strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Streptococcus,wear,Positive,Anaerobic,4.64
STR_929,Lactobacillus,himself,Positive,Microaerophilic,0.97
STR_157,Lactobacillus,light,Negative,Anaerobic,0.89
STR_682,Pseudomonas,if,Negative,Microaerophilic,3.41
STR_282,Streptococcus,chance,Positive,Facultative Anaerobe,2.97
STR_176,Bacillus,serve,Negative,Facultative Anaerobe,1.8
STR_298,Pseudomonas,write,Positive,Microaerophilic,7.48
STR_486,Staphylococcus,expert,Negative,Facultative Anaerobe,1.97
STR_907,Pseudomonas,soldier,Negative,Facultative Anaerobe,8.27
STR_639,Clostridium,expert,Negative,Anaerobic,3.6
STR_224,Streptococcus,air,Negative,Facultative Anaerobe,2.95
STR_366,Bacillus,pay,Negative,Anaerobic,8.48
STR_392,Lactobacillus,recognize,Positive,Anaerobic,0.63
STR_796,Lactobacillus,long,Positive,Aerobic,9.24
STR_952,Lactobacillus,easy,Positive,Microaerophilic,6.07
STR_972,Streptococcus,least,Positive,Microaerophilic,0.66
STR_599,Bacillus,energy,Negative,Facultative Anaerobe,6.99
STR_872,Bacillus,worker,Positive,Anaerobic,9.3
STR_170,Clostridium,improve,Positive,Anaerobic,8.62
STR_631,Pseudomonas,production,Positive,Microaerophilic,5.4
STR_285,Staphylococcus,respond,Negative,Aerobic,4.71
STR_369,Staphylococcus,land,Negative,Anaerobic,9.88
STR_498,Streptococcus,executive,Positive,Anaerobic,4.1
STR_956,Staphylococcus,alone,Positive,Anaerobic,1.64
STR_478,Bacillus,work,Negative,Anaerobic,1.41
STR_406,Bacillus,reach,Negative,Aerobic,9.91
STR_870,Clostridium,with,Negative,Facultative Anaerobe,8.93
STR_685,Pseudomonas,lose,Negative,Facultative Anaerobe,8.4
STR_620,Staphylococcus,but,Negative,Facultative Anaerobe,0.86
STR_914,Bacillus,activity,Negative,Anaerobic,5.6
STR_450,Pseudomonas,maybe,Positive,Facultative Anaerobe,5.53
STR_521,Bacillus,test,Negative,Anaerobic,9.53
STR_491,Pseudomonas,condition,Positive,Microaerophilic,3.98
STR_233,Clostridium,important,Positive,Facultative Anaerobe,2.32
STR_686,Streptococcus,probably,Positive,Anaerobic,4.84
STR_875,Clostridium,not,Positive,Anaerobic,5.57
STR_367,Pseudomonas,list,Positive,Facultative Anaerobe,1.79
STR_553,Clostridium,including,Negative,Aerobic,8.09
STR_456,Bacillus,involve,Positive,Facultative Anaerobe,4.55
STR_329,Staphylococcus,role,Negative,Anaerobic,8.13
STR_854,Streptococcus,hear,Positive,Anaerobic,8.89
STR_935,Clostridium,music,Negative,Microaerophilic,4.63
STR_374,Lactobacillus,chair,Positive,Facultative Anaerobe,9.91
STR_335,Pseudomonas,yard,Positive,Aerobic,3.81
STR_361,Streptococcus,something,Positive,Microaerophilic,8.69
STR_736,Clostridium,which,Positive,Facultative Anaerobe,8.03
STR_105,Clostridium,marriage,Negative,Anaerobic,7.15
STR_623,Streptococcus,indicate,Positive,Aerobic,4.41
STR_417,Bacillus,single,Negative,Microaerophilic,1.86
STR_841,Bacillus,travel,Negative,Aerobic,8.86
STR_759,Streptococcus,itself,Negative,Anaerobic,1.96
STR_586,Streptococcus,meeting,Negative,Facultative Anaerobe,3.49
STR_917,Pseudomonas,training,Positive,Anaerobic,6.53
STR_757,Streptococcus,catch,Positive,Anaerobic,3.23
STR_449,Lactobacillus,in,Positive,Aerobic,1.6
STR_197,Lactobacillus,result,Negative,Anaerobic,3.43
STR_955,Pseudomonas,fall,Positive,Anaerobic,1.95
STR_469,Staphylococcus,factor,Positive,Microaerophilic,4.45
STR_232,Bacillus,energy,Negative,Anaerobic,7.47
STR_560,Staphylococcus,clear,Negative,Facultative Anaerobe,8.07
STR_346,Bacillus,continue,Negative,Microaerophilic,9.32
STR_540,Bacillus,light,Negative,Anaerobic,1.21
STR_619,Staphylococcus,rest,Positive,Anaerobic,8.46
STR_271,Pseudomonas,coach,Negative,Aerobic,6.09
STR_546,Bacillus,boy,Negative,Facultative Anaerobe,7.08
STR_501,Bacillus,moment,Positive,Microaerophilic,6.91
STR_529,Streptococcus,police,Negative,Microaerophilic,5.09
STR_992,Staphylococcus,give,Positive,Aerobic,8.08
STR_844,Bacillus,see,Negative,Aerobic,2.7
STR_922,Staphylococcus,significant,Negative,Aerobic,4.23
STR_650,Streptococcus,bad,Positive,Microaerophilic,8.16
STR_619,Pseudomonas,next,Positive,Microaerophilic,3.47
STR_899,Clostridium,right,Positive,Anaerobic,0.54
STR_778,Pseudomonas,five,Positive,Microaerophilic,9.35
STR_469,Bacillus,recent,Negative,Aerobic,6.45
STR_512,Bacillus,itself,Positive,Aerobic,8.93
STR_744,Pseudomonas,agreement,Positive,Microaerophilic,2.82
STR_458,Streptococcus,sometimes,Positive,Facultative Anaerobe,2.87
STR_604,Lactobacillus,actually,Positive,Facultative Anaerobe,7.13
STR_560,Lactobacillus,its,Negative,Anaerobic,6.43
STR_156,Pseudomonas,push,Positive,Aerobic,3.25
STR_339,Staphylococcus,letter,Negative,Facultative Anaerobe,3.01
STR_571,Lactobacillus,condition,Positive,Aerobic,9.91
STR_421,Bacillus,safe,Negative,Anaerobic,1.13
STR_732,Bacillus,detail,Negative,Facultative Anaerobe,9.91
STR_984,Clostridium,care,Positive,Anaerobic,5.32
STR_324,Staphylococcus,even,Negative,Aerobic,7.56
STR_317,Pseudomonas,election,Negative,Anaerobic,1.96
STR_644,Pseudomonas,government,Positive,Facultative Anaerobe,1.93
STR_614,Bacillus,parent,Positive,Aerobic,5.03
STR_589,Bacillus,quite,Positive,Microaerophilic,8.84
STR_485,Clostridium,affect,Positive,Aerobic,3.29
STR_805,Clostridium,number,Positive,Aerobic,5.23
STR_935,Pseudomonas,work,Negative,Aerobic,7.93
STR_461,Streptococcus,beautiful,Negative,Aerobic,8.99
STR_942,Lactobacillus,focus,Positive,Anaerobic,8.86
STR_956,Staphylococcus,you,Negative,Anaerobic,1.04
STR_432,Pseudomonas,final,Negative,Anaerobic,9.47
STR_889,Bacillus,story,Positive,Aerobic,6.97
STR_228,Lactobacillus,yet,Negative,Microaerophilic,8.06
STR_425,Staphylococcus,east,Positive,Aerobic,5.75
STR_318,Bacillus,less,Positive,Facultative Anaerobe,1.33
STR_687,Bacillus,pressure,Negative,Microaerophilic,8.85
STR_555,Staphylococcus,their,Negative,Aerobic,7.82
STR_736,Staphylococcus,page,Negative,Microaerophilic,8.4
STR_560,Bacillus,various,Negative,Facultative Anaerobe,2.15
STR_713,Streptococcus,structure,Negative,Aerobic,5.69
STR_146,Clostridium,toward,Negative,Anaerobic,9.63
STR_436,Pseudomonas,provide,Positive,Aerobic,3.88
STR_186,Bacillus,military,Negative,Facultative Anaerobe,9.4
STR_571,Pseudomonas,fast,Positive,Microaerophilic,9.43
STR_347,Staphylococcus,strategy,Negative,Microaerophilic,3.68
STR_981,Clostridium,board,Negative,Aerobic,8.08
STR_377,Streptococcus,mind,Negative,Aerobic,4.3
STR_216,Bacillus,develop,Positive,Aerobic,8.09
STR_378,Streptococcus,on,Positive,Aerobic,4.26
STR_238,Clostridium,physical,Positive,Anaerobic,4.96
STR_388,Lactobacillus,want,Negative,Anaerobic,8.55
STR_814,Pseudomonas,base,Positive,Facultative Anaerobe,2.54
STR_678,Clostridium,indeed,Negative,Anaerobic,3.5
STR_228,Pseudomonas,kid,Positive,Aerobic,7.26
STR_792,Clostridium,course,Negative,Anaerobic,8.22
STR_305,Lactobacillus,first,Positive,Facultative Anaerobe,5.67
STR_944,Clostridium,less,Positive,Facultative Anaerobe,2.92
STR_369,Clostridium,letter,Negative,Anaerobic,2.48
STR_482,Staphylococcus,government,Negative,Aerobic,1.82
STR_418,Lactobacillus,home,Positive,Anaerobic,0.7
STR_400,Bacillus,important,Positive,Microaerophilic,7.16
STR_418,Staphylococcus,into,Negative,Microaerophilic,3.2
STR_671,Streptococcus,gun,Positive,Anaerobic,2.34
STR_827,Bacillus,reflect,Positive,Aerobic,7.1
STR_230,Staphylococcus,lot,Negative,Facultative Anaerobe,1.24
STR_165,Clostridium,improve,Negative,Microaerophilic,6.49
STR_792,Pseudomonas,past,Negative,Microaerophilic,2.71
STR_798,Staphylococcus,let,Positive,Microaerophilic,5.24
STR_857,Bacillus,under,Negative,Aerobic,4.2
STR_735,Pseudomonas,report,Positive,Facultative Anaerobe,3.4
STR_166,Lactobacillus,decision,Negative,Microaerophilic,3.6
STR_783,Staphylococcus,condition,Positive,Anaerobic,5.12
STR_779,Lactobacillus,several,Positive,Aerobic,5.11
STR_696,Staphylococcus,large,Positive,Aerobic,5.09
STR_912,Bacillus,writer,Positive,Anaerobic,2.47
STR_960,Lactobacillus,chair,Negative,Aerobic,7.82
STR_304,Bacillus,total,Negative,Facultative Anaerobe,3.76
