strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Pseudomonas,single,Positive,Microaerophilic,2.96
STR_310,Lactobacillus,act,Negative,Anaerobic,0.53
STR_653,Bacillus,member,Negative,Aerobic,8.31
STR_943,Bacillus,rest,Positive,Aerobic,6.96
STR_157,Staphylococcus,traditional,Negative,Microaerophilic,2.84
STR_226,Clostridium,meet,Negative,Microaerophilic,1.92
STR_945,Streptococcus,main,Positive,Facultative Anaerobe,9.45
STR_895,Lactobacillus,budget,Negative,Anaerobic,8.8
STR_246,Bacillus,and,Negative,Microaerophilic,8.06
STR_965,Bacillus,plan,Positive,Aerobic,0.65
STR_666,Clostridium,goal,Positive,Facultative Anaerobe,3.69
STR_685,Bacillus,next,Negative,Facultative Anaerobe,9.06
STR_779,Streptococcus,true,Negative,Aerobic,7.93
STR_450,Pseudomonas,about,Negative,Anaerobic,3.38
STR_678,Streptococcus,firm,Positive,Anaerobic,9.83
STR_625,Staphylococcus,within,Positive,Facultative Anaerobe,8.6
STR_107,Staphylococcus,west,Positive,Facultative Anaerobe,3.37
STR_895,Lactobacillus,happen,Positive,Facultative Anaerobe,3.21
STR_389,Streptococcus,education,Negative,Anaerobic,1.0
STR_355,Streptococcus,pull,Positive,Anaerobic,5.32
STR_475,Pseudomonas,truth,Negative,Facultative Anaerobe,9.63
STR_907,Bacillus,role,Positive,Facultative Anaerobe,6.19
STR_159,Lactobacillus,drug,Positive,Aerobic,7.69
STR_560,Staphylococcus,small,Negative,Anaerobic,5.0
STR_760,Staphylococcus,film,Positive,Microaerophilic,2.25
STR_502,Bacillus,bar,Positive,Microaerophilic,0.62
STR_260,Lactobacillus,particular,Negative,Microaerophilic,0.82
STR_318,Lactobacillus,capital,Negative,Facultative Anaerobe,2.98
STR_499,Bacillus,soldier,Negative,Microaerophilic,2.86
STR_672,Pseudomonas,us,Negative,Facultative Anaerobe,5.04
STR_528,Clostridium,doctor,Positive,Aerobic,0.71
STR_302,Lactobacillus,course,Negative,Anaerobic,2.08
STR_529,Streptococcus,nor,Positive,Microaerophilic,6.03
STR_193,Staphylococcus,government,Positive,Facultative Anaerobe,8.97
STR_306,Pseudomonas,oil,Negative,Anaerobic,7.71
STR_732,Streptococcus,in,Positive,Microaerophilic,6.21
STR_553,Pseudomonas,can,Negative,Anaerobic,6.02
STR_207,Pseudomonas,return,Positive,Aerobic,4.47
STR_635,Bacillus,task,Negative,Anaerobic,3.39
STR_535,Lactobacillus,which,Negative,Facultative Anaerobe,3.42
STR_339,Clostridium,site,Negative,Aerobic,7.23
STR_330,Lactobacillus,heart,Positive,Facultative Anaerobe,5.21
STR_395,Clostridium,available,Negative,Aerobic,5.73
STR_278,Pseudomonas,much,Negative,Aerobic,3.43
STR_803,Clostridium,purpose,Negative,Facultative Anaerobe,5.32
STR_712,Streptococcus,become,Positive,Aerobic,3.56
STR_755,Staphylococcus,century,Positive,Aerobic,4.84
STR_386,Staphylococcus,movement,Negative,Microaerophilic,1.51
STR_608,Staphylococcus,bad,Positive,Aerobic,5.1
STR_918,Streptococcus,argue,Positive,Anaerobic,0.59
STR_622,Streptococcus,cup,Positive,Aerobic,8.73
STR_374,Clostridium,suffer,Negative,Aerobic,7.21
STR_472,Lactobacillus,shoulder,Positive,Microaerophilic,3.87
STR_499,Clostridium,raise,Positive,Facultative Anaerobe,9.83
STR_162,Pseudomonas,next,Positive,Facultative Anaerobe,2.42
STR_406,Pseudomonas,writer,Positive,Aerobic,8.56
STR_460,Clostridium,way,Positive,Facultative Anaerobe,7.41
STR_593,Clostridium,especially,Positive,Microaerophilic,7.81
STR_876,Clostridium,responsibility,Negative,Microaerophilic,5.49
STR_810,Streptococcus,seek,Positive,Aerobic,8.7
STR_274,Streptococcus,medical,Negative,Aerobic,0.73
STR_325,Lactobacillus,less,Positive,Anaerobic,4.22
STR_891,Streptococcus,stay,Positive,Facultative Anaerobe,7.09
STR_290,Staphylococcus,agency,Negative,Aerobic,5.81
STR_112,Lactobacillus,maintain,Positive,Microaerophilic,0.77
STR_534,Pseudomonas,partner,Positive,Facultative Anaerobe,7.23
STR_762,Streptococcus,art,Negative,Microaerophilic,7.94
STR_771,Staphylococcus,family,Positive,Aerobic,0.93
STR_514,Staphylococcus,view,Positive,Microaerophilic,1.43
STR_833,Pseudomonas,many,Negative,Microaerophilic,5.53
STR_244,Staphylococcus,class,Negative,Microaerophilic,6.96
STR_400,Clostridium,central,Positive,Aerobic,7.7
STR_835,Streptococcus,help,Negative,Microaerophilic,8.94
STR_544,Staphylococcus,far,Positive,Aerobic,7.99
STR_215,Bacillus,nearly,Positive,Anaerobic,5.98
STR_712,Streptococcus,few,Positive,Aerobic,7.31
STR_611,Clostridium,interest,Negative,Microaerophilic,2.62
STR_941,Clostridium,project,Negative,Anaerobic,8.92
STR_430,Streptococcus,bed,Positive,Aerobic,8.95
STR_245,Streptococcus,along,Positive,Anaerobic,2.14
STR_214,Lactobacillus,even,Positive,Microaerophilic,6.2
STR_759,Staphylococcus,population,Positive,Aerobic,6.26
STR_328,Streptococcus,yes,Negative,Microaerophilic,3.67
STR_111,Lactobacillus,present,Negative,Anaerobic,1.87
STR_262,Bacillus,student,Positive,Facultative Anaerobe,6.47
STR_760,Staphylococcus,hear,Positive,Microaerophilic,8.6
STR_920,Lactobacillus,population,Positive,Facultative Anaerobe,6.17
STR_915,Streptococcus,family,Positive,Facultative Anaerobe,7.32
STR_153,Lactobacillus,painting,Positive,Facultative Anaerobe,2.3
STR_847,Pseudomonas,example,Negative,Aerobic,8.18
STR_275,Clostridium,six,Negative,Anaerobic,8.78
STR_449,Staphylococcus,three,Positive,Aerobic,2.49
STR_918,Lactobacillus,message,Positive,Anaerobic,5.36
STR_735,Bacillus,tax,Positive,Anaerobic,5.01
STR_268,Streptococcus,if,Negative,Anaerobic,4.52
STR_169,Bacillus,measure,Positive,Facultative Anaerobe,4.93
STR_463,Bacillus,game,Positive,Microaerophilic,9.81
STR_683,Streptococcus,manager,Negative,Aerobic,7.85
STR_181,Pseudomonas,direction,Negative,Aerobic,6.1
STR_369,Streptococcus,growth,Negative,Anaerobic,5.81
STR_197,Streptococcus,heavy,Negative,Aerobic,8.56
STR_302,Staphylococcus,however,Negative,Anaerobic,6.56
STR_651,Pseudomonas,glass,Positive,Facultative Anaerobe,9.24
STR_433,Staphylococcus,cell,Positive,Microaerophilic,6.19
STR_515,Bacillus,yard,Negative,Facultative Anaerobe,0.75
STR_504,Pseudomonas,himself,Negative,Facultative Anaerobe,3.44
STR_556,Clostridium,attention,Positive,Anaerobic,1.17
STR_788,Lactobacillus,research,Negative,Aerobic,1.04
STR_230,Pseudomonas,century,Negative,Microaerophilic,4.5
STR_762,Pseudomonas,both,Positive,Anaerobic,3.1
STR_974,Pseudomonas,wide,Negative,Aerobic,4.36
STR_100,Clostridium,later,Positive,Microaerophilic,5.89
STR_200,Lactobacillus,bring,Negative,Facultative Anaerobe,4.46
STR_146,Staphylococcus,job,Negative,Microaerophilic,4.87
STR_586,Streptococcus,wall,Positive,Facultative Anaerobe,9.67
STR_476,Pseudomonas,south,Negative,Microaerophilic,5.5
STR_410,Pseudomonas,bar,Negative,Microaerophilic,9.51
STR_238,Staphylococcus,field,Positive,Facultative Anaerobe,1.15
STR_398,Bacillus,eat,Negative,Anaerobic,8.18
STR_418,Staphylococcus,industry,Positive,Facultative Anaerobe,2.61
STR_827,Lactobacillus,line,Negative,Anaerobic,5.7
STR_720,Streptococcus,nor,Positive,Anaerobic,8.02
STR_366,Clostridium,attack,Positive,Facultative Anaerobe,3.13
STR_182,Clostridium,simply,Positive,Anaerobic,8.29
STR_500,Streptococcus,fall,Negative,Anaerobic,8.7
STR_778,Pseudomonas,society,Positive,Facultative Anaerobe,4.76
STR_908,Lactobacillus,the,Negative,Facultative Anaerobe,8.47
STR_445,Staphylococcus,hour,Positive,Microaerophilic,0.68
STR_543,Lactobacillus,will,Negative,Anaerobic,4.3
STR_905,Bacillus,music,Negative,Aerobic,9.92
STR_978,Pseudomonas,television,Negative,Microaerophilic,9.8
STR_924,Bacillus,peace,Positive,Aerobic,4.87
STR_278,Clostridium,dream,Negative,Microaerophilic,7.35
STR_868,Bacillus,west,Positive,Aerobic,5.92
STR_557,Bacillus,quality,Positive,Aerobic,4.52
STR_971,Staphylococcus,assume,Positive,Microaerophilic,4.22
STR_596,Clostridium,address,Positive,Aerobic,6.88
STR_470,Lactobacillus,ground,Negative,Anaerobic,7.01
STR_560,Bacillus,woman,Negative,Microaerophilic,9.56
STR_258,Streptococcus,itself,Negative,Aerobic,0.95
STR_615,Streptococcus,dinner,Positive,Facultative Anaerobe,6.41
STR_769,Bacillus,it,Negative,Microaerophilic,5.96
STR_319,Clostridium,walk,Negative,Anaerobic,1.57
STR_887,Pseudomonas,recently,Positive,Facultative Anaerobe,4.56
STR_383,Clostridium,future,Negative,Facultative Anaerobe,5.73
STR_637,Clostridium,only,Positive,Facultative Anaerobe,1.39
STR_423,Streptococcus,section,Positive,Facultative Anaerobe,0.54
STR_914,Pseudomonas,race,Positive,Facultative Anaerobe,7.76
STR_833,Streptococcus,environment,Negative,Anaerobic,5.82
STR_450,Clostridium,tonight,Negative,Microaerophilic,0.59
STR_756,Staphylococcus,building,Positive,Anaerobic,3.93
STR_981,Staphylococcus,public,Negative,Aerobic,8.82
STR_176,Streptococcus,billion,Positive,Anaerobic,5.22
STR_786,Bacillus,claim,Negative,Anaerobic,1.77
STR_787,Clostridium,above,Negative,Microaerophilic,1.56
STR_964,Staphylococcus,statement,Negative,Facultative Anaerobe,3.95
STR_533,Clostridium,however,Positive,Aerobic,4.32
STR_837,Streptococcus,case,Negative,Aerobic,1.78
STR_257,Bacillus,page,Negative,Aerobic,7.33
STR_295,Bacillus,finish,Negative,Aerobic,8.48
STR_793,Clostridium,public,Negative,Facultative Anaerobe,4.82
STR_885,Clostridium,director,Negative,Microaerophilic,5.38
STR_518,Bacillus,page,Negative,Facultative Anaerobe,5.96
STR_887,Clostridium,until,Negative,Facultative Anaerobe,1.72
STR_373,Bacillus,coach,Negative,Aerobic,3.83
STR_897,Clostridium,young,Positive,Microaerophilic,7.3
STR_166,Streptococcus,institution,Positive,Facultative Anaerobe,7.01
STR_790,Staphylococcus,term,Positive,Aerobic,5.71
STR_452,Streptococcus,resource,Negative,Facultative Anaerobe,0.68
STR_721,Staphylococcus,put,Negative,Anaerobic,2.7
STR_255,Pseudomonas,thing,Positive,Facultative Anaerobe,8.16
STR_310,Bacillus,experience,Positive,Microaerophilic,2.14
STR_667,Lactobacillus,him,Negative,Facultative Anaerobe,8.9
STR_179,Streptococcus,thousand,Negative,Facultative Anaerobe,1.29
STR_459,Clostridium,design,Negative,Anaerobic,9.02
STR_891,Lactobacillus,grow,Negative,Microaerophilic,6.08
STR_506,Clostridium,pay,Positive,Anaerobic,5.53
STR_789,Clostridium,represent,Negative,Facultative Anaerobe,8.41
STR_215,Clostridium,look,Negative,Microaerophilic,2.76
STR_352,Bacillus,kid,Negative,Anaerobic,1.4
STR_724,Lactobacillus,pass,Negative,Aerobic,2.84
STR_893,Staphylococcus,add,Positive,Anaerobic,3.87
STR_740,Lactobacillus,investment,Negative,Aerobic,5.49
STR_857,Streptococcus,case,Negative,Aerobic,5.4
STR_974,Staphylococcus,shoulder,Positive,Anaerobic,5.99
STR_255,Clostridium,create,Negative,Microaerophilic,4.09
STR_754,Staphylococcus,ask,Positive,Facultative Anaerobe,7.05
STR_962,Staphylococcus,blue,Negative,Facultative Anaerobe,6.58
STR_944,Pseudomonas,listen,Negative,Anaerobic,0.6
STR_661,Staphylococcus,guess,Negative,Anaerobic,1.51
STR_953,Streptococcus,newspaper,Positive,Microaerophilic,3.62
STR_738,Pseudomonas,executive,Positive,Aerobic,7.15
STR_410,Clostridium,back,Positive,Facultative Anaerobe,9.23
STR_117,Staphylococcus,inside,Positive,Facultative Anaerobe,7.72
STR_136,Streptococcus,month,Negative,Aerobic,7.03
STR_376,Bacillus,action,Negative,Aerobic,9.31
STR_835,Staphylococcus,standard,Positive,Microaerophilic,3.71
STR_815,Bacillus,support,Negative,Aerobic,6.5
STR_462,Lactobacillus,range,Positive,Anaerobic,0.9
STR_938,Bacillus,phone,Negative,Anaerobic,3.84
STR_485,Staphylococcus,about,Negative,Anaerobic,2.84
STR_118,Staphylococcus,outside,Positive,Facultative Anaerobe,6.04
STR_363,Clostridium,nice,Negative,Microaerophilic,4.64
STR_350,Bacillus,worker,Negative,Microaerophilic,4.16
STR_650,Streptococcus,music,Positive,Aerobic,3.91
STR_278,Staphylococcus,Mr,Negative,Microaerophilic,7.99
STR_288,Bacillus,your,Negative,Facultative Anaerobe,9.89
STR_943,Streptococcus,left,Positive,Anaerobic,0.89
STR_843,Streptococcus,reason,Negative,Aerobic,4.14
STR_854,Staphylococcus,sure,Negative,Microaerophilic,9.36
STR_529,Streptococcus,may,Negative,Facultative Anaerobe,1.59
STR_726,Clostridium,interview,Negative,Facultative Anaerobe,4.96
STR_721,Clostridium,family,Negative,Aerobic,5.2
STR_243,Pseudomonas,network,Negative,Aerobic,6.87
STR_747,Pseudomonas,or,Negative,Aerobic,2.6
STR_610,Staphylococcus,difference,Negative,Facultative Anaerobe,7.69
STR_654,Bacillus,some,Positive,Facultative Anaerobe,1.65
STR_476,Pseudomonas,recent,Negative,Anaerobic,5.61
STR_646,Pseudomonas,present,Negative,Microaerophilic,5.63
STR_392,Lactobacillus,goal,Negative,Facultative Anaerobe,0.86
STR_571,Pseudomonas,two,Negative,Microaerophilic,1.24
STR_422,Staphylococcus,well,Positive,Anaerobic,0.98
STR_780,Clostridium,picture,Negative,Anaerobic,9.65
STR_594,Pseudomonas,play,Negative,Facultative Anaerobe,6.78
STR_508,Streptococcus,thousand,Negative,Anaerobic,3.17
STR_720,Clostridium,book,Positive,Aerobic,5.28
STR_298,Clostridium,outside,Negative,Aerobic,7.45
STR_753,Pseudomonas,left,Positive,Facultative Anaerobe,5.22
STR_476,Staphylococcus,over,Negative,Anaerobic,7.32
STR_745,Streptococcus,throw,Negative,Anaerobic,8.23
STR_131,Pseudomonas,buy,Negative,Aerobic,7.72
STR_689,Lactobacillus,as,Positive,Aerobic,1.11
STR_340,Clostridium,TV,Negative,Anaerobic,3.68
STR_690,Pseudomonas,image,Negative,Microaerophilic,8.46
STR_218,Pseudomonas,understand,Negative,Microaerophilic,4.31
STR_424,Bacillus,so,Negative,Facultative Anaerobe,6.67
STR_261,Streptococcus,bit,Positive,Facultative Anaerobe,4.65
STR_246,Staphylococcus,often,Positive,Microaerophilic,5.45
STR_153,Lactobacillus,report,Positive,Anaerobic,3.39
STR_635,Pseudomonas,low,Negative,Aerobic,5.31
STR_959,Clostridium,especially,Positive,Aerobic,5.5
STR_544,Bacillus,group,Negative,Facultative Anaerobe,8.17
STR_679,Streptococcus,term,Positive,Aerobic,8.96
STR_259,Lactobacillus,even,Positive,Facultative Anaerobe,6.09
STR_656,Lactobacillus,gun,Negative,Microaerophilic,2.15
STR_927,Pseudomonas,event,Negative,Anaerobic,4.08
STR_940,Pseudomonas,perhaps,Negative,Anaerobic,4.6
STR_102,Staphylococcus,sing,Positive,Anaerobic,4.56
STR_805,Streptococcus,understand,Positive,Aerobic,4.93
STR_449,Clostridium,worry,Positive,Aerobic,8.44
STR_212,Bacillus,any,Negative,Aerobic,7.98
STR_516,Staphylococcus,focus,Positive,Microaerophilic,2.26
STR_598,Clostridium,environmental,Negative,Anaerobic,6.11
STR_268,Streptococcus,doctor,Positive,Microaerophilic,8.95
STR_696,Bacillus,allow,Negative,Anaerobic,1.54
STR_336,Streptococcus,claim,Positive,Aerobic,3.47
STR_294,Staphylococcus,cost,Negative,Aerobic,3.12
STR_498,Pseudomonas,authority,Negative,Facultative Anaerobe,0.92
STR_115,Clostridium,green,Positive,Facultative Anaerobe,4.24
STR_194,Streptococcus,increase,Positive,Microaerophilic,9.67
STR_755,Clostridium,air,Negative,Aerobic,9.09
STR_493,Pseudomonas,arrive,Negative,Facultative Anaerobe,1.54
STR_504,Clostridium,space,Positive,Aerobic,6.52
STR_804,Lactobacillus,much,Positive,Aerobic,6.12
STR_540,Staphylococcus,save,Positive,Anaerobic,3.0
STR_238,Clostridium,picture,Negative,Facultative Anaerobe,3.46
STR_767,Pseudomonas,hand,Positive,Facultative Anaerobe,1.65
STR_788,Bacillus,meet,Negative,Microaerophilic,8.47
STR_100,Pseudomonas,push,Negative,Aerobic,7.33
STR_479,Lactobacillus,owner,Positive,Microaerophilic,9.08
STR_522,Bacillus,garden,Negative,Aerobic,0.66
STR_378,Streptococcus,three,Positive,Anaerobic,3.76
STR_923,Lactobacillus,yard,Positive,Facultative Anaerobe,5.59
STR_235,Pseudomonas,middle,Negative,Anaerobic,4.95
STR_730,Bacillus,trade,Positive,Aerobic,8.8
STR_213,Clostridium,conference,Positive,Aerobic,8.8
STR_239,Streptococcus,table,Positive,Aerobic,2.13
STR_826,Staphylococcus,technology,Positive,Aerobic,1.92
STR_562,Staphylococcus,relate,Negative,Microaerophilic,2.36
STR_853,Streptococcus,you,Negative,Anaerobic,1.1
STR_339,Bacillus,cover,Negative,Microaerophilic,9.28
STR_880,Clostridium,they,Positive,Facultative Anaerobe,4.05
STR_641,Bacillus,certainly,Negative,Aerobic,9.47
STR_873,Clostridium,international,Negative,Aerobic,8.61
STR_527,Staphylococcus,American,Positive,Facultative Anaerobe,7.24
STR_115,Streptococcus,exactly,Positive,Facultative Anaerobe,7.19
STR_731,Streptococcus,half,Positive,Facultative Anaerobe,7.52
STR_845,Pseudomonas,foot,Negative,Aerobic,7.73
STR_459,Clostridium,speech,Positive,Anaerobic,1.1
STR_580,Lactobacillus,rule,Negative,Aerobic,4.92
STR_133,Streptococcus,develop,Positive,Facultative Anaerobe,8.08
STR_677,Pseudomonas,begin,Negative,Microaerophilic,2.6
STR_733,Pseudomonas,method,Negative,Anaerobic,3.58
STR_573,Lactobacillus,remain,Negative,Facultative Anaerobe,4.62
STR_503,Staphylococcus,increase,Positive,Anaerobic,9.26
STR_443,Bacillus,security,Positive,Anaerobic,0.84
STR_751,Staphylococcus,group,Positive,Aerobic,2.37
STR_940,Clostridium,close,Positive,Anaerobic,7.68
STR_917,Clostridium,part,Negative,Anaerobic,4.39
STR_300,Staphylococcus,sport,Positive,Facultative Anaerobe,4.49
STR_954,Clostridium,tax,Positive,Anaerobic,3.64
STR_557,Bacillus,turn,Positive,Aerobic,8.74
STR_649,Clostridium,who,Negative,Aerobic,4.37
STR_164,Staphylococcus,camera,Negative,Anaerobic,4.61
STR_136,Bacillus,civil,Negative,Facultative Anaerobe,7.43
STR_876,Pseudomonas,talk,Negative,Microaerophilic,4.58
STR_857,Bacillus,idea,Negative,Microaerophilic,2.74
STR_161,Streptococcus,we,Positive,Facultative Anaerobe,1.36
STR_384,Clostridium,wide,Positive,Facultative Anaerobe,6.97
STR_918,Pseudomonas,doctor,Negative,Facultative Anaerobe,3.52
STR_133,Bacillus,sense,Negative,Facultative Anaerobe,4.86
STR_841,Lactobacillus,human,Positive,Anaerobic,1.96
STR_433,Staphylococcus,answer,Positive,Facultative Anaerobe,3.42
STR_815,Clostridium,especially,Positive,Anaerobic,4.76
STR_822,Clostridium,health,Negative,Facultative Anaerobe,1.67
STR_342,Staphylococcus,throw,Negative,Facultative Anaerobe,2.56
STR_280,Lactobacillus,begin,Positive,Aerobic,8.26
STR_380,Pseudomonas,similar,Positive,Facultative Anaerobe,6.66
STR_779,Staphylococcus,security,Positive,Microaerophilic,0.64
STR_914,Bacillus,teach,Positive,Anaerobic,2.11
STR_593,Clostridium,dream,Negative,Microaerophilic,5.38
STR_555,Clostridium,edge,Negative,Facultative Anaerobe,1.71
STR_341,Bacillus,memory,Negative,Anaerobic,9.79
STR_695,Pseudomonas,lawyer,Negative,Facultative Anaerobe,5.79
STR_217,Pseudomonas,economy,Negative,Microaerophilic,2.47
STR_459,Staphylococcus,until,Negative,Facultative Anaerobe,6.06
STR_284,Bacillus,speech,Negative,Facultative Anaerobe,9.25
STR_688,Pseudomonas,production,Positive,Aerobic,3.79
STR_854,Bacillus,field,Positive,Aerobic,7.42
STR_568,Lactobacillus,receive,Negative,Aerobic,4.75
STR_322,Clostridium,region,Positive,Aerobic,5.55
STR_505,Streptococcus,even,Positive,Anaerobic,1.59
STR_923,Streptococcus,explain,Negative,Facultative Anaerobe,9.42
STR_120,Staphylococcus,itself,Positive,Anaerobic,5.14
STR_366,Pseudomonas,brother,Positive,Aerobic,9.47
STR_631,Pseudomonas,itself,Negative,Microaerophilic,2.44
STR_118,Streptococcus,always,Negative,Anaerobic,8.85
STR_219,Pseudomonas,ten,Negative,Anaerobic,1.84
STR_234,Staphylococcus,sometimes,Negative,Facultative Anaerobe,4.42
STR_896,Staphylococcus,assume,Positive,Anaerobic,2.6
STR_859,Staphylococcus,area,Negative,Facultative Anaerobe,6.61
STR_113,Pseudomonas,sell,Positive,Facultative Anaerobe,4.79
STR_200,Pseudomonas,writer,Negative,Facultative Anaerobe,2.4
STR_566,Lactobacillus,know,Negative,Aerobic,4.67
STR_115,Staphylococcus,test,Positive,Facultative Anaerobe,1.74
STR_648,Streptococcus,against,Negative,Aerobic,8.8
STR_317,Streptococcus,sort,Negative,Microaerophilic,9.98
STR_529,Lactobacillus,attention,Positive,Microaerophilic,2.35
STR_554,Bacillus,but,Positive,Facultative Anaerobe,4.43
STR_626,Lactobacillus,early,Positive,Microaerophilic,8.52
STR_432,Pseudomonas,must,Positive,Aerobic,4.38
STR_358,Staphylococcus,road,Negative,Aerobic,0.56
STR_442,Streptococcus,charge,Positive,Aerobic,6.34
STR_877,Pseudomonas,painting,Negative,Microaerophilic,3.99
STR_557,Bacillus,improve,Positive,Anaerobic,9.44
STR_331,Lactobacillus,we,Positive,Aerobic,4.25
STR_167,Lactobacillus,loss,Positive,Facultative Anaerobe,1.54
STR_343,Bacillus,send,Positive,Aerobic,7.12
STR_717,Pseudomonas,lawyer,Negative,Facultative Anaerobe,8.15
STR_990,Staphylococcus,window,Negative,Microaerophilic,8.44
STR_568,Staphylococcus,under,Positive,Microaerophilic,5.79
STR_995,Streptococcus,including,Negative,Facultative Anaerobe,1.44
STR_448,Staphylococcus,choice,Negative,Facultative Anaerobe,4.77
STR_580,Pseudomonas,against,Positive,Microaerophilic,5.13
STR_444,Bacillus,performance,Negative,Anaerobic,6.51
STR_823,Clostridium,board,Negative,Facultative Anaerobe,4.93
STR_810,Pseudomonas,almost,Negative,Facultative Anaerobe,2.01
STR_661,Bacillus,garden,Positive,Facultative Anaerobe,7.96
STR_453,Streptococcus,determine,Positive,Microaerophilic,7.74
STR_712,Streptococcus,former,Positive,Microaerophilic,8.95
STR_353,Clostridium,which,Positive,Anaerobic,6.19
STR_721,Pseudomonas,like,Positive,Anaerobic,0.6
STR_468,Clostridium,leg,Positive,Facultative Anaerobe,1.56
STR_276,Clostridium,well,Positive,Anaerobic,6.76
STR_508,Staphylococcus,hold,Positive,Facultative Anaerobe,6.18
STR_738,Staphylococcus,story,Positive,Aerobic,2.84
STR_465,Staphylococcus,identify,Positive,Anaerobic,5.32
STR_303,Lactobacillus,area,Negative,Aerobic,0.81
STR_337,Pseudomonas,court,Positive,Aerobic,4.84
STR_804,Pseudomonas,market,Negative,Anaerobic,2.57
STR_917,Bacillus,no,Positive,Microaerophilic,5.46
STR_850,Pseudomonas,address,Negative,Facultative Anaerobe,9.99
STR_401,Clostridium,mission,Negative,Anaerobic,7.65
STR_940,Staphylococcus,source,Negative,Anaerobic,4.45
STR_181,Bacillus,happy,Negative,Anaerobic,9.45
STR_958,Clostridium,nice,Negative,Anaerobic,8.05
