strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_298,Pseudomonas,make,Positive,Microaerophilic,5.5
STR_493,Staphylococcus,leave,Positive,Facultative Anaerobe,8.29
STR_734,Bacillus,agency,Negative,Aerobic,6.41
STR_361,Bacillus,Republican,Negative,Microaerophilic,7.6
STR_294,Streptococcus,space,Negative,Microaerophilic,6.26
STR_715,Bacillus,might,Negative,Anaerobic,4.04
STR_372,Bacillus,back,Negative,Anaerobic,8.15
STR_597,Lactobacillus,stand,Positive,Aerobic,7.97
STR_268,Streptococcus,assume,Positive,Facultative Anaerobe,3.04
STR_488,Clostridium,language,Negative,Microaerophilic,8.51
STR_375,Clostridium,give,Negative,Aerobic,0.85
STR_107,Streptococcus,easy,Positive,Facultative Anaerobe,1.08
STR_868,Streptococcus,learn,Negative,Aerobic,1.26
STR_915,Streptococcus,ask,Negative,Anaerobic,7.81
STR_895,Clostridium,place,Positive,Aerobic,5.65
STR_871,Streptococcus,rather,Negative,Aerobic,3.36
STR_113,Lactobacillus,cause,Negative,Facultative Anaerobe,6.61
STR_631,Pseudomonas,history,Positive,Anaerobic,7.64
STR_783,Lactobacillus,message,Positive,Facultative Anaerobe,6.44
STR_646,Staphylococcus,court,Negative,Anaerobic,8.15
STR_279,Clostridium,player,Positive,Facultative Anaerobe,5.93
STR_222,Clostridium,decade,Negative,Anaerobic,4.69
STR_237,Pseudomonas,public,Negative,Facultative Anaerobe,6.18
STR_277,Clostridium,idea,Positive,Facultative Anaerobe,7.82
STR_100,Staphylococcus,meet,Negative,Anaerobic,3.91
STR_951,Lactobacillus,heavy,Negative,Microaerophilic,2.96
STR_376,Bacillus,rest,Negative,Anaerobic,1.97
STR_536,Bacillus,part,Negative,Aerobic,6.97
STR_405,Clostridium,second,Negative,Anaerobic,2.7
STR_249,Bacillus,view,Negative,Facultative Anaerobe,8.88
STR_646,Clostridium,admit,Negative,Anaerobic,9.41
STR_132,Lactobacillus,political,Positive,Anaerobic,5.72
STR_429,Pseudomonas,statement,Positive,Facultative Anaerobe,5.02
STR_845,Bacillus,course,Positive,Microaerophilic,8.63
STR_441,Streptococcus,artist,Negative,Microaerophilic,8.43
STR_221,Lactobacillus,plant,Negative,Anaerobic,4.66
STR_902,Staphylococcus,others,Positive,Facultative Anaerobe,1.58
STR_565,Staphylococcus,hold,Negative,Facultative Anaerobe,5.39
STR_743,Bacillus,itself,Negative,Facultative Anaerobe,3.12
STR_212,Lactobacillus,data,Positive,Aerobic,5.57
STR_537,Pseudomonas,their,Negative,Aerobic,0.79
STR_775,Streptococcus,south,Negative,Anaerobic,8.0
STR_926,Streptococcus,writer,Negative,Aerobic,4.69
STR_954,Bacillus,sometimes,Positive,Microaerophilic,1.68
STR_564,Staphylococcus,new,Negative,Anaerobic,0.65
STR_241,Streptococcus,everybody,Negative,Aerobic,3.32
STR_358,Bacillus,everything,Negative,Aerobic,9.58
STR_751,Pseudomonas,color,Negative,Facultative Anaerobe,7.74
STR_737,Staphylococcus,catch,Negative,Aerobic,2.3
STR_713,Pseudomonas,style,Negative,Aerobic,8.31
STR_278,Clostridium,between,Positive,Aerobic,4.11
STR_533,Lactobacillus,much,Negative,Anaerobic,5.74
STR_544,Streptococcus,food,Negative,Facultative Anaerobe,8.17
STR_645,Staphylococcus,head,Negative,Microaerophilic,3.97
STR_469,Staphylococcus,trial,Negative,Facultative Anaerobe,8.14
STR_295,Bacillus,peace,Positive,Facultative Anaerobe,8.27
STR_163,Lactobacillus,hold,Positive,Anaerobic,3.94
STR_136,Pseudomonas,fact,Negative,Facultative Anaerobe,4.09
STR_818,Bacillus,remain,Negative,Facultative Anaerobe,8.32
STR_435,Lactobacillus,air,Positive,Anaerobic,8.87
STR_982,Pseudomonas,miss,Negative,Anaerobic,8.82
STR_210,Bacillus,lose,Positive,Anaerobic,9.64
STR_836,Bacillus,social,Positive,Facultative Anaerobe,4.85
STR_409,Streptococcus,billion,Negative,Anaerobic,9.86
STR_609,Bacillus,several,Positive,Facultative Anaerobe,1.52
STR_409,Streptococcus,wind,Positive,Microaerophilic,8.51
STR_576,Bacillus,difficult,Negative,Anaerobic,2.5
STR_614,Lactobacillus,yourself,Positive,Microaerophilic,4.55
STR_550,Bacillus,everyone,Negative,Facultative Anaerobe,3.52
STR_850,Pseudomonas,top,Negative,Facultative Anaerobe,6.21
STR_972,Clostridium,somebody,Negative,Anaerobic,2.22
STR_195,Clostridium,loss,Positive,Aerobic,9.39
STR_397,Bacillus,possible,Positive,Facultative Anaerobe,7.03
STR_789,Staphylococcus,world,Negative,Facultative Anaerobe,7.87
STR_707,Staphylococcus,must,Negative,Microaerophilic,5.54
STR_812,Streptococcus,safe,Negative,Anaerobic,3.91
STR_640,Streptococcus,cold,Positive,Aerobic,6.05
STR_286,Clostridium,return,Positive,Aerobic,5.46
STR_373,Lactobacillus,from,Negative,Anaerobic,6.84
STR_305,Streptococcus,program,Negative,Anaerobic,7.73
STR_716,Staphylococcus,piece,Negative,Facultative Anaerobe,5.14
STR_371,Streptococcus,store,Negative,Facultative Anaerobe,2.07
STR_532,Lactobacillus,process,Positive,Microaerophilic,4.27
STR_969,Clostridium,mother,Negative,Aerobic,3.48
STR_826,Bacillus,his,Negative,Facultative Anaerobe,8.62
STR_966,Clostridium,various,Negative,Microaerophilic,9.4
STR_658,Streptococcus,all,Positive,Facultative Anaerobe,9.62
STR_212,Staphylococcus,drive,Negative,Facultative Anaerobe,2.41
STR_934,Bacillus,call,Positive,Anaerobic,2.23
STR_183,Pseudomonas,left,Positive,Facultative Anaerobe,7.33
STR_880,Streptococcus,create,Positive,Facultative Anaerobe,3.77
STR_283,Bacillus,sense,Negative,Microaerophilic,1.49
STR_780,Lactobacillus,kid,Positive,Anaerobic,7.55
STR_378,Streptococcus,individual,Negative,Anaerobic,2.11
STR_548,Bacillus,compare,Positive,Anaerobic,6.36
STR_444,Lactobacillus,store,Positive,Facultative Anaerobe,3.6
STR_222,Pseudomonas,direction,Positive,Facultative Anaerobe,5.64
STR_232,Bacillus,bed,Positive,Facultative Anaerobe,2.67
STR_913,Pseudomonas,question,Negative,Aerobic,2.73
STR_497,Lactobacillus,save,Negative,Aerobic,3.65
STR_668,Lactobacillus,message,Positive,Aerobic,8.41
STR_303,Streptococcus,civil,Positive,Microaerophilic,0.82
STR_412,Bacillus,career,Negative,Anaerobic,8.26
STR_743,Staphylococcus,child,Positive,Anaerobic,7.56
STR_709,Pseudomonas,community,Negative,Microaerophilic,3.96
STR_652,Staphylococcus,six,Positive,Facultative Anaerobe,1.58
STR_137,Bacillus,remember,Positive,Microaerophilic,9.25
STR_260,Clostridium,green,Positive,Aerobic,9.21
STR_763,Bacillus,everything,Negative,Facultative Anaerobe,6.04
STR_514,Lactobacillus,hot,Negative,Anaerobic,9.81
STR_844,Staphylococcus,few,Positive,Anaerobic,6.06
STR_549,Streptococcus,serve,Positive,Facultative Anaerobe,8.9
STR_800,Clostridium,choice,Negative,Aerobic,9.61
STR_488,Staphylococcus,need,Positive,Facultative Anaerobe,7.47
STR_106,Staphylococcus,concern,Positive,Facultative Anaerobe,8.3
STR_521,Clostridium,what,Negative,Anaerobic,9.73
STR_708,Staphylococcus,thousand,Negative,Anaerobic,4.04
STR_380,Lactobacillus,challenge,Positive,Microaerophilic,4.78
STR_389,Streptococcus,old,Positive,Anaerobic,2.4
STR_463,Clostridium,per,Positive,Anaerobic,9.65
STR_382,Pseudomonas,various,Negative,Microaerophilic,0.91
STR_572,Staphylococcus,sport,Negative,Facultative Anaerobe,5.71
STR_252,Streptococcus,street,Negative,Microaerophilic,5.3
STR_640,Streptococcus,yard,Negative,Aerobic,8.41
STR_652,Bacillus,job,Negative,Microaerophilic,7.3
STR_270,Clostridium,back,Negative,Facultative Anaerobe,1.16
STR_864,Bacillus,establish,Positive,Facultative Anaerobe,7.81
STR_108,Streptococcus,wear,Negative,Anaerobic,0.83
STR_459,Lactobacillus,yard,Negative,Facultative Anaerobe,2.52
STR_464,Pseudomonas,food,Positive,Anaerobic,3.62
STR_441,Clostridium,tough,Negative,Facultative Anaerobe,8.67
STR_101,Pseudomonas,certain,Positive,Anaerobic,4.07
STR_450,Bacillus,blue,Positive,Aerobic,1.11
STR_216,Lactobacillus,specific,Positive,Aerobic,6.72
STR_114,Clostridium,seven,Positive,Microaerophilic,8.65
STR_489,Streptococcus,race,Negative,Microaerophilic,2.13
STR_290,Pseudomonas,approach,Negative,Aerobic,9.82
STR_696,Clostridium,real,Positive,Facultative Anaerobe,1.8
STR_614,Streptococcus,month,Negative,Facultative Anaerobe,0.51
STR_974,Bacillus,blood,Positive,Facultative Anaerobe,1.78
STR_492,Staphylococcus,chance,Positive,Microaerophilic,4.81
STR_412,Lactobacillus,ever,Negative,Anaerobic,4.47
STR_336,Lactobacillus,stay,Negative,Facultative Anaerobe,1.52
STR_601,Lactobacillus,guy,Negative,Microaerophilic,4.97
STR_845,Clostridium,on,Positive,Facultative Anaerobe,6.63
STR_989,Bacillus,have,Positive,Microaerophilic,4.37
STR_917,Lactobacillus,actually,Negative,Aerobic,7.72
STR_235,Lactobacillus,tell,Positive,Aerobic,0.6
STR_367,Streptococcus,actually,Positive,Aerobic,0.6
STR_182,Clostridium,staff,Positive,Facultative Anaerobe,1.79
STR_466,Clostridium,crime,Negative,Anaerobic,8.54
STR_916,Streptococcus,him,Negative,Aerobic,3.57
STR_209,Lactobacillus,Mr,Negative,Microaerophilic,6.31
STR_639,Streptococcus,area,Negative,Aerobic,4.95
STR_515,Lactobacillus,stage,Positive,Aerobic,1.12
STR_687,Staphylococcus,their,Negative,Aerobic,9.01
STR_622,Lactobacillus,until,Negative,Anaerobic,2.67
STR_733,Clostridium,future,Negative,Anaerobic,6.62
STR_171,Pseudomonas,nation,Positive,Aerobic,8.23
STR_691,Bacillus,age,Positive,Facultative Anaerobe,9.58
STR_805,Streptococcus,American,Positive,Facultative Anaerobe,8.86
STR_382,Streptococcus,Mr,Negative,Aerobic,2.11
STR_292,Pseudomonas,dog,Positive,Aerobic,1.77
STR_168,Staphylococcus,give,Positive,Microaerophilic,6.83
STR_160,Clostridium,prevent,Negative,Microaerophilic,2.77
STR_649,Streptococcus,animal,Negative,Anaerobic,7.58
STR_657,Lactobacillus,wife,Negative,Aerobic,7.81
STR_601,Staphylococcus,red,Positive,Facultative Anaerobe,7.2
STR_494,Streptococcus,artist,Negative,Aerobic,7.73
STR_283,Lactobacillus,whatever,Positive,Microaerophilic,8.25
STR_155,Staphylococcus,we,Negative,Aerobic,8.48
STR_532,Streptococcus,opportunity,Positive,Aerobic,7.15
STR_300,Pseudomonas,get,Negative,Anaerobic,6.03
STR_717,Bacillus,Mrs,Negative,Facultative Anaerobe,2.93
STR_712,Staphylococcus,partner,Negative,Microaerophilic,4.28
STR_404,Clostridium,by,Positive,Facultative Anaerobe,6.93
STR_509,Clostridium,PM,Positive,Microaerophilic,5.27
STR_511,Clostridium,option,Positive,Facultative Anaerobe,2.43
STR_777,Clostridium,until,Negative,Anaerobic,0.58
STR_308,Staphylococcus,sound,Positive,Microaerophilic,7.07
STR_175,Bacillus,young,Negative,Facultative Anaerobe,2.93
STR_458,Lactobacillus,kid,Positive,Anaerobic,9.11
STR_663,Streptococcus,get,Negative,Anaerobic,2.44
STR_647,Streptococcus,hundred,Positive,Aerobic,7.53
STR_929,Bacillus,yes,Positive,Facultative Anaerobe,8.82
STR_225,Staphylococcus,range,Positive,Facultative Anaerobe,5.92
STR_392,Pseudomonas,them,Positive,Facultative Anaerobe,9.3
STR_547,Streptococcus,chance,Positive,Anaerobic,8.0
STR_217,Clostridium,party,Negative,Anaerobic,8.54
STR_357,Streptococcus,each,Negative,Aerobic,4.36
STR_878,Bacillus,popular,Positive,Microaerophilic,9.32
STR_531,Clostridium,with,Negative,Microaerophilic,2.71
STR_723,Pseudomonas,situation,Negative,Facultative Anaerobe,8.19
STR_988,Clostridium,money,Negative,Aerobic,4.9
STR_202,Clostridium,forget,Negative,Facultative Anaerobe,7.0
STR_263,Staphylococcus,agent,Negative,Microaerophilic,6.13
STR_317,Streptococcus,discussion,Negative,Anaerobic,2.29
STR_238,Bacillus,pull,Negative,Aerobic,2.57
STR_374,Lactobacillus,can,Negative,Anaerobic,1.89
STR_846,Staphylococcus,room,Negative,Aerobic,6.39
STR_971,Streptococcus,pull,Positive,Facultative Anaerobe,8.16
STR_960,Bacillus,include,Negative,Anaerobic,5.64
STR_477,Bacillus,call,Positive,Microaerophilic,8.97
STR_587,Streptococcus,let,Positive,Anaerobic,4.35
STR_530,Bacillus,per,Positive,Anaerobic,5.66
STR_197,Streptococcus,majority,Negative,Microaerophilic,6.47
STR_674,Bacillus,writer,Negative,Facultative Anaerobe,2.12
STR_996,Pseudomonas,what,Positive,Anaerobic,4.73
STR_823,Pseudomonas,class,Positive,Microaerophilic,8.41
STR_144,Staphylococcus,image,Positive,Facultative Anaerobe,8.72
STR_811,Clostridium,usually,Positive,Facultative Anaerobe,5.39
STR_216,Streptococcus,task,Negative,Anaerobic,4.87
STR_503,Streptococcus,heart,Positive,Aerobic,4.15
STR_535,Lactobacillus,red,Negative,Facultative Anaerobe,5.69
STR_284,Lactobacillus,eye,Positive,Anaerobic,7.81
STR_910,Clostridium,smile,Negative,Aerobic,5.91
STR_758,Staphylococcus,behind,Negative,Anaerobic,1.98
STR_340,Lactobacillus,character,Positive,Facultative Anaerobe,3.48
STR_885,Clostridium,under,Positive,Anaerobic,5.97
STR_614,Lactobacillus,ahead,Negative,Facultative Anaerobe,1.08
STR_525,Pseudomonas,cover,Positive,Anaerobic,9.51
STR_722,Pseudomonas,such,Positive,Aerobic,3.07
STR_855,Lactobacillus,already,Negative,Facultative Anaerobe,6.31
STR_695,Clostridium,teacher,Negative,Facultative Anaerobe,3.78
STR_754,Bacillus,political,Positive,Anaerobic,5.05
STR_732,Lactobacillus,great,Positive,Aerobic,5.14
STR_914,Staphylococcus,fast,Negative,Microaerophilic,1.98
STR_965,Lactobacillus,thousand,Negative,Microaerophilic,8.36
STR_450,Bacillus,treatment,Negative,Aerobic,5.4
STR_630,Lactobacillus,down,Negative,Anaerobic,3.44
STR_707,Streptococcus,glass,Negative,Aerobic,6.73
STR_527,Lactobacillus,charge,Negative,Anaerobic,1.09
STR_721,Staphylococcus,ten,Positive,Anaerobic,1.09
STR_114,Bacillus,each,Negative,Anaerobic,9.56
STR_385,Bacillus,space,Positive,Microaerophilic,2.03
STR_398,Staphylococcus,itself,Positive,Anaerobic,3.57
STR_450,Pseudomonas,again,Positive,Anaerobic,7.49
STR_712,Clostridium,light,Negative,Facultative Anaerobe,0.86
STR_423,Streptococcus,floor,Negative,Facultative Anaerobe,3.0
STR_548,Streptococcus,yet,Positive,Anaerobic,8.57
STR_605,Pseudomonas,type,Negative,Aerobic,6.68
STR_764,Streptococcus,theory,Positive,Aerobic,7.4
STR_156,Pseudomonas,action,Negative,Anaerobic,4.84
STR_799,Streptococcus,shake,Negative,Anaerobic,9.45
STR_533,Bacillus,property,Negative,Anaerobic,7.12
STR_422,Staphylococcus,thousand,Negative,Microaerophilic,4.1
STR_206,Bacillus,goal,Positive,Anaerobic,1.29
STR_307,Clostridium,include,Positive,Anaerobic,5.02
STR_977,Streptococcus,like,Negative,Facultative Anaerobe,0.62
STR_255,Lactobacillus,what,Negative,Facultative Anaerobe,2.67
STR_523,Clostridium,kid,Negative,Facultative Anaerobe,5.07
STR_970,Streptococcus,friend,Negative,Facultative Anaerobe,8.35
STR_371,Staphylococcus,position,Positive,Anaerobic,9.69
STR_144,Streptococcus,while,Negative,Anaerobic,9.74
STR_167,Clostridium,able,Positive,Aerobic,2.95
STR_528,Bacillus,remember,Negative,Microaerophilic,4.18
STR_490,Pseudomonas,democratic,Positive,Microaerophilic,9.08
STR_522,Pseudomonas,former,Negative,Aerobic,3.82
STR_574,Staphylococcus,maybe,Positive,Anaerobic,4.35
STR_659,Clostridium,expert,Positive,Anaerobic,2.37
STR_182,Clostridium,politics,Negative,Aerobic,9.75
STR_182,Lactobacillus,south,Positive,Microaerophilic,2.69
STR_809,Staphylococcus,chance,Positive,Aerobic,1.26
STR_388,Streptococcus,picture,Positive,Facultative Anaerobe,5.58
STR_173,Pseudomonas,life,Positive,Aerobic,1.74
STR_646,Bacillus,medical,Negative,Aerobic,2.13
STR_161,Clostridium,interview,Negative,Aerobic,8.44
STR_678,Lactobacillus,actually,Negative,Facultative Anaerobe,1.46
STR_972,Pseudomonas,process,Negative,Facultative Anaerobe,8.28
STR_379,Bacillus,relationship,Negative,Anaerobic,1.93
STR_384,Bacillus,plant,Negative,Microaerophilic,1.94
STR_568,Pseudomonas,experience,Negative,Anaerobic,8.26
STR_628,Bacillus,beautiful,Positive,Anaerobic,2.02
STR_970,Bacillus,heart,Positive,Aerobic,2.89
STR_743,Clostridium,such,Positive,Facultative Anaerobe,6.59
STR_189,Pseudomonas,state,Positive,Facultative Anaerobe,7.74
STR_705,Staphylococcus,professor,Positive,Microaerophilic,5.56
STR_964,Lactobacillus,book,Positive,Anaerobic,5.36
STR_851,Bacillus,rather,Positive,Aerobic,2.94
STR_190,Streptococcus,central,Negative,Aerobic,4.17
STR_955,Staphylococcus,Mr,Negative,Aerobic,7.49
STR_515,Clostridium,avoid,Negative,Microaerophilic,6.27
STR_655,Clostridium,present,Positive,Aerobic,6.55
STR_567,Clostridium,music,Negative,Anaerobic,0.63
STR_540,Lactobacillus,get,Positive,Facultative Anaerobe,7.07
STR_395,Streptococcus,box,Negative,Anaerobic,3.6
STR_118,Clostridium,person,Negative,Microaerophilic,5.12
STR_626,Bacillus,recent,Positive,Microaerophilic,3.1
STR_780,Pseudomonas,respond,Positive,Microaerophilic,8.18
STR_423,Pseudomonas,general,Negative,Anaerobic,5.53
STR_190,Pseudomonas,loss,Positive,Facultative Anaerobe,3.64
STR_356,Streptococcus,technology,Negative,Facultative Anaerobe,6.74
STR_157,Clostridium,hand,Positive,Microaerophilic,8.71
STR_549,Lactobacillus,vote,Positive,Anaerobic,6.48
STR_639,Streptococcus,relate,Positive,Aerobic,9.94
STR_111,Streptococcus,source,Positive,Microaerophilic,4.85
STR_877,Staphylococcus,have,Negative,Anaerobic,0.58
STR_914,Staphylococcus,hope,Positive,Anaerobic,7.87
STR_875,Streptococcus,husband,Positive,Aerobic,1.44
STR_900,Streptococcus,type,Negative,Anaerobic,1.41
STR_259,Streptococcus,agent,Positive,Microaerophilic,5.84
STR_122,Lactobacillus,these,Negative,Facultative Anaerobe,2.88
STR_914,Lactobacillus,kind,Positive,Facultative Anaerobe,5.49
STR_792,Streptococcus,drug,Positive,Aerobic,4.53
STR_491,Streptococcus,identify,Positive,Microaerophilic,8.48
