strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Staphylococcus,trade,Negative,Facultative Anaerobe,6.84
STR_972,Streptococcus,rate,Negative,Microaerophilic,8.45
STR_868,Bacillus,news,Positive,Aerobic,8.61
STR_107,Bacillus,series,Positive,Anaerobic,9.27
STR_980,Staphylococcus,produce,Positive,Anaerobic,4.3
STR_998,Lactobacillus,behavior,Positive,Anaerobic,7.11
STR_760,Clostridium,put,Positive,Anaerobic,6.44
STR_175,Bacillus,thank,Negative,Anaerobic,8.74
STR_277,Pseudomonas,against,Negative,Anaerobic,5.69
STR_968,Bacillus,lose,Positive,Microaerophilic,6.44
STR_270,Pseudomonas,nearly,Positive,Facultative Anaerobe,9.22
STR_655,Clostridium,or,Negative,Anaerobic,6.29
STR_237,Streptococcus,prove,Negative,Aerobic,6.32
STR_500,Streptococcus,protect,Negative,Facultative Anaerobe,0.59
STR_486,Pseudomonas,some,Negative,Microaerophilic,5.04
STR_494,Pseudomonas,step,Negative,Aerobic,4.12
STR_670,Clostridium,wind,Negative,Anaerobic,9.13
STR_904,Staphylococcus,shoulder,Negative,Aerobic,6.52
STR_251,Lactobacillus,whole,Negative,Facultative Anaerobe,4.45
STR_536,Clostridium,executive,Positive,Anaerobic,2.55
STR_389,Pseudomonas,behind,Positive,Facultative Anaerobe,9.1
STR_942,Clostridium,end,Positive,Anaerobic,7.56
STR_190,Streptococcus,stop,Positive,Microaerophilic,3.08
STR_874,Staphylococcus,lose,Negative,Aerobic,2.75
STR_921,Bacillus,star,Negative,Facultative Anaerobe,8.2
STR_244,Streptococcus,both,Positive,Microaerophilic,6.83
STR_361,Pseudomonas,century,Positive,Facultative Anaerobe,9.82
STR_633,Staphylococcus,minute,Negative,Aerobic,5.77
STR_268,Staphylococcus,base,Positive,Microaerophilic,8.87
STR_505,Pseudomonas,inside,Positive,Aerobic,3.13
STR_968,Pseudomonas,fish,Negative,Anaerobic,5.07
STR_821,Pseudomonas,various,Positive,Facultative Anaerobe,6.3
STR_762,Clostridium,step,Positive,Facultative Anaerobe,5.74
STR_170,Clostridium,live,Positive,Anaerobic,3.65
STR_916,Lactobacillus,according,Negative,Microaerophilic,1.75
STR_518,Lactobacillus,population,Negative,Aerobic,4.65
STR_866,Streptococcus,whatever,Positive,Facultative Anaerobe,7.94
STR_148,Streptococcus,economic,Positive,Aerobic,3.2
STR_659,Streptococcus,beautiful,Negative,Anaerobic,7.08
STR_122,Bacillus,through,Negative,Anaerobic,3.78
STR_273,Pseudomonas,scene,Positive,Anaerobic,8.64
STR_616,Bacillus,face,Positive,Anaerobic,5.03
STR_861,Bacillus,service,Positive,Anaerobic,8.46
STR_486,Staphylococcus,stock,Negative,Aerobic,1.38
STR_775,Streptococcus,choose,Negative,Anaerobic,9.37
STR_747,Staphylococcus,movie,Negative,Microaerophilic,1.52
STR_874,Pseudomonas,realize,Negative,Facultative Anaerobe,1.16
STR_846,Lactobacillus,nearly,Positive,Facultative Anaerobe,5.04
STR_898,Pseudomonas,believe,Positive,Facultative Anaerobe,5.45
STR_477,Staphylococcus,accept,Negative,Anaerobic,7.04
STR_827,Pseudomonas,thing,Negative,Aerobic,6.82
STR_491,Bacillus,name,Negative,Anaerobic,7.79
STR_223,Streptococcus,skill,Positive,Facultative Anaerobe,5.71
STR_825,Pseudomonas,law,Positive,Microaerophilic,3.82
STR_781,Streptococcus,president,Negative,Aerobic,7.97
STR_441,Clostridium,military,Positive,Microaerophilic,8.51
STR_159,Lactobacillus,pay,Positive,Microaerophilic,2.5
STR_145,Clostridium,seven,Positive,Anaerobic,5.65
STR_448,Clostridium,conference,Negative,Anaerobic,6.8
STR_873,Streptococcus,argue,Negative,Aerobic,7.8
STR_734,Clostridium,miss,Negative,Facultative Anaerobe,9.37
STR_161,Staphylococcus,tonight,Positive,Facultative Anaerobe,5.14
STR_674,Staphylococcus,per,Negative,Anaerobic,8.25
STR_231,Lactobacillus,career,Negative,Aerobic,8.84
STR_668,Clostridium,conference,Negative,Aerobic,5.29
STR_475,Staphylococcus,traditional,Negative,Microaerophilic,9.65
STR_535,Pseudomonas,type,Negative,Facultative Anaerobe,4.0
STR_726,Staphylococcus,simply,Positive,Anaerobic,7.51
STR_525,Bacillus,talk,Positive,Microaerophilic,9.89
STR_500,Pseudomonas,past,Negative,Facultative Anaerobe,4.85
STR_330,Lactobacillus,fear,Negative,Facultative Anaerobe,8.36
STR_669,Clostridium,less,Negative,Facultative Anaerobe,3.65
STR_134,Staphylococcus,collection,Negative,Microaerophilic,3.91
STR_743,Streptococcus,where,Positive,Aerobic,8.06
STR_642,Lactobacillus,doctor,Positive,Facultative Anaerobe,5.68
STR_944,Clostridium,go,Positive,Microaerophilic,9.82
STR_504,Staphylococcus,serious,Negative,Microaerophilic,1.78
STR_128,Bacillus,last,Positive,Facultative Anaerobe,3.51
STR_273,Streptococcus,together,Positive,Microaerophilic,8.36
STR_603,Lactobacillus,industry,Positive,Anaerobic,2.06
STR_100,Lactobacillus,foreign,Negative,Microaerophilic,9.08
STR_288,Lactobacillus,business,Negative,Aerobic,3.55
STR_859,Pseudomonas,city,Positive,Microaerophilic,4.31
STR_592,Staphylococcus,act,Negative,Facultative Anaerobe,9.85
STR_798,Bacillus,argue,Positive,Microaerophilic,0.66
STR_952,Pseudomonas,future,Positive,Aerobic,7.84
STR_743,Bacillus,democratic,Negative,Anaerobic,7.21
STR_901,Staphylococcus,eye,Positive,Anaerobic,5.22
STR_994,Bacillus,remain,Negative,Microaerophilic,1.72
STR_344,Streptococcus,current,Negative,Facultative Anaerobe,2.72
STR_263,Bacillus,left,Negative,Anaerobic,6.08
STR_340,Streptococcus,prepare,Positive,Aerobic,0.92
STR_184,Lactobacillus,your,Positive,Microaerophilic,6.2
STR_978,Clostridium,cup,Negative,Facultative Anaerobe,2.04
STR_158,Lactobacillus,although,Negative,Microaerophilic,8.92
STR_352,Pseudomonas,fish,Positive,Facultative Anaerobe,9.58
STR_339,Clostridium,able,Positive,Facultative Anaerobe,1.2
STR_427,Pseudomonas,worry,Negative,Microaerophilic,0.92
STR_159,Bacillus,already,Negative,Aerobic,3.83
STR_919,Clostridium,suddenly,Positive,Microaerophilic,4.98
STR_601,Lactobacillus,animal,Negative,Facultative Anaerobe,3.19
STR_440,Bacillus,you,Positive,Aerobic,2.33
STR_212,Clostridium,treat,Negative,Aerobic,4.85
STR_520,Clostridium,often,Positive,Aerobic,2.96
STR_398,Staphylococcus,industry,Positive,Facultative Anaerobe,4.11
STR_803,Clostridium,even,Positive,Anaerobic,1.5
STR_301,Staphylococcus,job,Positive,Anaerobic,3.55
STR_382,Clostridium,nation,Positive,Facultative Anaerobe,3.24
STR_603,Streptococcus,movie,Positive,Aerobic,1.3
STR_720,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.13
STR_430,Lactobacillus,with,Positive,Aerobic,9.68
STR_323,Clostridium,investment,Positive,Microaerophilic,5.95
STR_399,Lactobacillus,car,Positive,Facultative Anaerobe,4.17
STR_524,Lactobacillus,us,Positive,Facultative Anaerobe,4.93
STR_883,Streptococcus,like,Negative,Microaerophilic,6.81
STR_325,Bacillus,husband,Negative,Facultative Anaerobe,4.85
STR_276,Staphylococcus,able,Positive,Anaerobic,1.99
STR_386,Bacillus,writer,Positive,Microaerophilic,9.95
STR_443,Streptococcus,already,Positive,Anaerobic,7.15
STR_150,Staphylococcus,herself,Negative,Facultative Anaerobe,9.1
STR_276,Streptococcus,religious,Negative,Microaerophilic,4.13
STR_216,Pseudomonas,stand,Negative,Anaerobic,9.4
STR_903,Pseudomonas,agreement,Negative,Microaerophilic,4.31
STR_412,Streptococcus,over,Negative,Aerobic,3.2
STR_546,Clostridium,can,Negative,Facultative Anaerobe,5.45
STR_260,Clostridium,fund,Positive,Microaerophilic,3.82
STR_566,Bacillus,painting,Positive,Aerobic,4.54
STR_518,Clostridium,loss,Negative,Facultative Anaerobe,1.96
STR_263,Pseudomonas,eat,Negative,Anaerobic,4.77
STR_448,Staphylococcus,player,Positive,Facultative Anaerobe,7.32
STR_569,Lactobacillus,today,Positive,Facultative Anaerobe,7.81
STR_159,Staphylococcus,or,Positive,Aerobic,1.1
STR_454,Lactobacillus,million,Positive,Facultative Anaerobe,7.61
STR_928,Bacillus,might,Negative,Facultative Anaerobe,2.39
STR_478,Staphylococcus,end,Positive,Aerobic,2.92
STR_492,Clostridium,central,Negative,Aerobic,5.06
STR_614,Lactobacillus,management,Positive,Anaerobic,5.58
STR_169,Pseudomonas,senior,Negative,Aerobic,7.95
STR_731,Bacillus,enjoy,Negative,Anaerobic,4.37
STR_413,Staphylococcus,month,Negative,Facultative Anaerobe,8.64
STR_996,Staphylococcus,country,Positive,Anaerobic,8.48
STR_195,Bacillus,task,Negative,Microaerophilic,4.08
STR_302,Clostridium,message,Negative,Microaerophilic,6.32
STR_937,Lactobacillus,street,Positive,Facultative Anaerobe,8.79
STR_138,Lactobacillus,strong,Negative,Microaerophilic,2.04
STR_617,Bacillus,force,Positive,Aerobic,3.36
STR_437,Pseudomonas,picture,Positive,Aerobic,4.81
STR_998,Streptococcus,action,Positive,Facultative Anaerobe,5.81
STR_207,Streptococcus,moment,Negative,Facultative Anaerobe,7.51
STR_366,Pseudomonas,current,Positive,Microaerophilic,0.63
STR_769,Staphylococcus,give,Negative,Anaerobic,6.47
STR_536,Clostridium,heavy,Positive,Facultative Anaerobe,9.22
STR_856,Lactobacillus,which,Positive,Microaerophilic,4.66
STR_916,Staphylococcus,everything,Negative,Aerobic,2.76
STR_342,Bacillus,place,Positive,Microaerophilic,5.84
STR_261,Streptococcus,hospital,Positive,Facultative Anaerobe,4.33
STR_651,Pseudomonas,grow,Positive,Microaerophilic,7.85
STR_642,Lactobacillus,the,Negative,Aerobic,0.93
STR_404,Lactobacillus,food,Positive,Anaerobic,6.92
STR_148,Bacillus,need,Negative,Aerobic,3.18
STR_839,Streptococcus,leg,Negative,Aerobic,9.84
STR_917,Clostridium,hundred,Positive,Aerobic,5.49
STR_149,Lactobacillus,within,Negative,Aerobic,5.74
STR_443,Staphylococcus,important,Negative,Anaerobic,2.34
STR_641,Bacillus,share,Negative,Facultative Anaerobe,6.98
STR_515,Pseudomonas,theory,Negative,Anaerobic,8.69
STR_437,Staphylococcus,town,Negative,Microaerophilic,0.66
STR_516,Pseudomonas,with,Positive,Microaerophilic,8.04
STR_562,Pseudomonas,same,Positive,Microaerophilic,5.36
STR_756,Staphylococcus,citizen,Positive,Microaerophilic,6.71
STR_225,Staphylococcus,create,Negative,Facultative Anaerobe,5.8
STR_975,Pseudomonas,hundred,Positive,Aerobic,5.16
STR_544,Lactobacillus,myself,Negative,Aerobic,8.32
STR_205,Streptococcus,newspaper,Positive,Anaerobic,4.79
STR_719,Clostridium,work,Positive,Anaerobic,2.01
STR_235,Lactobacillus,life,Negative,Anaerobic,7.55
STR_209,Staphylococcus,forget,Positive,Microaerophilic,0.82
STR_675,Clostridium,minute,Positive,Microaerophilic,8.8
STR_514,Bacillus,rule,Positive,Anaerobic,7.81
STR_455,Pseudomonas,against,Negative,Microaerophilic,1.15
STR_798,Bacillus,exist,Positive,Microaerophilic,9.96
STR_665,Staphylococcus,Republican,Positive,Microaerophilic,4.87
STR_107,Bacillus,often,Negative,Anaerobic,6.98
STR_798,Lactobacillus,after,Positive,Anaerobic,5.7
STR_539,Streptococcus,social,Negative,Microaerophilic,3.67
STR_897,Lactobacillus,under,Negative,Microaerophilic,1.53
STR_386,Streptococcus,certainly,Positive,Anaerobic,8.2
STR_538,Pseudomonas,image,Positive,Microaerophilic,9.66
STR_112,Streptococcus,finally,Negative,Aerobic,7.93
STR_353,Lactobacillus,girl,Positive,Facultative Anaerobe,0.58
STR_947,Bacillus,safe,Positive,Anaerobic,6.26
STR_340,Clostridium,mean,Positive,Anaerobic,1.86
STR_621,Lactobacillus,reality,Negative,Microaerophilic,3.43
STR_691,Bacillus,close,Negative,Facultative Anaerobe,3.68
STR_613,Streptococcus,finally,Negative,Microaerophilic,6.16
STR_202,Streptococcus,she,Negative,Aerobic,4.9
STR_738,Staphylococcus,Congress,Positive,Facultative Anaerobe,7.87
STR_362,Pseudomonas,Mrs,Negative,Anaerobic,4.8
STR_665,Clostridium,building,Negative,Aerobic,0.79
STR_418,Staphylococcus,tree,Positive,Facultative Anaerobe,3.0
STR_706,Staphylococcus,general,Positive,Microaerophilic,7.13
STR_832,Lactobacillus,less,Negative,Microaerophilic,6.78
STR_590,Streptococcus,rule,Positive,Facultative Anaerobe,4.12
STR_388,Lactobacillus,pass,Negative,Microaerophilic,7.89
STR_208,Pseudomonas,area,Negative,Facultative Anaerobe,7.5
STR_923,Pseudomonas,section,Positive,Anaerobic,0.98
STR_653,Clostridium,page,Positive,Aerobic,8.53
STR_469,Lactobacillus,eight,Negative,Facultative Anaerobe,7.22
STR_945,Streptococcus,when,Positive,Microaerophilic,5.78
STR_292,Streptococcus,little,Positive,Microaerophilic,5.52
STR_238,Clostridium,there,Positive,Aerobic,4.25
STR_918,Streptococcus,plant,Positive,Anaerobic,6.86
STR_760,Staphylococcus,guess,Positive,Anaerobic,1.1
STR_641,Lactobacillus,month,Negative,Anaerobic,3.51
STR_787,Bacillus,ahead,Negative,Aerobic,9.32
STR_305,Pseudomonas,shake,Positive,Microaerophilic,6.53
STR_591,Clostridium,quality,Negative,Aerobic,9.3
STR_118,Streptococcus,pay,Positive,Microaerophilic,9.69
STR_114,Bacillus,particular,Positive,Anaerobic,8.62
STR_601,Clostridium,blue,Positive,Microaerophilic,9.98
STR_401,Bacillus,remain,Positive,Facultative Anaerobe,1.39
STR_362,Pseudomonas,community,Negative,Microaerophilic,9.02
STR_336,Lactobacillus,second,Positive,Facultative Anaerobe,6.94
STR_934,Pseudomonas,how,Negative,Facultative Anaerobe,4.13
STR_335,Bacillus,least,Negative,Aerobic,5.42
STR_464,Clostridium,green,Positive,Anaerobic,8.98
STR_950,Bacillus,concern,Positive,Microaerophilic,8.69
STR_569,Bacillus,fly,Negative,Microaerophilic,5.79
STR_427,Clostridium,product,Negative,Microaerophilic,1.28
STR_839,Staphylococcus,face,Negative,Microaerophilic,8.18
STR_496,Lactobacillus,stay,Positive,Facultative Anaerobe,4.71
STR_658,Lactobacillus,rather,Positive,Facultative Anaerobe,9.51
STR_494,Streptococcus,official,Positive,Microaerophilic,7.98
STR_953,Lactobacillus,machine,Positive,Aerobic,8.3
STR_773,Lactobacillus,under,Positive,Facultative Anaerobe,9.89
STR_405,Pseudomonas,reveal,Positive,Microaerophilic,3.31
STR_228,Staphylococcus,less,Positive,Facultative Anaerobe,5.9
STR_964,Clostridium,set,Negative,Aerobic,1.67
STR_403,Streptococcus,fill,Negative,Facultative Anaerobe,5.37
STR_202,Clostridium,story,Positive,Anaerobic,6.62
STR_348,Clostridium,about,Positive,Aerobic,7.38
STR_913,Clostridium,the,Positive,Anaerobic,2.66
STR_511,Staphylococcus,form,Negative,Microaerophilic,0.75
STR_449,Lactobacillus,point,Negative,Aerobic,5.94
STR_534,Bacillus,cup,Positive,Anaerobic,4.62
STR_823,Lactobacillus,price,Negative,Facultative Anaerobe,9.8
STR_970,Lactobacillus,loss,Positive,Facultative Anaerobe,7.76
STR_656,Staphylococcus,care,Positive,Aerobic,6.3
STR_101,Bacillus,computer,Positive,Facultative Anaerobe,5.65
STR_856,Staphylococcus,quite,Positive,Anaerobic,4.02
STR_355,Pseudomonas,she,Positive,Microaerophilic,9.96
STR_494,Clostridium,majority,Positive,Anaerobic,5.83
STR_256,Pseudomonas,movement,Positive,Facultative Anaerobe,1.43
STR_769,Staphylococcus,hand,Negative,Microaerophilic,5.72
STR_416,Streptococcus,book,Negative,Aerobic,9.52
STR_720,Pseudomonas,performance,Negative,Microaerophilic,8.88
STR_294,Streptococcus,budget,Positive,Facultative Anaerobe,3.93
STR_678,Streptococcus,PM,Positive,Facultative Anaerobe,9.99
STR_676,Staphylococcus,stage,Negative,Facultative Anaerobe,9.66
STR_362,Lactobacillus,long,Positive,Aerobic,5.95
STR_331,Streptococcus,coach,Positive,Aerobic,4.6
STR_331,Lactobacillus,care,Negative,Anaerobic,8.18
STR_621,Lactobacillus,right,Positive,Anaerobic,2.96
STR_986,Clostridium,treat,Negative,Microaerophilic,8.66
STR_267,Staphylococcus,final,Positive,Aerobic,8.69
STR_425,Pseudomonas,Mr,Negative,Microaerophilic,5.89
STR_423,Lactobacillus,goal,Negative,Facultative Anaerobe,0.94
STR_384,Lactobacillus,worry,Negative,Microaerophilic,1.09
STR_863,Lactobacillus,structure,Negative,Aerobic,8.1
STR_180,Clostridium,though,Positive,Microaerophilic,6.2
STR_480,Pseudomonas,tax,Negative,Aerobic,5.37
STR_526,Pseudomonas,allow,Positive,Microaerophilic,1.07
STR_196,Clostridium,food,Negative,Microaerophilic,5.23
STR_982,Streptococcus,become,Negative,Aerobic,6.59
STR_809,Lactobacillus,prepare,Negative,Facultative Anaerobe,4.87
STR_453,Lactobacillus,identify,Positive,Facultative Anaerobe,7.67
STR_650,Pseudomonas,minute,Positive,Facultative Anaerobe,7.16
STR_344,Staphylococcus,simply,Positive,Anaerobic,6.39
STR_594,Pseudomonas,drive,Negative,Anaerobic,4.54
STR_917,Staphylococcus,Mr,Positive,Aerobic,8.5
STR_753,Staphylococcus,hour,Positive,Aerobic,8.75
STR_854,Clostridium,some,Negative,Microaerophilic,1.6
STR_739,Bacillus,seek,Negative,Facultative Anaerobe,6.83
STR_535,Streptococcus,just,Negative,Facultative Anaerobe,4.7
STR_489,Staphylococcus,catch,Positive,Aerobic,4.98
STR_991,Streptococcus,station,Negative,Aerobic,6.0
STR_653,Bacillus,present,Positive,Microaerophilic,4.03
STR_435,Bacillus,memory,Negative,Anaerobic,7.27
STR_136,Pseudomonas,prepare,Negative,Facultative Anaerobe,0.91
STR_423,Bacillus,purpose,Positive,Anaerobic,3.57
STR_121,Lactobacillus,bank,Positive,Aerobic,2.12
STR_874,Bacillus,lawyer,Negative,Microaerophilic,7.66
STR_532,Streptococcus,hot,Positive,Aerobic,2.03
STR_543,Streptococcus,vote,Negative,Aerobic,2.79
STR_427,Streptococcus,gun,Positive,Aerobic,4.71
STR_709,Bacillus,record,Negative,Aerobic,2.68
STR_925,Lactobacillus,buy,Negative,Facultative Anaerobe,0.92
STR_908,Streptococcus,manager,Negative,Aerobic,7.36
STR_213,Pseudomonas,process,Positive,Facultative Anaerobe,2.52
STR_762,Streptococcus,central,Negative,Anaerobic,6.11
STR_588,Clostridium,thank,Positive,Facultative Anaerobe,4.66
STR_700,Bacillus,less,Negative,Aerobic,7.31
STR_936,Clostridium,another,Positive,Anaerobic,7.84
STR_860,Bacillus,television,Negative,Anaerobic,0.96
STR_378,Clostridium,reflect,Positive,Aerobic,9.04
STR_988,Clostridium,because,Positive,Anaerobic,1.12
STR_576,Lactobacillus,cover,Negative,Aerobic,9.77
STR_147,Bacillus,information,Negative,Aerobic,6.57
STR_515,Streptococcus,view,Negative,Anaerobic,1.02
STR_211,Lactobacillus,toward,Positive,Microaerophilic,6.18
STR_702,Bacillus,consider,Positive,Aerobic,0.71
STR_806,Streptococcus,major,Positive,Anaerobic,5.34
STR_398,Staphylococcus,relationship,Positive,Microaerophilic,7.87
STR_747,Staphylococcus,relate,Negative,Anaerobic,2.83
STR_550,Staphylococcus,buy,Positive,Microaerophilic,9.5
STR_911,Streptococcus,attorney,Positive,Microaerophilic,1.24
STR_940,Streptococcus,medical,Negative,Facultative Anaerobe,7.43
STR_750,Staphylococcus,very,Negative,Microaerophilic,3.73
STR_605,Clostridium,future,Negative,Facultative Anaerobe,7.86
STR_850,Lactobacillus,call,Negative,Microaerophilic,9.38
STR_532,Streptococcus,between,Negative,Anaerobic,5.95
STR_681,Streptococcus,trouble,Negative,Facultative Anaerobe,8.62
STR_131,Lactobacillus,evidence,Positive,Anaerobic,1.96
STR_945,Staphylococcus,tree,Negative,Anaerobic,7.73
STR_400,Streptococcus,southern,Positive,Anaerobic,6.36
STR_179,Clostridium,big,Negative,Microaerophilic,7.24
STR_667,Lactobacillus,one,Positive,Aerobic,9.9
STR_503,Staphylococcus,his,Positive,Aerobic,7.98
STR_340,Pseudomonas,child,Negative,Aerobic,3.23
STR_882,Pseudomonas,record,Negative,Anaerobic,6.33
STR_947,Pseudomonas,do,Positive,Aerobic,6.06
STR_319,Bacillus,woman,Negative,Anaerobic,1.53
STR_768,Lactobacillus,majority,Positive,Anaerobic,6.94
STR_579,Lactobacillus,soon,Negative,Facultative Anaerobe,9.21
STR_677,Streptococcus,assume,Negative,Microaerophilic,1.04
STR_610,Clostridium,minute,Negative,Aerobic,5.77
STR_463,Streptococcus,into,Negative,Anaerobic,8.46
STR_124,Lactobacillus,same,Positive,Aerobic,6.08
STR_479,Lactobacillus,fund,Positive,Aerobic,1.9
STR_899,Lactobacillus,seem,Positive,Aerobic,8.92
STR_414,Pseudomonas,base,Positive,Facultative Anaerobe,3.7
STR_781,Bacillus,fine,Positive,Anaerobic,4.05
STR_497,Lactobacillus,above,Negative,Aerobic,2.71
STR_473,Streptococcus,result,Positive,Facultative Anaerobe,6.45
STR_230,Streptococcus,get,Negative,Anaerobic,6.84
STR_751,Bacillus,low,Negative,Facultative Anaerobe,2.9
STR_328,Pseudomonas,system,Negative,Anaerobic,8.12
STR_712,Staphylococcus,board,Negative,Anaerobic,3.23
STR_270,Staphylococcus,fact,Positive,Anaerobic,1.64
STR_235,Streptococcus,memory,Negative,Facultative Anaerobe,2.75
STR_732,Streptococcus,ahead,Positive,Aerobic,3.76
STR_788,Bacillus,trip,Positive,Anaerobic,5.46
STR_753,Staphylococcus,future,Positive,Anaerobic,0.6
STR_855,Bacillus,tough,Positive,Facultative Anaerobe,0.97
STR_341,Lactobacillus,experience,Negative,Aerobic,2.9
STR_236,Lactobacillus,learn,Positive,Aerobic,6.42
STR_801,Streptococcus,movement,Negative,Aerobic,2.36
STR_728,Clostridium,someone,Positive,Facultative Anaerobe,9.21
STR_284,Clostridium,read,Positive,Microaerophilic,0.76
STR_390,Pseudomonas,explain,Positive,Aerobic,7.2
STR_521,Staphylococcus,support,Positive,Facultative Anaerobe,6.28
STR_760,Streptococcus,final,Positive,Facultative Anaerobe,9.64
STR_767,Staphylococcus,human,Positive,Facultative Anaerobe,8.03
STR_417,Staphylococcus,guess,Positive,Aerobic,4.51
STR_926,Pseudomonas,this,Negative,Facultative Anaerobe,4.92
STR_172,Pseudomonas,table,Negative,Aerobic,6.5
STR_796,Bacillus,kitchen,Positive,Facultative Anaerobe,5.78
STR_553,Clostridium,specific,Positive,Anaerobic,9.25
STR_216,Pseudomonas,sell,Negative,Microaerophilic,2.5
STR_448,Pseudomonas,student,Negative,Anaerobic,9.83
STR_585,Clostridium,someone,Negative,Anaerobic,4.37
STR_282,Streptococcus,group,Negative,Anaerobic,2.41
STR_521,Streptococcus,control,Positive,Microaerophilic,5.59
STR_783,Staphylococcus,rule,Negative,Facultative Anaerobe,6.63
STR_719,Staphylococcus,never,Negative,Facultative Anaerobe,3.43
STR_143,Lactobacillus,her,Negative,Facultative Anaerobe,8.99
STR_777,Pseudomonas,than,Negative,Aerobic,6.72
STR_227,Streptococcus,commercial,Negative,Facultative Anaerobe,6.68
STR_171,Streptococcus,include,Negative,Microaerophilic,9.0
STR_416,Lactobacillus,region,Negative,Anaerobic,4.78
STR_163,Bacillus,computer,Positive,Anaerobic,8.63
STR_610,Streptococcus,land,Negative,Aerobic,9.39
STR_150,Pseudomonas,follow,Negative,Aerobic,3.1
STR_724,Clostridium,style,Negative,Microaerophilic,1.95
STR_599,Lactobacillus,protect,Negative,Aerobic,7.66
STR_125,Bacillus,part,Positive,Anaerobic,0.91
STR_547,Pseudomonas,second,Positive,Anaerobic,6.63
