strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Bacillus,his,Positive,Facultative Anaerobe,1.55
STR_384,Streptococcus,machine,Positive,Facultative Anaerobe,3.43
STR_137,Lactobacillus,finish,Positive,Microaerophilic,6.96
STR_605,Pseudomonas,happy,Positive,Facultative Anaerobe,1.21
STR_906,Clostridium,production,Positive,Microaerophilic,3.55
STR_503,Lactobacillus,focus,Positive,Facultative Anaerobe,1.36
STR_856,Bacillus,movie,Negative,Facultative Anaerobe,2.16
STR_440,Pseudomonas,country,Positive,Facultative Anaerobe,7.26
STR_879,Staphylococcus,there,Negative,Microaerophilic,5.23
STR_522,Staphylococcus,learn,Positive,Microaerophilic,9.41
STR_630,Lactobacillus,involve,Negative,Anaerobic,5.91
STR_233,Bacillus,listen,Positive,Aerobic,2.77
STR_287,Lactobacillus,general,Positive,Anaerobic,6.61
STR_559,Clostridium,PM,Negative,Anaerobic,6.36
STR_268,Clostridium,no,Negative,Facultative Anaerobe,7.09
STR_390,Streptococcus,his,Negative,Aerobic,2.18
STR_229,Streptococcus,along,Negative,Anaerobic,9.97
STR_729,Clostridium,yourself,Positive,Facultative Anaerobe,9.33
STR_370,Pseudomonas,make,Negative,Microaerophilic,8.38
STR_319,Streptococcus,power,Negative,Microaerophilic,0.76
STR_162,Clostridium,dream,Negative,Facultative Anaerobe,9.45
STR_447,Pseudomonas,memory,Positive,Anaerobic,1.58
STR_615,Staphylococcus,young,Negative,Aerobic,6.69
STR_342,Lactobacillus,option,Negative,Microaerophilic,9.77
STR_977,Lactobacillus,spring,Negative,Anaerobic,4.26
STR_933,Staphylococcus,eat,Positive,Microaerophilic,4.65
STR_231,Streptococcus,prove,Positive,Microaerophilic,2.57
STR_223,Pseudomonas,measure,Positive,Anaerobic,6.42
STR_192,Pseudomonas,knowledge,Positive,Aerobic,3.39
STR_173,Streptococcus,week,Positive,Facultative Anaerobe,4.63
STR_807,Bacillus,watch,Negative,Aerobic,6.72
STR_362,Pseudomonas,we,Positive,Microaerophilic,9.34
STR_753,Lactobacillus,agreement,Positive,Anaerobic,3.19
STR_785,Pseudomonas,among,Negative,Facultative Anaerobe,6.98
STR_185,Clostridium,order,Negative,Anaerobic,6.0
STR_912,Streptococcus,huge,Negative,Anaerobic,3.89
STR_129,Bacillus,drive,Positive,Facultative Anaerobe,3.56
STR_778,Streptococcus,avoid,Negative,Facultative Anaerobe,6.91
STR_183,Bacillus,contain,Negative,Aerobic,0.78
STR_902,Staphylococcus,my,Negative,Microaerophilic,9.14
STR_446,Clostridium,save,Negative,Microaerophilic,4.23
STR_724,Pseudomonas,anything,Negative,Microaerophilic,4.83
STR_567,Lactobacillus,enough,Negative,Microaerophilic,5.22
STR_589,Staphylococcus,there,Positive,Facultative Anaerobe,6.32
STR_580,Staphylococcus,ten,Positive,Aerobic,2.13
STR_136,Streptococcus,nearly,Positive,Facultative Anaerobe,6.69
STR_815,Pseudomonas,main,Positive,Microaerophilic,7.57
STR_579,Clostridium,evening,Positive,Facultative Anaerobe,5.38
STR_409,Lactobacillus,economic,Negative,Facultative Anaerobe,5.85
STR_261,Staphylococcus,worry,Positive,Microaerophilic,7.99
STR_639,Streptococcus,may,Negative,Facultative Anaerobe,2.94
STR_484,Streptococcus,board,Positive,Facultative Anaerobe,0.76
STR_846,Bacillus,response,Positive,Facultative Anaerobe,1.27
STR_100,Streptococcus,already,Negative,Microaerophilic,0.69
STR_170,Lactobacillus,foreign,Positive,Facultative Anaerobe,0.53
STR_856,Pseudomonas,fly,Negative,Anaerobic,6.65
STR_488,Bacillus,majority,Positive,Anaerobic,7.45
STR_495,Clostridium,wind,Positive,Aerobic,6.56
STR_309,Streptococcus,really,Negative,Aerobic,7.13
STR_591,Pseudomonas,lay,Positive,Aerobic,0.65
STR_654,Pseudomonas,religious,Positive,Microaerophilic,5.98
STR_372,Staphylococcus,Mr,Negative,Facultative Anaerobe,8.24
STR_728,Streptococcus,drop,Positive,Aerobic,3.21
STR_310,Lactobacillus,return,Negative,Facultative Anaerobe,2.45
STR_968,Bacillus,recognize,Negative,Aerobic,9.19
STR_578,Pseudomonas,environmental,Positive,Anaerobic,5.24
STR_460,Streptococcus,nation,Positive,Facultative Anaerobe,6.58
STR_938,Streptococcus,value,Negative,Microaerophilic,1.57
STR_938,Staphylococcus,drug,Negative,Aerobic,1.28
STR_750,Clostridium,dog,Negative,Aerobic,4.05
STR_142,Lactobacillus,kitchen,Negative,Aerobic,6.64
STR_700,Lactobacillus,special,Positive,Anaerobic,4.71
STR_311,Pseudomonas,I,Negative,Anaerobic,9.53
STR_743,Lactobacillus,no,Positive,Facultative Anaerobe,1.5
STR_296,Bacillus,let,Negative,Aerobic,0.81
STR_906,Staphylococcus,Mr,Positive,Aerobic,9.3
STR_705,Bacillus,you,Positive,Microaerophilic,8.66
STR_813,Bacillus,financial,Negative,Microaerophilic,6.73
STR_702,Streptococcus,fish,Positive,Facultative Anaerobe,6.62
STR_665,Bacillus,worker,Negative,Facultative Anaerobe,9.19
STR_479,Pseudomonas,practice,Positive,Anaerobic,6.13
STR_889,Staphylococcus,there,Positive,Facultative Anaerobe,5.12
STR_742,Bacillus,firm,Positive,Aerobic,2.8
STR_660,Staphylococcus,beat,Positive,Microaerophilic,9.66
STR_936,Staphylococcus,system,Negative,Aerobic,1.75
STR_479,Streptococcus,really,Negative,Anaerobic,0.68
STR_306,Bacillus,oil,Negative,Facultative Anaerobe,7.59
STR_522,Lactobacillus,side,Positive,Facultative Anaerobe,4.74
STR_956,Pseudomonas,great,Positive,Anaerobic,9.0
STR_423,Staphylococcus,simply,Negative,Microaerophilic,9.11
STR_562,Lactobacillus,face,Negative,Facultative Anaerobe,2.34
STR_954,Clostridium,view,Positive,Aerobic,8.44
STR_882,Bacillus,light,Negative,Aerobic,4.95
STR_887,Pseudomonas,single,Negative,Microaerophilic,5.22
STR_315,Lactobacillus,forget,Positive,Aerobic,0.69
STR_442,Pseudomonas,various,Positive,Aerobic,8.14
STR_432,Pseudomonas,leave,Negative,Facultative Anaerobe,9.99
STR_455,Bacillus,data,Positive,Microaerophilic,0.79
STR_133,Bacillus,animal,Positive,Aerobic,1.86
STR_452,Lactobacillus,address,Positive,Microaerophilic,1.55
STR_547,Staphylococcus,street,Positive,Microaerophilic,4.17
STR_483,Bacillus,into,Positive,Microaerophilic,3.72
STR_127,Bacillus,late,Positive,Microaerophilic,4.91
STR_483,Lactobacillus,image,Positive,Anaerobic,6.55
STR_749,Bacillus,water,Positive,Microaerophilic,0.91
STR_335,Pseudomonas,cup,Negative,Aerobic,2.66
STR_125,Clostridium,toward,Negative,Facultative Anaerobe,6.69
STR_192,Streptococcus,those,Positive,Anaerobic,5.66
STR_854,Streptococcus,about,Positive,Aerobic,1.25
STR_235,Staphylococcus,mission,Positive,Aerobic,9.83
STR_441,Bacillus,maintain,Negative,Anaerobic,1.79
STR_128,Clostridium,pattern,Negative,Facultative Anaerobe,7.51
STR_198,Staphylococcus,easy,Negative,Aerobic,6.6
STR_714,Staphylococcus,describe,Positive,Anaerobic,3.26
STR_431,Streptococcus,hold,Negative,Facultative Anaerobe,2.43
STR_804,Streptococcus,and,Negative,Anaerobic,1.14
STR_735,Bacillus,interview,Negative,Facultative Anaerobe,4.17
STR_796,Streptococcus,success,Positive,Facultative Anaerobe,5.76
STR_464,Pseudomonas,however,Positive,Aerobic,8.79
STR_716,Bacillus,plan,Positive,Anaerobic,1.66
STR_130,Lactobacillus,response,Positive,Microaerophilic,2.98
STR_723,Lactobacillus,billion,Negative,Anaerobic,2.51
STR_429,Bacillus,decide,Negative,Microaerophilic,5.65
STR_984,Bacillus,day,Negative,Anaerobic,3.91
STR_860,Staphylococcus,religious,Positive,Microaerophilic,4.09
STR_473,Clostridium,plan,Negative,Aerobic,7.77
STR_919,Pseudomonas,idea,Negative,Microaerophilic,3.06
STR_992,Streptococcus,also,Positive,Anaerobic,4.4
STR_742,Streptococcus,several,Negative,Aerobic,3.36
STR_523,Staphylococcus,world,Positive,Aerobic,5.5
STR_678,Streptococcus,true,Negative,Aerobic,9.56
STR_997,Streptococcus,do,Negative,Anaerobic,9.37
STR_899,Staphylococcus,organization,Positive,Facultative Anaerobe,5.05
STR_454,Lactobacillus,stuff,Negative,Anaerobic,1.39
STR_856,Streptococcus,instead,Positive,Anaerobic,2.83
STR_551,Clostridium,executive,Positive,Microaerophilic,8.67
STR_459,Streptococcus,student,Negative,Aerobic,4.31
STR_290,Bacillus,although,Negative,Microaerophilic,7.67
STR_741,Streptococcus,according,Positive,Aerobic,4.78
STR_262,Clostridium,political,Positive,Facultative Anaerobe,7.22
STR_388,Staphylococcus,risk,Positive,Aerobic,7.88
STR_408,Lactobacillus,his,Negative,Microaerophilic,4.71
STR_175,Bacillus,hope,Negative,Anaerobic,6.15
STR_943,Streptococcus,pretty,Positive,Facultative Anaerobe,3.56
STR_888,Bacillus,set,Positive,Aerobic,5.73
STR_365,Bacillus,answer,Negative,Aerobic,7.16
STR_697,Pseudomonas,enjoy,Negative,Anaerobic,8.61
STR_388,Lactobacillus,drop,Negative,Anaerobic,4.6
STR_340,Clostridium,letter,Positive,Facultative Anaerobe,3.45
STR_250,Pseudomonas,detail,Positive,Aerobic,8.17
STR_298,Clostridium,test,Negative,Anaerobic,1.14
STR_795,Staphylococcus,traditional,Negative,Anaerobic,4.91
STR_905,Bacillus,usually,Positive,Facultative Anaerobe,6.04
STR_626,Lactobacillus,approach,Negative,Facultative Anaerobe,1.84
STR_809,Clostridium,suffer,Positive,Anaerobic,6.8
STR_638,Bacillus,relate,Positive,Anaerobic,6.27
STR_707,Bacillus,blue,Positive,Microaerophilic,4.76
STR_106,Bacillus,trade,Negative,Anaerobic,0.57
STR_218,Lactobacillus,oil,Negative,Anaerobic,7.12
STR_954,Pseudomonas,wide,Negative,Anaerobic,9.55
STR_305,Lactobacillus,left,Negative,Aerobic,2.41
STR_612,Staphylococcus,simple,Positive,Microaerophilic,3.21
STR_107,Clostridium,those,Positive,Facultative Anaerobe,7.19
STR_562,Clostridium,management,Negative,Microaerophilic,6.29
STR_679,Streptococcus,only,Negative,Anaerobic,8.34
STR_741,Bacillus,quality,Negative,Facultative Anaerobe,1.9
STR_886,Bacillus,save,Positive,Anaerobic,3.94
STR_537,Clostridium,follow,Positive,Aerobic,4.62
STR_901,Bacillus,room,Positive,Aerobic,9.26
STR_113,Bacillus,front,Positive,Anaerobic,9.29
STR_951,Clostridium,than,Positive,Aerobic,6.62
STR_172,Staphylococcus,employee,Negative,Facultative Anaerobe,3.76
STR_159,Pseudomonas,pattern,Negative,Aerobic,1.1
STR_832,Bacillus,kind,Negative,Aerobic,9.08
STR_544,Staphylococcus,cause,Negative,Microaerophilic,6.64
STR_286,Streptococcus,cause,Positive,Facultative Anaerobe,5.32
STR_364,Streptococcus,character,Positive,Facultative Anaerobe,3.54
STR_491,Streptococcus,represent,Negative,Microaerophilic,6.74
STR_713,Clostridium,charge,Negative,Anaerobic,2.47
STR_727,Bacillus,media,Negative,Aerobic,9.05
STR_293,Lactobacillus,education,Negative,Anaerobic,3.95
STR_960,Lactobacillus,new,Positive,Aerobic,1.61
STR_429,Lactobacillus,painting,Positive,Facultative Anaerobe,5.32
STR_236,Staphylococcus,above,Positive,Anaerobic,7.36
STR_311,Staphylococcus,ahead,Negative,Microaerophilic,3.54
STR_524,Staphylococcus,grow,Positive,Facultative Anaerobe,4.22
STR_760,Staphylococcus,often,Negative,Anaerobic,9.68
STR_570,Pseudomonas,land,Positive,Facultative Anaerobe,4.56
STR_449,Streptococcus,side,Positive,Facultative Anaerobe,5.25
STR_101,Streptococcus,analysis,Negative,Facultative Anaerobe,9.45
STR_535,Streptococcus,collection,Negative,Anaerobic,4.01
STR_476,Staphylococcus,draw,Positive,Microaerophilic,1.66
STR_978,Pseudomonas,house,Negative,Aerobic,3.57
STR_915,Clostridium,radio,Positive,Aerobic,6.48
STR_558,Bacillus,action,Negative,Anaerobic,8.41
STR_345,Pseudomonas,professional,Positive,Aerobic,5.82
STR_222,Clostridium,wish,Positive,Aerobic,3.72
STR_104,Streptococcus,under,Positive,Anaerobic,3.62
STR_606,Lactobacillus,cover,Positive,Aerobic,4.03
STR_539,Streptococcus,candidate,Positive,Anaerobic,7.93
STR_781,Staphylococcus,often,Negative,Microaerophilic,6.51
STR_175,Lactobacillus,near,Positive,Anaerobic,5.71
STR_734,Staphylococcus,capital,Positive,Facultative Anaerobe,9.29
STR_429,Clostridium,question,Negative,Microaerophilic,9.61
STR_665,Pseudomonas,right,Positive,Aerobic,4.09
STR_994,Clostridium,Democrat,Positive,Aerobic,9.59
STR_977,Staphylococcus,total,Negative,Facultative Anaerobe,5.27
STR_522,Clostridium,lose,Negative,Anaerobic,6.5
STR_176,Staphylococcus,stay,Negative,Facultative Anaerobe,8.38
STR_136,Streptococcus,high,Negative,Facultative Anaerobe,2.46
STR_681,Pseudomonas,customer,Negative,Microaerophilic,3.71
STR_210,Streptococcus,eight,Positive,Facultative Anaerobe,1.11
STR_906,Clostridium,special,Positive,Anaerobic,8.66
STR_244,Lactobacillus,father,Negative,Anaerobic,2.49
STR_704,Streptococcus,because,Positive,Anaerobic,8.77
STR_584,Lactobacillus,career,Positive,Facultative Anaerobe,0.97
STR_959,Bacillus,past,Positive,Anaerobic,2.34
STR_678,Streptococcus,day,Positive,Aerobic,8.41
STR_833,Lactobacillus,trouble,Positive,Microaerophilic,5.62
STR_256,Streptococcus,next,Negative,Microaerophilic,4.41
STR_275,Clostridium,operation,Positive,Facultative Anaerobe,4.54
STR_300,Clostridium,floor,Positive,Anaerobic,9.8
STR_123,Bacillus,PM,Positive,Facultative Anaerobe,3.7
STR_265,Lactobacillus,blood,Positive,Facultative Anaerobe,3.21
STR_990,Bacillus,grow,Negative,Microaerophilic,4.38
STR_730,Bacillus,true,Negative,Facultative Anaerobe,9.71
STR_233,Clostridium,marriage,Positive,Anaerobic,3.18
STR_291,Lactobacillus,positive,Positive,Facultative Anaerobe,8.53
STR_464,Pseudomonas,first,Negative,Aerobic,0.58
STR_992,Staphylococcus,break,Positive,Anaerobic,3.22
STR_802,Bacillus,drive,Positive,Aerobic,7.8
STR_145,Staphylococcus,war,Negative,Aerobic,6.38
STR_520,Streptococcus,protect,Negative,Facultative Anaerobe,2.61
STR_583,Staphylococcus,argue,Negative,Microaerophilic,7.08
STR_154,Clostridium,information,Positive,Microaerophilic,3.63
STR_818,Pseudomonas,beautiful,Negative,Aerobic,1.68
STR_934,Lactobacillus,company,Negative,Microaerophilic,9.16
STR_600,Clostridium,future,Negative,Aerobic,3.78
STR_940,Pseudomonas,time,Negative,Facultative Anaerobe,6.59
STR_959,Lactobacillus,reduce,Positive,Microaerophilic,0.6
STR_260,Staphylococcus,house,Positive,Microaerophilic,2.51
STR_709,Pseudomonas,never,Positive,Facultative Anaerobe,2.68
STR_398,Lactobacillus,yeah,Negative,Anaerobic,4.25
STR_514,Streptococcus,article,Negative,Aerobic,5.57
STR_181,Bacillus,our,Negative,Aerobic,8.74
STR_180,Bacillus,major,Positive,Facultative Anaerobe,4.21
STR_582,Streptococcus,possible,Positive,Aerobic,5.02
STR_369,Lactobacillus,difficult,Negative,Microaerophilic,4.57
STR_755,Clostridium,finally,Negative,Microaerophilic,6.47
STR_906,Streptococcus,still,Negative,Facultative Anaerobe,7.02
STR_141,Lactobacillus,without,Positive,Aerobic,0.58
STR_220,Clostridium,attention,Negative,Microaerophilic,3.62
STR_849,Clostridium,plan,Negative,Aerobic,7.89
STR_215,Streptococcus,yet,Positive,Aerobic,3.73
STR_275,Staphylococcus,law,Negative,Aerobic,7.15
STR_844,Pseudomonas,financial,Positive,Aerobic,8.2
STR_268,Staphylococcus,back,Negative,Aerobic,4.77
STR_378,Pseudomonas,cell,Negative,Aerobic,1.39
STR_272,Staphylococcus,window,Positive,Facultative Anaerobe,5.05
STR_640,Streptococcus,ago,Negative,Anaerobic,0.94
STR_375,Staphylococcus,marriage,Negative,Facultative Anaerobe,4.34
STR_710,Clostridium,thought,Positive,Microaerophilic,4.18
STR_415,Staphylococcus,three,Positive,Microaerophilic,3.11
STR_295,Streptococcus,each,Negative,Anaerobic,4.65
STR_390,Pseudomonas,third,Negative,Facultative Anaerobe,1.6
STR_424,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.99
STR_310,Staphylococcus,nation,Positive,Anaerobic,2.9
STR_569,Lactobacillus,change,Positive,Anaerobic,9.93
STR_999,Pseudomonas,whom,Positive,Facultative Anaerobe,2.1
STR_665,Streptococcus,morning,Negative,Anaerobic,4.81
STR_726,Pseudomonas,will,Negative,Microaerophilic,2.75
STR_954,Lactobacillus,under,Positive,Anaerobic,5.76
STR_826,Bacillus,writer,Positive,Facultative Anaerobe,6.04
STR_908,Lactobacillus,my,Negative,Aerobic,9.44
STR_991,Clostridium,mouth,Positive,Anaerobic,6.29
STR_626,Clostridium,pretty,Positive,Anaerobic,9.83
STR_368,Pseudomonas,phone,Positive,Microaerophilic,1.88
STR_726,Streptococcus,vote,Negative,Aerobic,7.43
STR_163,Clostridium,may,Negative,Aerobic,1.82
STR_106,Streptococcus,or,Positive,Facultative Anaerobe,3.87
STR_125,Clostridium,left,Positive,Microaerophilic,0.58
STR_534,Staphylococcus,her,Positive,Facultative Anaerobe,9.58
STR_226,Lactobacillus,somebody,Negative,Aerobic,2.66
STR_208,Lactobacillus,as,Positive,Anaerobic,0.94
STR_842,Bacillus,drive,Positive,Microaerophilic,9.78
STR_149,Bacillus,experience,Positive,Anaerobic,4.62
STR_291,Clostridium,sell,Negative,Facultative Anaerobe,4.99
STR_898,Staphylococcus,inside,Positive,Microaerophilic,4.86
STR_149,Pseudomonas,goal,Positive,Microaerophilic,4.17
STR_451,Clostridium,society,Positive,Microaerophilic,7.77
STR_102,Pseudomonas,happy,Negative,Facultative Anaerobe,8.11
STR_825,Streptococcus,form,Negative,Anaerobic,9.09
STR_594,Staphylococcus,agree,Positive,Anaerobic,6.96
STR_817,Streptococcus,high,Negative,Microaerophilic,1.99
STR_279,Staphylococcus,computer,Negative,Facultative Anaerobe,8.53
STR_172,Bacillus,positive,Negative,Microaerophilic,6.61
STR_434,Clostridium,step,Positive,Aerobic,7.27
STR_374,Pseudomonas,red,Negative,Microaerophilic,2.44
STR_482,Pseudomonas,future,Positive,Facultative Anaerobe,4.26
STR_388,Clostridium,structure,Negative,Aerobic,6.49
STR_148,Lactobacillus,account,Negative,Aerobic,9.04
STR_523,Staphylococcus,police,Positive,Microaerophilic,9.62
STR_991,Lactobacillus,anyone,Positive,Microaerophilic,3.52
