strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Streptococcus,physical,Positive,Aerobic,1.78
STR_672,Streptococcus,city,Negative,Aerobic,1.99
STR_438,Streptococcus,factor,Negative,Anaerobic,5.67
STR_193,Bacillus,media,Positive,Anaerobic,1.64
STR_621,Streptococcus,professor,Positive,Anaerobic,2.95
STR_401,Streptococcus,visit,Positive,Anaerobic,5.72
STR_243,Streptococcus,help,Negative,Microaerophilic,9.87
STR_114,Staphylococcus,town,Negative,Anaerobic,8.53
STR_469,Pseudomonas,against,Negative,Aerobic,4.21
STR_299,Clostridium,door,Negative,Aerobic,7.78
STR_169,Streptococcus,try,Negative,Facultative Anaerobe,1.34
STR_198,Clostridium,sort,Positive,Aerobic,2.8
STR_153,Clostridium,me,Positive,Aerobic,4.33
STR_100,Clostridium,part,Positive,Facultative Anaerobe,4.82
STR_369,Bacillus,get,Positive,Facultative Anaerobe,6.81
STR_994,Lactobacillus,nation,Negative,Facultative Anaerobe,5.46
STR_584,Streptococcus,lawyer,Negative,Anaerobic,6.71
STR_260,Lactobacillus,store,Negative,Microaerophilic,9.62
STR_464,Pseudomonas,herself,Negative,Facultative Anaerobe,8.34
STR_510,Streptococcus,large,Negative,Aerobic,9.25
STR_271,Streptococcus,give,Negative,Facultative Anaerobe,0.85
STR_517,Streptococcus,according,Negative,Facultative Anaerobe,3.39
STR_399,Lactobacillus,require,Negative,Anaerobic,9.05
STR_775,Staphylococcus,oil,Negative,Microaerophilic,7.13
STR_348,Streptococcus,with,Negative,Aerobic,1.78
STR_858,Streptococcus,must,Negative,Microaerophilic,8.46
STR_378,Pseudomonas,before,Negative,Aerobic,9.83
STR_352,Pseudomonas,news,Positive,Facultative Anaerobe,3.96
STR_765,Bacillus,begin,Negative,Microaerophilic,9.52
STR_212,Lactobacillus,off,Positive,Microaerophilic,4.42
STR_119,Staphylococcus,any,Positive,Anaerobic,5.46
STR_492,Lactobacillus,discuss,Negative,Anaerobic,8.02
STR_563,Lactobacillus,opportunity,Positive,Aerobic,4.91
