strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Clostridium,water,Negative,Microaerophilic,6.77
STR_691,Lactobacillus,state,Positive,Microaerophilic,7.55
STR_486,Lactobacillus,with,Positive,Microaerophilic,3.47
STR_151,Lactobacillus,media,Negative,Aerobic,3.04
STR_598,Streptococcus,skill,Positive,Aerobic,5.45
STR_406,Staphylococcus,face,Positive,Anaerobic,5.42
STR_545,Streptococcus,wear,Negative,Facultative Anaerobe,3.7
STR_848,Clostridium,ago,Negative,Aerobic,2.12
STR_859,Bacillus,live,Positive,Anaerobic,5.64
STR_672,Lactobacillus,long,Negative,Anaerobic,2.52
STR_770,Staphylococcus,show,Negative,Facultative Anaerobe,4.57
STR_977,Bacillus,those,Positive,Aerobic,6.05
STR_753,Bacillus,doctor,Negative,Microaerophilic,9.78
STR_108,Pseudomonas,such,Positive,Microaerophilic,3.15
STR_656,Streptococcus,again,Negative,Microaerophilic,7.1
STR_253,Staphylococcus,reflect,Positive,Microaerophilic,2.17
STR_599,Bacillus,national,Positive,Anaerobic,2.66
STR_917,Clostridium,decision,Negative,Aerobic,5.28
STR_865,Clostridium,respond,Positive,Microaerophilic,8.89
STR_246,Streptococcus,challenge,Positive,Aerobic,9.68
STR_903,Lactobacillus,item,Positive,Microaerophilic,1.35
STR_171,Pseudomonas,know,Positive,Aerobic,4.1
STR_706,Staphylococcus,continue,Negative,Anaerobic,8.38
STR_951,Clostridium,may,Negative,Facultative Anaerobe,8.49
STR_742,Lactobacillus,difficult,Positive,Aerobic,1.61
STR_751,Staphylococcus,attorney,Negative,Anaerobic,1.4
STR_113,Clostridium,class,Negative,Microaerophilic,5.39
STR_124,Pseudomonas,character,Negative,Anaerobic,6.77
STR_428,Lactobacillus,time,Negative,Aerobic,5.42
STR_817,Clostridium,what,Negative,Facultative Anaerobe,5.3
STR_100,Lactobacillus,operation,Negative,Facultative Anaerobe,6.69
STR_736,Clostridium,girl,Negative,Aerobic,4.94
STR_862,Staphylococcus,same,Negative,Facultative Anaerobe,0.67
STR_810,Bacillus,attention,Positive,Aerobic,1.08
STR_468,Lactobacillus,party,Positive,Facultative Anaerobe,3.87
STR_871,Pseudomonas,should,Negative,Microaerophilic,8.61
STR_375,Pseudomonas,serious,Positive,Aerobic,7.78
STR_110,Staphylococcus,service,Positive,Aerobic,4.46
STR_896,Clostridium,hair,Positive,Microaerophilic,0.81
STR_161,Lactobacillus,sound,Negative,Microaerophilic,0.8
STR_392,Lactobacillus,culture,Positive,Aerobic,0.58
STR_780,Staphylococcus,night,Positive,Microaerophilic,7.09
STR_326,Staphylococcus,benefit,Negative,Anaerobic,6.25
STR_489,Staphylococcus,citizen,Negative,Microaerophilic,6.12
STR_130,Staphylococcus,answer,Negative,Aerobic,7.32
STR_835,Bacillus,medical,Positive,Facultative Anaerobe,7.26
STR_650,Clostridium,who,Positive,Aerobic,3.34
STR_630,Staphylococcus,player,Negative,Facultative Anaerobe,6.96
STR_972,Clostridium,carry,Positive,Microaerophilic,1.19
STR_987,Staphylococcus,act,Positive,Facultative Anaerobe,4.14
STR_934,Bacillus,teacher,Negative,Microaerophilic,2.72
STR_178,Staphylococcus,officer,Positive,Facultative Anaerobe,5.15
STR_217,Staphylococcus,dog,Positive,Microaerophilic,2.01
STR_189,Bacillus,computer,Positive,Facultative Anaerobe,5.38
STR_160,Streptococcus,leave,Positive,Microaerophilic,4.74
STR_775,Lactobacillus,security,Positive,Microaerophilic,6.78
STR_952,Bacillus,suffer,Positive,Microaerophilic,5.29
STR_897,Streptococcus,top,Positive,Microaerophilic,2.69
STR_326,Pseudomonas,man,Negative,Facultative Anaerobe,8.53
STR_589,Staphylococcus,store,Negative,Facultative Anaerobe,9.62
STR_637,Pseudomonas,town,Negative,Anaerobic,2.37
STR_187,Streptococcus,real,Positive,Aerobic,9.69
STR_900,Bacillus,window,Positive,Aerobic,6.67
STR_421,Clostridium,wonder,Negative,Facultative Anaerobe,6.53
STR_416,Lactobacillus,onto,Negative,Facultative Anaerobe,9.24
STR_801,Staphylococcus,dark,Negative,Microaerophilic,2.99
STR_628,Staphylococcus,music,Negative,Microaerophilic,0.53
STR_805,Bacillus,pull,Positive,Facultative Anaerobe,7.75
STR_996,Bacillus,statement,Negative,Anaerobic,1.61
STR_450,Bacillus,agency,Positive,Facultative Anaerobe,1.96
STR_496,Lactobacillus,word,Positive,Microaerophilic,4.49
STR_516,Streptococcus,conference,Negative,Anaerobic,9.16
STR_427,Staphylococcus,nearly,Negative,Facultative Anaerobe,3.7
STR_106,Streptococcus,other,Positive,Facultative Anaerobe,4.56
STR_983,Staphylococcus,trial,Positive,Aerobic,6.31
STR_320,Staphylococcus,style,Positive,Facultative Anaerobe,5.76
STR_389,Clostridium,star,Positive,Anaerobic,9.33
STR_448,Streptococcus,degree,Positive,Aerobic,1.56
STR_191,Bacillus,contain,Negative,Aerobic,5.38
STR_585,Pseudomonas,treat,Positive,Facultative Anaerobe,9.94
STR_523,Clostridium,particularly,Negative,Aerobic,2.93
STR_998,Lactobacillus,middle,Negative,Anaerobic,5.57
STR_664,Pseudomonas,program,Positive,Microaerophilic,3.01
STR_286,Clostridium,billion,Positive,Facultative Anaerobe,6.68
STR_325,Pseudomonas,eye,Negative,Aerobic,3.44
STR_644,Clostridium,tend,Negative,Anaerobic,8.88
STR_557,Bacillus,draw,Positive,Facultative Anaerobe,8.28
STR_220,Pseudomonas,especially,Positive,Facultative Anaerobe,6.8
STR_398,Streptococcus,involve,Negative,Microaerophilic,8.24
STR_137,Bacillus,prepare,Positive,Facultative Anaerobe,5.13
STR_212,Staphylococcus,bad,Negative,Aerobic,0.8
STR_736,Clostridium,image,Positive,Facultative Anaerobe,2.16
STR_919,Lactobacillus,about,Negative,Aerobic,3.86
STR_465,Bacillus,matter,Positive,Microaerophilic,6.43
STR_629,Clostridium,body,Positive,Aerobic,7.2
STR_170,Streptococcus,music,Negative,Aerobic,6.97
STR_752,Clostridium,thousand,Negative,Microaerophilic,3.15
STR_258,Bacillus,long,Negative,Facultative Anaerobe,1.26
STR_774,Lactobacillus,yeah,Negative,Aerobic,1.39
STR_703,Streptococcus,sing,Positive,Aerobic,9.62
STR_281,Pseudomonas,meeting,Positive,Aerobic,9.3
STR_676,Staphylococcus,board,Negative,Anaerobic,1.7
STR_460,Staphylococcus,push,Positive,Facultative Anaerobe,8.49
STR_727,Clostridium,law,Negative,Aerobic,9.65
STR_475,Streptococcus,another,Negative,Anaerobic,7.01
STR_575,Pseudomonas,wide,Negative,Anaerobic,9.95
STR_650,Clostridium,west,Positive,Facultative Anaerobe,0.53
STR_604,Streptococcus,wife,Negative,Aerobic,4.19
STR_326,Lactobacillus,source,Positive,Anaerobic,3.38
STR_522,Bacillus,around,Negative,Facultative Anaerobe,5.08
STR_247,Staphylococcus,nor,Positive,Microaerophilic,5.73
STR_996,Streptococcus,former,Negative,Facultative Anaerobe,2.65
STR_692,Pseudomonas,sometimes,Negative,Microaerophilic,5.93
STR_789,Lactobacillus,management,Positive,Aerobic,7.61
STR_616,Streptococcus,measure,Positive,Aerobic,8.07
STR_358,Pseudomonas,magazine,Negative,Microaerophilic,3.55
STR_179,Streptococcus,mention,Positive,Facultative Anaerobe,9.82
STR_159,Clostridium,strong,Positive,Microaerophilic,1.66
STR_699,Staphylococcus,answer,Negative,Aerobic,5.33
STR_175,Lactobacillus,lot,Negative,Microaerophilic,3.81
STR_423,Lactobacillus,almost,Negative,Anaerobic,4.7
STR_233,Bacillus,realize,Negative,Facultative Anaerobe,8.22
STR_497,Bacillus,we,Negative,Aerobic,4.68
STR_140,Pseudomonas,thank,Positive,Aerobic,5.94
STR_576,Lactobacillus,each,Positive,Anaerobic,3.02
STR_334,Pseudomonas,early,Negative,Anaerobic,9.95
STR_357,Pseudomonas,region,Negative,Anaerobic,5.83
STR_583,Bacillus,meet,Negative,Anaerobic,2.96
STR_399,Clostridium,election,Negative,Facultative Anaerobe,3.11
STR_887,Staphylococcus,upon,Negative,Facultative Anaerobe,4.77
STR_679,Bacillus,later,Negative,Microaerophilic,1.56
STR_192,Streptococcus,happen,Positive,Microaerophilic,4.55
STR_208,Streptococcus,manage,Positive,Microaerophilic,7.49
STR_769,Bacillus,half,Negative,Anaerobic,9.19
STR_885,Bacillus,experience,Negative,Anaerobic,2.95
STR_120,Staphylococcus,relationship,Positive,Aerobic,8.92
STR_485,Clostridium,task,Negative,Facultative Anaerobe,6.95
STR_517,Pseudomonas,write,Positive,Microaerophilic,1.26
STR_224,Streptococcus,spring,Positive,Facultative Anaerobe,1.85
STR_863,Streptococcus,life,Negative,Anaerobic,8.68
STR_350,Pseudomonas,happy,Negative,Aerobic,8.19
STR_358,Staphylococcus,somebody,Negative,Anaerobic,6.25
STR_654,Pseudomonas,air,Positive,Microaerophilic,1.58
STR_523,Bacillus,find,Negative,Aerobic,9.86
STR_411,Lactobacillus,social,Positive,Facultative Anaerobe,3.87
STR_451,Clostridium,surface,Negative,Facultative Anaerobe,6.96
STR_703,Lactobacillus,world,Positive,Microaerophilic,2.74
STR_731,Pseudomonas,low,Negative,Facultative Anaerobe,2.54
STR_651,Bacillus,challenge,Negative,Anaerobic,8.02
STR_473,Streptococcus,you,Positive,Aerobic,1.64
STR_628,Streptococcus,should,Negative,Aerobic,2.29
STR_816,Streptococcus,firm,Positive,Microaerophilic,8.98
STR_469,Pseudomonas,part,Negative,Facultative Anaerobe,7.22
STR_417,Staphylococcus,among,Negative,Facultative Anaerobe,3.56
STR_911,Streptococcus,start,Negative,Anaerobic,3.3
STR_642,Bacillus,loss,Negative,Aerobic,2.46
STR_849,Pseudomonas,against,Negative,Microaerophilic,3.6
STR_487,Bacillus,game,Negative,Facultative Anaerobe,4.66
STR_447,Staphylococcus,along,Positive,Anaerobic,4.34
STR_604,Streptococcus,lose,Negative,Aerobic,2.85
STR_524,Bacillus,live,Positive,Microaerophilic,2.81
STR_642,Pseudomonas,suddenly,Negative,Microaerophilic,7.19
STR_238,Streptococcus,street,Negative,Aerobic,6.48
STR_441,Lactobacillus,future,Negative,Microaerophilic,8.67
STR_846,Staphylococcus,win,Positive,Anaerobic,9.54
STR_155,Bacillus,him,Positive,Microaerophilic,4.41
STR_146,Clostridium,power,Positive,Aerobic,9.43
STR_409,Staphylococcus,off,Positive,Aerobic,0.7
STR_471,Pseudomonas,recently,Positive,Anaerobic,8.12
STR_118,Clostridium,left,Negative,Facultative Anaerobe,5.51
STR_360,Bacillus,democratic,Positive,Facultative Anaerobe,5.77
STR_124,Clostridium,local,Positive,Facultative Anaerobe,6.23
STR_578,Lactobacillus,ball,Negative,Aerobic,5.95
STR_823,Bacillus,card,Positive,Anaerobic,2.81
STR_955,Staphylococcus,Congress,Negative,Anaerobic,5.0
STR_839,Staphylococcus,reality,Negative,Facultative Anaerobe,9.89
STR_994,Clostridium,during,Negative,Microaerophilic,9.26
STR_991,Streptococcus,star,Negative,Anaerobic,1.35
STR_847,Clostridium,news,Negative,Anaerobic,7.11
STR_428,Pseudomonas,operation,Positive,Aerobic,3.24
STR_130,Clostridium,quickly,Positive,Facultative Anaerobe,4.49
STR_574,Staphylococcus,tend,Negative,Microaerophilic,7.44
STR_191,Clostridium,day,Negative,Anaerobic,6.5
STR_278,Staphylococcus,must,Negative,Aerobic,6.11
STR_232,Bacillus,throw,Negative,Anaerobic,0.79
STR_410,Clostridium,eye,Negative,Microaerophilic,0.53
STR_585,Streptococcus,wait,Negative,Microaerophilic,0.91
STR_711,Clostridium,stay,Negative,Microaerophilic,6.83
STR_840,Bacillus,nothing,Positive,Anaerobic,2.88
STR_774,Streptococcus,card,Negative,Facultative Anaerobe,2.95
STR_908,Clostridium,structure,Negative,Facultative Anaerobe,3.03
STR_120,Pseudomonas,dream,Negative,Facultative Anaerobe,8.29
STR_860,Lactobacillus,doctor,Negative,Aerobic,9.58
STR_801,Clostridium,strategy,Negative,Facultative Anaerobe,2.9
STR_464,Streptococcus,class,Negative,Facultative Anaerobe,8.5
STR_716,Clostridium,peace,Positive,Aerobic,8.82
STR_293,Bacillus,sport,Negative,Facultative Anaerobe,1.23
STR_775,Staphylococcus,later,Positive,Anaerobic,7.34
STR_618,Pseudomonas,at,Positive,Aerobic,6.59
STR_601,Lactobacillus,president,Positive,Facultative Anaerobe,2.01
STR_879,Clostridium,baby,Negative,Microaerophilic,1.54
STR_189,Lactobacillus,town,Negative,Anaerobic,7.29
STR_855,Clostridium,here,Positive,Anaerobic,3.45
STR_264,Streptococcus,single,Positive,Microaerophilic,4.77
STR_787,Lactobacillus,those,Positive,Anaerobic,0.96
STR_277,Clostridium,base,Negative,Anaerobic,7.64
STR_209,Clostridium,cover,Positive,Facultative Anaerobe,9.0
STR_989,Staphylococcus,serious,Negative,Aerobic,6.69
STR_239,Lactobacillus,campaign,Negative,Anaerobic,6.28
STR_356,Bacillus,stuff,Negative,Facultative Anaerobe,9.77
STR_541,Staphylococcus,treat,Negative,Facultative Anaerobe,4.63
STR_358,Bacillus,fund,Negative,Aerobic,2.44
STR_812,Lactobacillus,democratic,Positive,Microaerophilic,0.75
STR_867,Bacillus,development,Negative,Anaerobic,6.25
STR_351,Staphylococcus,social,Negative,Microaerophilic,7.57
STR_399,Bacillus,economic,Positive,Microaerophilic,7.86
STR_481,Streptococcus,line,Negative,Anaerobic,7.21
STR_610,Streptococcus,success,Positive,Anaerobic,5.37
STR_425,Bacillus,game,Negative,Aerobic,4.6
STR_590,Staphylococcus,early,Negative,Anaerobic,5.19
STR_546,Clostridium,rise,Negative,Anaerobic,1.53
STR_398,Streptococcus,behavior,Positive,Facultative Anaerobe,1.63
STR_310,Streptococcus,past,Positive,Anaerobic,1.95
STR_937,Lactobacillus,Democrat,Negative,Facultative Anaerobe,6.34
STR_671,Streptococcus,she,Positive,Facultative Anaerobe,5.28
STR_317,Pseudomonas,spend,Positive,Facultative Anaerobe,7.47
STR_182,Bacillus,break,Negative,Anaerobic,7.53
STR_666,Pseudomonas,finally,Negative,Facultative Anaerobe,2.8
STR_378,Lactobacillus,exist,Negative,Microaerophilic,9.27
STR_275,Lactobacillus,society,Negative,Facultative Anaerobe,9.85
STR_738,Staphylococcus,like,Positive,Facultative Anaerobe,9.69
STR_458,Clostridium,effect,Negative,Microaerophilic,7.59
STR_649,Streptococcus,baby,Negative,Microaerophilic,6.44
STR_107,Clostridium,deal,Positive,Anaerobic,8.81
STR_190,Staphylococcus,look,Positive,Anaerobic,7.4
STR_829,Pseudomonas,than,Positive,Aerobic,1.64
STR_243,Pseudomonas,ground,Positive,Aerobic,7.74
STR_286,Streptococcus,personal,Negative,Microaerophilic,8.5
STR_133,Lactobacillus,might,Negative,Microaerophilic,8.36
STR_884,Pseudomonas,church,Positive,Anaerobic,0.65
STR_449,Clostridium,teach,Negative,Microaerophilic,2.79
STR_749,Staphylococcus,color,Negative,Aerobic,1.24
STR_795,Clostridium,effort,Positive,Facultative Anaerobe,9.21
STR_150,Staphylococcus,simply,Negative,Anaerobic,1.46
STR_504,Lactobacillus,last,Negative,Anaerobic,9.43
STR_703,Pseudomonas,fly,Negative,Facultative Anaerobe,9.65
STR_972,Lactobacillus,maybe,Negative,Anaerobic,2.1
STR_597,Pseudomonas,old,Positive,Facultative Anaerobe,1.71
STR_693,Pseudomonas,best,Negative,Microaerophilic,5.05
STR_782,Pseudomonas,international,Positive,Aerobic,6.16
STR_633,Lactobacillus,bill,Positive,Facultative Anaerobe,6.15
STR_814,Streptococcus,may,Positive,Facultative Anaerobe,6.67
STR_211,Pseudomonas,two,Negative,Aerobic,9.85
STR_746,Staphylococcus,story,Positive,Aerobic,7.36
STR_479,Streptococcus,official,Positive,Aerobic,8.44
STR_948,Staphylococcus,impact,Positive,Facultative Anaerobe,8.65
STR_982,Bacillus,home,Negative,Anaerobic,7.19
STR_652,Clostridium,hundred,Positive,Aerobic,2.73
STR_636,Bacillus,would,Positive,Microaerophilic,3.24
STR_717,Staphylococcus,value,Positive,Anaerobic,1.39
STR_512,Pseudomonas,everybody,Positive,Anaerobic,4.92
STR_172,Bacillus,health,Negative,Microaerophilic,7.97
STR_964,Pseudomonas,matter,Negative,Anaerobic,4.45
STR_495,Bacillus,baby,Positive,Anaerobic,7.19
STR_692,Streptococcus,science,Negative,Facultative Anaerobe,7.77
STR_134,Clostridium,party,Positive,Microaerophilic,3.73
STR_857,Lactobacillus,simple,Negative,Aerobic,7.15
STR_840,Clostridium,modern,Positive,Aerobic,6.83
STR_877,Staphylococcus,safe,Positive,Anaerobic,5.94
STR_545,Clostridium,certainly,Positive,Microaerophilic,1.62
STR_722,Streptococcus,image,Positive,Facultative Anaerobe,6.56
STR_968,Clostridium,address,Positive,Microaerophilic,7.65
STR_509,Clostridium,teach,Negative,Aerobic,2.28
STR_439,Staphylococcus,major,Negative,Microaerophilic,4.65
STR_631,Clostridium,today,Positive,Microaerophilic,2.7
STR_239,Streptococcus,expect,Positive,Facultative Anaerobe,4.46
STR_368,Pseudomonas,if,Positive,Microaerophilic,7.79
STR_649,Bacillus,about,Negative,Aerobic,4.85
STR_935,Clostridium,certainly,Positive,Aerobic,0.88
STR_861,Bacillus,home,Negative,Microaerophilic,5.45
STR_373,Clostridium,back,Positive,Facultative Anaerobe,2.79
STR_964,Staphylococcus,common,Positive,Facultative Anaerobe,7.63
STR_766,Streptococcus,TV,Negative,Facultative Anaerobe,4.51
STR_489,Pseudomonas,mind,Negative,Aerobic,5.3
STR_653,Clostridium,conference,Positive,Anaerobic,7.88
STR_871,Bacillus,front,Negative,Facultative Anaerobe,9.35
STR_394,Pseudomonas,material,Positive,Microaerophilic,1.37
STR_825,Staphylococcus,left,Negative,Microaerophilic,9.59
STR_300,Pseudomonas,action,Negative,Anaerobic,3.26
STR_559,Staphylococcus,stuff,Positive,Microaerophilic,4.98
STR_185,Streptococcus,remain,Negative,Aerobic,0.77
STR_828,Bacillus,example,Negative,Microaerophilic,6.79
STR_698,Streptococcus,production,Negative,Facultative Anaerobe,1.7
STR_205,Staphylococcus,oil,Positive,Facultative Anaerobe,4.4
STR_125,Streptococcus,government,Negative,Facultative Anaerobe,1.92
STR_618,Lactobacillus,family,Negative,Aerobic,4.93
STR_232,Streptococcus,expert,Positive,Aerobic,3.87
STR_581,Clostridium,movement,Negative,Aerobic,8.59
STR_742,Clostridium,trade,Negative,Microaerophilic,9.14
STR_558,Bacillus,hear,Positive,Anaerobic,3.26
STR_709,Clostridium,cost,Negative,Aerobic,3.8
STR_292,Staphylococcus,option,Negative,Aerobic,7.99
STR_281,Staphylococcus,against,Positive,Facultative Anaerobe,9.89
STR_181,Streptococcus,cause,Negative,Aerobic,5.46
STR_724,Streptococcus,her,Negative,Aerobic,5.58
STR_855,Pseudomonas,test,Negative,Aerobic,1.18
STR_994,Streptococcus,city,Negative,Aerobic,1.71
STR_372,Clostridium,lawyer,Positive,Microaerophilic,4.41
STR_818,Bacillus,tell,Negative,Anaerobic,4.22
STR_638,Staphylococcus,choice,Negative,Microaerophilic,9.41
STR_750,Bacillus,full,Negative,Anaerobic,8.45
STR_285,Staphylococcus,last,Positive,Facultative Anaerobe,5.02
STR_430,Staphylococcus,pass,Positive,Facultative Anaerobe,3.03
STR_476,Clostridium,heart,Negative,Microaerophilic,2.85
STR_950,Staphylococcus,price,Positive,Microaerophilic,3.73
STR_230,Bacillus,author,Negative,Anaerobic,6.92
STR_611,Staphylococcus,my,Negative,Microaerophilic,1.54
STR_123,Staphylococcus,manager,Negative,Aerobic,1.32
STR_272,Pseudomonas,type,Positive,Anaerobic,6.9
STR_810,Lactobacillus,hundred,Negative,Anaerobic,1.49
STR_997,Streptococcus,into,Positive,Microaerophilic,7.19
STR_790,Lactobacillus,sell,Positive,Anaerobic,5.12
STR_836,Clostridium,determine,Positive,Facultative Anaerobe,1.5
STR_891,Streptococcus,cup,Negative,Aerobic,4.28
STR_113,Lactobacillus,skin,Negative,Anaerobic,7.45
STR_857,Bacillus,voice,Positive,Facultative Anaerobe,3.6
STR_833,Lactobacillus,small,Negative,Microaerophilic,4.82
STR_791,Lactobacillus,wind,Positive,Microaerophilic,8.88
STR_782,Clostridium,say,Negative,Microaerophilic,1.56
STR_445,Lactobacillus,claim,Positive,Microaerophilic,2.22
STR_470,Lactobacillus,language,Positive,Microaerophilic,1.96
STR_476,Clostridium,west,Negative,Microaerophilic,6.54
STR_401,Staphylococcus,fast,Positive,Anaerobic,5.69
STR_475,Lactobacillus,hard,Positive,Anaerobic,9.98
STR_276,Lactobacillus,require,Positive,Microaerophilic,3.1
STR_575,Lactobacillus,dark,Negative,Facultative Anaerobe,1.45
STR_895,Streptococcus,traditional,Negative,Microaerophilic,5.12
STR_392,Lactobacillus,air,Positive,Microaerophilic,6.35
STR_209,Pseudomonas,trip,Negative,Microaerophilic,3.13
STR_189,Clostridium,stay,Positive,Microaerophilic,5.11
STR_836,Staphylococcus,moment,Negative,Facultative Anaerobe,7.09
STR_554,Lactobacillus,fine,Negative,Aerobic,9.77
STR_332,Pseudomonas,down,Negative,Aerobic,4.08
STR_800,Staphylococcus,create,Positive,Aerobic,7.23
STR_742,Pseudomonas,health,Positive,Anaerobic,7.26
STR_809,Pseudomonas,rock,Positive,Aerobic,8.78
STR_148,Staphylococcus,season,Positive,Anaerobic,1.29
STR_599,Pseudomonas,card,Negative,Microaerophilic,1.48
STR_862,Lactobacillus,into,Negative,Aerobic,4.01
STR_166,Clostridium,wonder,Negative,Facultative Anaerobe,5.71
STR_277,Clostridium,suddenly,Negative,Aerobic,8.06
STR_753,Staphylococcus,consider,Negative,Facultative Anaerobe,3.16
STR_202,Staphylococcus,parent,Positive,Microaerophilic,5.3
STR_302,Clostridium,store,Negative,Facultative Anaerobe,1.0
STR_625,Pseudomonas,event,Positive,Facultative Anaerobe,4.19
STR_853,Staphylococcus,ready,Negative,Anaerobic,8.56
