strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Bacillus,he,Positive,Anaerobic,8.12
STR_165,Clostridium,operation,Positive,Aerobic,2.24
STR_688,Lactobacillus,name,Positive,Microaerophilic,9.56
STR_123,Lactobacillus,pressure,Positive,Aerobic,1.4
STR_792,Pseudomonas,measure,Positive,Anaerobic,8.89
STR_930,Clostridium,over,Negative,Facultative Anaerobe,9.58
STR_147,Bacillus,few,Negative,Facultative Anaerobe,1.91
STR_798,Pseudomonas,side,Negative,Microaerophilic,2.7
STR_362,Lactobacillus,mean,Negative,Anaerobic,6.8
STR_174,Bacillus,must,Positive,Microaerophilic,6.8
STR_120,Clostridium,responsibility,Negative,Aerobic,7.29
STR_777,Pseudomonas,economy,Positive,Anaerobic,1.17
STR_257,Staphylococcus,matter,Positive,Microaerophilic,6.97
STR_661,Pseudomonas,amount,Negative,Aerobic,6.86
STR_224,Streptococcus,for,Positive,Facultative Anaerobe,7.93
STR_586,Bacillus,surface,Negative,Microaerophilic,5.49
STR_974,Clostridium,then,Positive,Microaerophilic,3.08
STR_137,Bacillus,personal,Positive,Microaerophilic,6.99
STR_848,Streptococcus,over,Negative,Facultative Anaerobe,1.08
STR_885,Lactobacillus,kind,Negative,Facultative Anaerobe,4.94
STR_219,Streptococcus,move,Positive,Anaerobic,0.72
STR_505,Clostridium,church,Negative,Facultative Anaerobe,1.17
STR_807,Pseudomonas,easy,Negative,Facultative Anaerobe,2.63
STR_109,Bacillus,traditional,Positive,Anaerobic,0.61
STR_494,Pseudomonas,visit,Positive,Aerobic,1.09
STR_510,Clostridium,especially,Negative,Microaerophilic,2.44
STR_848,Staphylococcus,if,Negative,Microaerophilic,7.96
STR_609,Pseudomonas,certain,Negative,Microaerophilic,9.25
STR_993,Bacillus,usually,Negative,Microaerophilic,5.38
STR_168,Clostridium,kitchen,Negative,Anaerobic,8.83
STR_119,Staphylococcus,stay,Positive,Facultative Anaerobe,3.16
STR_576,Lactobacillus,environmental,Positive,Anaerobic,9.08
STR_324,Pseudomonas,role,Negative,Facultative Anaerobe,9.14
STR_285,Pseudomonas,similar,Negative,Microaerophilic,1.58
STR_623,Staphylococcus,modern,Negative,Anaerobic,8.74
STR_317,Staphylococcus,response,Negative,Anaerobic,8.76
STR_507,Pseudomonas,maybe,Positive,Microaerophilic,3.15
STR_343,Lactobacillus,reduce,Negative,Microaerophilic,3.45
STR_692,Bacillus,prevent,Positive,Facultative Anaerobe,4.01
STR_597,Bacillus,within,Negative,Anaerobic,7.29
STR_124,Pseudomonas,some,Positive,Facultative Anaerobe,1.41
STR_860,Lactobacillus,become,Negative,Anaerobic,9.02
STR_273,Streptococcus,phone,Positive,Facultative Anaerobe,5.54
STR_113,Streptococcus,daughter,Positive,Microaerophilic,6.1
STR_290,Bacillus,behind,Negative,Microaerophilic,7.45
STR_251,Clostridium,will,Positive,Microaerophilic,0.7
STR_359,Pseudomonas,almost,Negative,Microaerophilic,8.09
STR_127,Bacillus,receive,Positive,Facultative Anaerobe,7.61
STR_178,Bacillus,science,Positive,Anaerobic,0.85
STR_972,Pseudomonas,talk,Positive,Facultative Anaerobe,2.28
STR_614,Streptococcus,individual,Positive,Microaerophilic,1.72
STR_336,Streptococcus,none,Positive,Microaerophilic,8.13
STR_478,Lactobacillus,box,Negative,Facultative Anaerobe,0.79
STR_431,Pseudomonas,part,Positive,Facultative Anaerobe,5.55
STR_694,Lactobacillus,free,Negative,Anaerobic,2.76
STR_158,Streptococcus,ground,Positive,Anaerobic,7.09
STR_206,Bacillus,direction,Positive,Aerobic,1.49
STR_885,Bacillus,perform,Negative,Microaerophilic,1.43
STR_288,Staphylococcus,certainly,Negative,Anaerobic,3.53
STR_369,Bacillus,understand,Positive,Aerobic,0.67
STR_541,Staphylococcus,then,Positive,Facultative Anaerobe,9.71
STR_976,Bacillus,better,Negative,Facultative Anaerobe,0.5
STR_902,Pseudomonas,home,Positive,Facultative Anaerobe,9.94
STR_797,Pseudomonas,age,Positive,Anaerobic,1.4
STR_680,Clostridium,wait,Negative,Microaerophilic,0.54
STR_382,Staphylococcus,right,Positive,Facultative Anaerobe,1.26
STR_944,Clostridium,surface,Positive,Facultative Anaerobe,1.21
STR_167,Bacillus,arm,Negative,Facultative Anaerobe,8.73
STR_167,Pseudomonas,meeting,Positive,Facultative Anaerobe,5.83
STR_858,Streptococcus,natural,Negative,Anaerobic,9.17
STR_741,Clostridium,figure,Positive,Anaerobic,7.67
STR_903,Clostridium,have,Negative,Aerobic,5.2
STR_358,Lactobacillus,serious,Negative,Facultative Anaerobe,9.76
STR_134,Staphylococcus,Democrat,Negative,Facultative Anaerobe,2.93
STR_464,Clostridium,author,Positive,Anaerobic,7.9
STR_229,Streptococcus,discover,Positive,Microaerophilic,8.96
STR_131,Clostridium,film,Positive,Anaerobic,4.33
