strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Bacillus,central,Positive,Microaerophilic,2.42
STR_189,Clostridium,thought,Positive,Microaerophilic,8.27
STR_682,Pseudomonas,head,Positive,Anaerobic,4.51
STR_399,Pseudomonas,scientist,Positive,Facultative Anaerobe,1.47
STR_357,Streptococcus,ahead,Negative,Facultative Anaerobe,0.8
STR_101,Pseudomonas,range,Positive,Microaerophilic,5.7
STR_272,Bacillus,vote,Negative,Facultative Anaerobe,6.06
STR_497,Pseudomonas,feel,Positive,Anaerobic,8.77
STR_507,Staphylococcus,area,Positive,Aerobic,2.49
STR_982,Clostridium,concern,Negative,Facultative Anaerobe,0.74
STR_142,Lactobacillus,nor,Negative,Aerobic,1.61
STR_265,Bacillus,evening,Positive,Facultative Anaerobe,1.49
STR_271,Staphylococcus,light,Negative,Microaerophilic,3.67
STR_895,Clostridium,air,Positive,Facultative Anaerobe,5.82
STR_845,Staphylococcus,ten,Positive,Facultative Anaerobe,8.51
STR_717,Staphylococcus,prepare,Negative,Microaerophilic,3.23
STR_791,Streptococcus,national,Positive,Aerobic,8.15
STR_953,Staphylococcus,boy,Positive,Microaerophilic,5.22
STR_776,Streptococcus,before,Positive,Microaerophilic,6.15
STR_282,Clostridium,believe,Positive,Microaerophilic,8.91
STR_604,Clostridium,cultural,Negative,Microaerophilic,3.35
STR_931,Staphylococcus,boy,Positive,Anaerobic,4.46
STR_613,Staphylococcus,have,Positive,Anaerobic,6.03
STR_220,Staphylococcus,analysis,Positive,Facultative Anaerobe,1.28
STR_296,Staphylococcus,become,Negative,Facultative Anaerobe,2.2
STR_855,Lactobacillus,ball,Positive,Facultative Anaerobe,8.92
STR_724,Lactobacillus,far,Positive,Facultative Anaerobe,3.85
STR_756,Clostridium,knowledge,Negative,Microaerophilic,3.07
STR_399,Pseudomonas,modern,Positive,Facultative Anaerobe,1.84
STR_617,Streptococcus,certain,Negative,Anaerobic,4.6
STR_810,Bacillus,little,Negative,Anaerobic,5.45
STR_990,Pseudomonas,character,Positive,Facultative Anaerobe,3.77
STR_108,Clostridium,present,Negative,Microaerophilic,6.25
STR_838,Bacillus,near,Positive,Aerobic,1.24
STR_735,Streptococcus,notice,Positive,Aerobic,5.2
STR_137,Pseudomonas,quality,Negative,Aerobic,1.69
STR_269,Clostridium,less,Negative,Facultative Anaerobe,3.0
STR_240,Bacillus,morning,Negative,Aerobic,5.99
STR_171,Staphylococcus,enough,Negative,Aerobic,8.54
STR_640,Staphylococcus,hope,Positive,Microaerophilic,3.61
STR_755,Clostridium,low,Negative,Microaerophilic,3.9
STR_335,Bacillus,first,Negative,Facultative Anaerobe,1.41
STR_911,Pseudomonas,capital,Positive,Anaerobic,4.97
STR_223,Clostridium,executive,Positive,Aerobic,1.79
STR_227,Lactobacillus,sign,Negative,Aerobic,2.92
STR_119,Lactobacillus,good,Positive,Facultative Anaerobe,2.95
STR_359,Streptococcus,where,Negative,Facultative Anaerobe,3.25
STR_306,Pseudomonas,sell,Positive,Facultative Anaerobe,9.14
STR_421,Streptococcus,per,Negative,Aerobic,5.29
STR_936,Streptococcus,mean,Negative,Aerobic,3.59
STR_663,Clostridium,woman,Negative,Aerobic,2.71
STR_538,Lactobacillus,foot,Positive,Anaerobic,7.75
STR_591,Staphylococcus,current,Positive,Facultative Anaerobe,7.01
STR_842,Staphylococcus,to,Positive,Anaerobic,3.03
STR_945,Bacillus,another,Positive,Facultative Anaerobe,9.37
STR_762,Lactobacillus,maybe,Negative,Aerobic,7.17
STR_490,Bacillus,son,Positive,Anaerobic,1.48
STR_144,Bacillus,continue,Positive,Microaerophilic,1.57
STR_237,Pseudomonas,team,Negative,Facultative Anaerobe,9.43
STR_209,Staphylococcus,so,Positive,Anaerobic,8.17
