strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Streptococcus,model,Negative,Anaerobic,8.76
STR_947,Streptococcus,plan,Negative,Facultative Anaerobe,6.78
STR_290,Lactobacillus,less,Negative,Facultative Anaerobe,6.29
STR_660,Streptococcus,example,Negative,Microaerophilic,8.19
STR_664,Lactobacillus,positive,Positive,Facultative Anaerobe,7.42
STR_521,Pseudomonas,interesting,Negative,Aerobic,3.08
STR_502,Streptococcus,particularly,Positive,Anaerobic,2.21
STR_241,Lactobacillus,less,Positive,Aerobic,6.76
STR_266,Streptococcus,board,Positive,Anaerobic,5.2
STR_123,Clostridium,wife,Negative,Microaerophilic,6.69
STR_752,Lactobacillus,at,Positive,Aerobic,0.63
STR_830,Lactobacillus,call,Positive,Aerobic,9.88
STR_563,Staphylococcus,home,Negative,Microaerophilic,9.39
STR_935,Clostridium,face,Positive,Microaerophilic,2.6
STR_369,Lactobacillus,new,Negative,Aerobic,1.86
STR_850,Clostridium,compare,Positive,Aerobic,7.19
STR_419,Staphylococcus,forget,Positive,Aerobic,2.25
STR_329,Bacillus,ago,Negative,Facultative Anaerobe,4.81
STR_546,Clostridium,money,Positive,Microaerophilic,2.25
STR_195,Staphylococcus,reveal,Positive,Anaerobic,1.22
STR_251,Lactobacillus,save,Negative,Anaerobic,5.15
STR_846,Bacillus,age,Negative,Aerobic,6.79
STR_557,Streptococcus,kind,Positive,Facultative Anaerobe,3.76
STR_824,Pseudomonas,conference,Positive,Aerobic,8.39
STR_758,Staphylococcus,last,Positive,Microaerophilic,6.65
STR_987,Bacillus,rich,Negative,Facultative Anaerobe,5.5
STR_682,Streptococcus,success,Negative,Facultative Anaerobe,9.42
STR_639,Streptococcus,high,Positive,Microaerophilic,5.41
STR_391,Bacillus,up,Negative,Anaerobic,5.34
STR_108,Pseudomonas,choose,Negative,Anaerobic,2.64
STR_743,Pseudomonas,style,Negative,Microaerophilic,4.11
STR_988,Lactobacillus,management,Positive,Microaerophilic,1.38
STR_634,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.04
STR_227,Clostridium,like,Negative,Anaerobic,2.56
STR_188,Clostridium,will,Positive,Anaerobic,7.13
STR_522,Pseudomonas,need,Positive,Aerobic,4.6
STR_174,Staphylococcus,notice,Negative,Microaerophilic,6.35
STR_515,Streptococcus,identify,Negative,Anaerobic,0.92
STR_411,Clostridium,prove,Negative,Microaerophilic,2.12
STR_267,Lactobacillus,although,Positive,Microaerophilic,1.09
STR_490,Staphylococcus,before,Negative,Aerobic,8.53
STR_369,Lactobacillus,test,Positive,Facultative Anaerobe,5.46
STR_230,Lactobacillus,stay,Positive,Microaerophilic,4.45
STR_438,Streptococcus,table,Negative,Aerobic,5.32
STR_298,Bacillus,pick,Negative,Anaerobic,3.98
STR_330,Clostridium,apply,Positive,Anaerobic,7.32
STR_516,Clostridium,network,Positive,Anaerobic,5.92
STR_501,Clostridium,material,Positive,Aerobic,5.96
STR_187,Streptococcus,store,Negative,Aerobic,4.31
STR_327,Staphylococcus,work,Negative,Anaerobic,5.64
STR_323,Streptococcus,finish,Negative,Anaerobic,6.65
STR_743,Clostridium,affect,Negative,Aerobic,8.61
STR_384,Lactobacillus,add,Positive,Facultative Anaerobe,7.44
STR_179,Bacillus,rock,Positive,Anaerobic,7.52
STR_782,Bacillus,than,Positive,Anaerobic,7.79
STR_777,Lactobacillus,walk,Positive,Microaerophilic,1.08
STR_449,Clostridium,picture,Positive,Facultative Anaerobe,5.11
STR_509,Staphylococcus,car,Negative,Anaerobic,6.79
STR_428,Lactobacillus,loss,Positive,Facultative Anaerobe,9.94
STR_459,Bacillus,project,Positive,Aerobic,8.95
STR_411,Lactobacillus,common,Positive,Anaerobic,1.87
STR_158,Staphylococcus,figure,Negative,Microaerophilic,4.11
STR_890,Clostridium,close,Negative,Microaerophilic,4.03
STR_443,Pseudomonas,skill,Positive,Aerobic,5.6
STR_967,Bacillus,be,Negative,Anaerobic,3.49
STR_678,Bacillus,doctor,Negative,Aerobic,8.63
STR_247,Lactobacillus,fear,Negative,Aerobic,5.35
STR_698,Streptococcus,ahead,Positive,Microaerophilic,9.08
STR_519,Clostridium,culture,Negative,Anaerobic,4.51
STR_528,Pseudomonas,administration,Positive,Anaerobic,6.94
STR_802,Streptococcus,describe,Negative,Microaerophilic,5.13
STR_302,Lactobacillus,simple,Positive,Anaerobic,2.32
STR_373,Bacillus,again,Positive,Facultative Anaerobe,3.55
STR_539,Streptococcus,treat,Positive,Facultative Anaerobe,1.36
STR_463,Pseudomonas,fight,Negative,Anaerobic,4.21
STR_133,Clostridium,but,Positive,Facultative Anaerobe,2.21
STR_812,Bacillus,analysis,Positive,Microaerophilic,6.15
STR_303,Lactobacillus,name,Positive,Microaerophilic,9.43
STR_348,Clostridium,bring,Negative,Aerobic,1.86
STR_749,Lactobacillus,these,Positive,Aerobic,6.21
STR_513,Clostridium,want,Positive,Facultative Anaerobe,7.08
STR_943,Bacillus,Mrs,Positive,Microaerophilic,8.01
STR_460,Clostridium,officer,Negative,Facultative Anaerobe,7.11
STR_459,Streptococcus,long,Positive,Microaerophilic,3.05
STR_736,Bacillus,year,Negative,Anaerobic,1.36
STR_817,Lactobacillus,write,Negative,Facultative Anaerobe,5.03
STR_153,Clostridium,enter,Negative,Anaerobic,1.06
STR_846,Streptococcus,contain,Negative,Anaerobic,2.8
STR_444,Bacillus,realize,Positive,Microaerophilic,3.53
STR_381,Lactobacillus,middle,Positive,Anaerobic,7.59
STR_954,Staphylococcus,likely,Positive,Aerobic,7.51
STR_573,Staphylococcus,course,Negative,Microaerophilic,9.77
STR_179,Lactobacillus,high,Positive,Facultative Anaerobe,7.34
STR_569,Pseudomonas,my,Positive,Microaerophilic,6.86
STR_946,Bacillus,bed,Positive,Aerobic,6.34
STR_657,Pseudomonas,number,Negative,Aerobic,1.48
STR_764,Pseudomonas,federal,Negative,Aerobic,2.99
STR_269,Streptococcus,far,Negative,Aerobic,5.21
STR_255,Staphylococcus,similar,Positive,Microaerophilic,2.78
STR_763,Clostridium,coach,Positive,Aerobic,4.75
STR_250,Staphylococcus,clear,Positive,Anaerobic,7.94
STR_970,Clostridium,president,Positive,Anaerobic,3.16
STR_849,Lactobacillus,nothing,Positive,Facultative Anaerobe,7.55
STR_606,Bacillus,PM,Positive,Anaerobic,5.0
STR_515,Clostridium,system,Positive,Aerobic,8.76
STR_570,Clostridium,white,Positive,Anaerobic,3.55
STR_276,Clostridium,usually,Negative,Facultative Anaerobe,4.98
STR_505,Lactobacillus,simple,Negative,Facultative Anaerobe,3.84
STR_688,Pseudomonas,seven,Positive,Microaerophilic,7.85
STR_292,Streptococcus,recently,Negative,Anaerobic,9.29
STR_994,Clostridium,respond,Negative,Anaerobic,6.16
STR_259,Streptococcus,camera,Positive,Microaerophilic,9.61
STR_478,Pseudomonas,debate,Negative,Anaerobic,1.25
STR_335,Lactobacillus,space,Negative,Anaerobic,4.24
STR_165,Streptococcus,would,Positive,Anaerobic,1.58
STR_832,Pseudomonas,opportunity,Positive,Anaerobic,3.69
STR_469,Staphylococcus,middle,Negative,Microaerophilic,7.72
STR_225,Staphylococcus,media,Negative,Facultative Anaerobe,9.16
STR_525,Streptococcus,black,Negative,Microaerophilic,8.42
STR_515,Clostridium,rich,Negative,Aerobic,6.96
STR_534,Pseudomonas,form,Positive,Microaerophilic,7.86
STR_657,Clostridium,candidate,Negative,Anaerobic,2.46
STR_876,Bacillus,food,Positive,Microaerophilic,0.55
STR_511,Clostridium,any,Negative,Facultative Anaerobe,4.69
STR_336,Staphylococcus,rich,Negative,Microaerophilic,6.98
STR_629,Staphylococcus,picture,Positive,Aerobic,1.65
STR_836,Bacillus,camera,Negative,Microaerophilic,1.33
STR_538,Pseudomonas,that,Negative,Anaerobic,2.12
STR_708,Staphylococcus,type,Negative,Microaerophilic,6.37
STR_930,Staphylococcus,help,Positive,Aerobic,7.9
STR_809,Clostridium,pull,Negative,Facultative Anaerobe,8.65
STR_178,Streptococcus,author,Negative,Microaerophilic,1.16
STR_398,Bacillus,seven,Positive,Anaerobic,7.9
STR_907,Staphylococcus,rule,Negative,Anaerobic,7.68
STR_687,Streptococcus,seem,Positive,Facultative Anaerobe,7.67
STR_736,Staphylococcus,person,Negative,Facultative Anaerobe,6.7
STR_831,Streptococcus,tough,Positive,Facultative Anaerobe,2.97
STR_326,Bacillus,camera,Negative,Microaerophilic,4.63
STR_174,Bacillus,church,Negative,Aerobic,6.35
STR_769,Bacillus,any,Negative,Aerobic,9.65
STR_243,Pseudomonas,send,Negative,Microaerophilic,1.89
STR_611,Streptococcus,give,Positive,Anaerobic,5.57
STR_236,Staphylococcus,raise,Positive,Microaerophilic,3.42
STR_140,Lactobacillus,number,Negative,Anaerobic,7.7
STR_720,Clostridium,improve,Positive,Anaerobic,5.07
STR_800,Staphylococcus,detail,Positive,Anaerobic,5.39
STR_957,Clostridium,many,Negative,Microaerophilic,6.69
STR_127,Bacillus,my,Positive,Anaerobic,1.45
STR_625,Pseudomonas,child,Negative,Aerobic,0.91
STR_492,Staphylococcus,analysis,Negative,Anaerobic,5.65
STR_957,Lactobacillus,democratic,Negative,Anaerobic,7.04
STR_222,Staphylococcus,type,Positive,Facultative Anaerobe,3.8
STR_564,Pseudomonas,require,Negative,Microaerophilic,7.83
STR_877,Clostridium,answer,Positive,Anaerobic,2.78
STR_245,Lactobacillus,like,Positive,Anaerobic,9.32
STR_262,Streptococcus,prove,Positive,Microaerophilic,2.26
STR_160,Staphylococcus,conference,Positive,Aerobic,9.97
STR_155,Bacillus,next,Negative,Aerobic,5.35
STR_316,Clostridium,able,Negative,Aerobic,7.13
STR_524,Lactobacillus,seat,Negative,Aerobic,8.96
STR_834,Bacillus,word,Negative,Facultative Anaerobe,8.52
STR_496,Staphylococcus,ability,Negative,Microaerophilic,4.15
STR_746,Clostridium,eat,Positive,Anaerobic,9.62
STR_719,Streptococcus,rate,Negative,Microaerophilic,4.5
STR_986,Bacillus,manage,Negative,Aerobic,5.62
STR_957,Clostridium,everyone,Negative,Facultative Anaerobe,0.51
STR_467,Pseudomonas,anyone,Negative,Microaerophilic,8.98
STR_350,Bacillus,technology,Positive,Aerobic,1.62
STR_508,Streptococcus,each,Negative,Aerobic,0.59
STR_108,Lactobacillus,bring,Negative,Microaerophilic,3.53
STR_469,Streptococcus,story,Positive,Microaerophilic,7.49
STR_729,Pseudomonas,go,Negative,Facultative Anaerobe,8.15
STR_918,Staphylococcus,imagine,Negative,Aerobic,9.64
STR_657,Streptococcus,experience,Negative,Microaerophilic,3.99
STR_479,Staphylococcus,receive,Negative,Microaerophilic,1.0
STR_351,Clostridium,save,Negative,Anaerobic,0.55
STR_256,Staphylococcus,poor,Negative,Anaerobic,2.82
STR_687,Clostridium,eight,Positive,Aerobic,4.15
STR_992,Bacillus,building,Negative,Anaerobic,4.25
STR_481,Clostridium,more,Negative,Anaerobic,2.18
STR_552,Clostridium,key,Positive,Anaerobic,3.5
STR_743,Lactobacillus,then,Negative,Anaerobic,4.14
STR_746,Staphylococcus,turn,Positive,Microaerophilic,4.98
STR_121,Clostridium,anything,Negative,Aerobic,7.67
STR_327,Lactobacillus,place,Negative,Microaerophilic,5.01
STR_925,Clostridium,sit,Positive,Aerobic,4.21
STR_380,Staphylococcus,ability,Negative,Anaerobic,3.41
STR_632,Staphylococcus,big,Negative,Anaerobic,7.79
STR_158,Streptococcus,hear,Negative,Anaerobic,8.33
STR_537,Clostridium,hundred,Negative,Anaerobic,7.46
STR_334,Clostridium,college,Positive,Facultative Anaerobe,5.4
STR_971,Streptococcus,gun,Positive,Facultative Anaerobe,5.76
STR_303,Bacillus,prove,Positive,Microaerophilic,8.84
STR_984,Streptococcus,recent,Positive,Aerobic,8.58
