strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Streptococcus,if,Positive,Microaerophilic,8.46
STR_585,Pseudomonas,president,Negative,Anaerobic,1.83
STR_355,Clostridium,movement,Positive,Microaerophilic,7.71
STR_130,Lactobacillus,western,Positive,Facultative Anaerobe,2.31
STR_707,Streptococcus,science,Positive,Microaerophilic,8.28
STR_325,Lactobacillus,arrive,Negative,Anaerobic,2.7
STR_534,Staphylococcus,seem,Negative,Aerobic,8.21
STR_576,Lactobacillus,police,Positive,Anaerobic,9.57
STR_281,Bacillus,gas,Positive,Facultative Anaerobe,8.14
STR_782,Staphylococcus,huge,Negative,Microaerophilic,4.0
STR_343,Staphylococcus,decade,Negative,Aerobic,1.56
STR_610,Pseudomonas,and,Positive,Facultative Anaerobe,4.71
STR_464,Pseudomonas,program,Negative,Aerobic,1.46
STR_833,Clostridium,bar,Negative,Microaerophilic,1.91
STR_668,Clostridium,according,Positive,Anaerobic,3.34
STR_970,Bacillus,ball,Positive,Facultative Anaerobe,2.82
STR_349,Streptococcus,produce,Positive,Microaerophilic,6.21
STR_350,Clostridium,behind,Negative,Facultative Anaerobe,6.81
STR_964,Lactobacillus,never,Negative,Facultative Anaerobe,2.14
STR_299,Lactobacillus,happy,Positive,Facultative Anaerobe,2.88
STR_142,Streptococcus,high,Positive,Aerobic,7.85
STR_883,Streptococcus,action,Negative,Microaerophilic,6.54
STR_213,Lactobacillus,page,Negative,Anaerobic,7.94
STR_966,Staphylococcus,else,Negative,Microaerophilic,4.19
STR_863,Lactobacillus,budget,Positive,Facultative Anaerobe,9.04
STR_423,Staphylococcus,teacher,Positive,Microaerophilic,3.57
STR_263,Bacillus,leg,Negative,Anaerobic,7.46
STR_948,Pseudomonas,product,Negative,Anaerobic,2.83
STR_762,Pseudomonas,remain,Negative,Facultative Anaerobe,2.32
STR_445,Streptococcus,they,Positive,Aerobic,6.47
STR_744,Bacillus,to,Negative,Aerobic,3.5
STR_598,Staphylococcus,project,Negative,Aerobic,5.51
STR_353,Staphylococcus,suddenly,Negative,Aerobic,2.57
STR_561,Staphylococcus,put,Negative,Anaerobic,1.15
STR_881,Clostridium,test,Negative,Anaerobic,2.4
STR_910,Streptococcus,ask,Negative,Anaerobic,0.58
STR_848,Lactobacillus,shake,Negative,Microaerophilic,7.95
STR_421,Pseudomonas,issue,Positive,Facultative Anaerobe,0.74
STR_954,Lactobacillus,pattern,Negative,Aerobic,5.42
STR_981,Streptococcus,case,Negative,Aerobic,2.06
STR_913,Pseudomonas,need,Positive,Facultative Anaerobe,1.52
STR_151,Pseudomonas,finish,Positive,Aerobic,5.7
STR_994,Clostridium,where,Negative,Microaerophilic,9.45
STR_800,Streptococcus,sport,Negative,Microaerophilic,8.99
STR_304,Bacillus,threat,Positive,Facultative Anaerobe,2.11
STR_646,Clostridium,wrong,Negative,Aerobic,2.45
STR_814,Lactobacillus,summer,Negative,Microaerophilic,6.64
STR_364,Pseudomonas,movement,Negative,Anaerobic,5.39
STR_378,Bacillus,Republican,Negative,Anaerobic,5.68
STR_267,Staphylococcus,because,Negative,Microaerophilic,0.68
STR_338,Lactobacillus,would,Negative,Anaerobic,4.39
STR_623,Staphylococcus,interesting,Positive,Anaerobic,8.09
STR_990,Staphylococcus,together,Negative,Facultative Anaerobe,0.71
STR_790,Streptococcus,sea,Negative,Anaerobic,0.79
STR_767,Streptococcus,though,Positive,Anaerobic,4.72
STR_682,Streptococcus,almost,Positive,Aerobic,2.18
STR_209,Streptococcus,state,Negative,Aerobic,7.82
STR_885,Bacillus,movie,Negative,Anaerobic,4.97
STR_456,Staphylococcus,weight,Negative,Aerobic,4.18
STR_370,Staphylococcus,out,Positive,Aerobic,8.17
STR_705,Streptococcus,there,Positive,Microaerophilic,8.93
STR_352,Lactobacillus,necessary,Negative,Aerobic,5.9
STR_702,Clostridium,Republican,Positive,Aerobic,1.05
STR_286,Clostridium,agree,Positive,Microaerophilic,4.8
STR_544,Bacillus,within,Positive,Aerobic,9.27
STR_792,Bacillus,side,Negative,Facultative Anaerobe,0.83
STR_158,Staphylococcus,pass,Positive,Anaerobic,2.69
STR_654,Pseudomonas,all,Negative,Aerobic,7.36
STR_281,Bacillus,condition,Positive,Facultative Anaerobe,0.88
STR_150,Clostridium,entire,Negative,Facultative Anaerobe,6.75
STR_190,Lactobacillus,size,Negative,Anaerobic,4.51
STR_147,Streptococcus,line,Positive,Microaerophilic,8.15
STR_515,Staphylococcus,main,Positive,Aerobic,5.14
STR_760,Clostridium,stop,Positive,Facultative Anaerobe,6.36
STR_635,Clostridium,share,Negative,Aerobic,4.8
STR_222,Lactobacillus,others,Negative,Microaerophilic,3.68
STR_643,Clostridium,word,Positive,Aerobic,5.01
STR_676,Pseudomonas,beat,Negative,Microaerophilic,5.16
STR_274,Staphylococcus,parent,Negative,Facultative Anaerobe,6.85
STR_417,Staphylococcus,large,Positive,Facultative Anaerobe,3.13
STR_656,Streptococcus,recent,Negative,Aerobic,3.58
STR_891,Clostridium,common,Negative,Facultative Anaerobe,4.98
STR_797,Lactobacillus,look,Negative,Microaerophilic,5.94
STR_291,Lactobacillus,measure,Positive,Microaerophilic,7.12
STR_648,Pseudomonas,control,Negative,Aerobic,2.2
STR_109,Streptococcus,hundred,Positive,Microaerophilic,3.45
STR_409,Clostridium,be,Negative,Facultative Anaerobe,4.58
STR_408,Staphylococcus,contain,Negative,Facultative Anaerobe,9.01
STR_943,Bacillus,possible,Negative,Facultative Anaerobe,6.23
STR_393,Pseudomonas,center,Positive,Anaerobic,6.84
STR_184,Pseudomonas,today,Positive,Microaerophilic,4.5
STR_826,Staphylococcus,street,Negative,Anaerobic,8.82
STR_976,Streptococcus,skill,Negative,Aerobic,3.03
STR_861,Bacillus,artist,Positive,Microaerophilic,5.78
STR_132,Clostridium,account,Positive,Microaerophilic,2.26
STR_287,Streptococcus,base,Negative,Microaerophilic,6.67
STR_267,Staphylococcus,central,Positive,Anaerobic,5.32
STR_443,Lactobacillus,guy,Negative,Microaerophilic,5.9
STR_818,Clostridium,remember,Positive,Facultative Anaerobe,8.08
STR_824,Staphylococcus,particularly,Negative,Anaerobic,6.63
STR_848,Pseudomonas,beautiful,Positive,Anaerobic,8.46
STR_372,Clostridium,statement,Positive,Facultative Anaerobe,6.15
STR_947,Bacillus,Republican,Positive,Anaerobic,7.49
STR_984,Staphylococcus,protect,Positive,Anaerobic,8.78
STR_549,Bacillus,put,Positive,Aerobic,9.58
STR_471,Clostridium,different,Negative,Microaerophilic,4.05
STR_747,Pseudomonas,want,Positive,Aerobic,4.96
STR_833,Pseudomonas,bank,Positive,Microaerophilic,7.15
STR_322,Bacillus,ten,Negative,Anaerobic,5.8
STR_540,Pseudomonas,oil,Negative,Aerobic,3.16
STR_938,Clostridium,pretty,Negative,Aerobic,8.15
STR_677,Clostridium,table,Negative,Microaerophilic,9.67
STR_750,Clostridium,your,Negative,Aerobic,3.02
STR_641,Staphylococcus,short,Positive,Anaerobic,5.5
STR_865,Bacillus,prepare,Positive,Anaerobic,4.61
STR_483,Lactobacillus,detail,Positive,Microaerophilic,9.18
STR_915,Bacillus,fall,Negative,Aerobic,9.75
STR_125,Lactobacillus,edge,Positive,Anaerobic,4.63
STR_757,Bacillus,rest,Positive,Anaerobic,3.45
STR_268,Pseudomonas,but,Positive,Microaerophilic,7.17
STR_601,Streptococcus,enter,Negative,Microaerophilic,5.53
STR_183,Staphylococcus,religious,Positive,Facultative Anaerobe,3.0
STR_904,Clostridium,particular,Negative,Anaerobic,7.59
STR_850,Clostridium,party,Positive,Aerobic,5.7
STR_427,Clostridium,only,Negative,Anaerobic,5.08
STR_240,Clostridium,usually,Positive,Anaerobic,3.95
STR_664,Bacillus,order,Negative,Anaerobic,8.88
STR_308,Bacillus,best,Negative,Microaerophilic,5.99
STR_630,Lactobacillus,whatever,Positive,Microaerophilic,4.64
STR_134,Clostridium,interest,Negative,Anaerobic,6.92
STR_925,Staphylococcus,none,Positive,Microaerophilic,8.55
STR_967,Lactobacillus,manage,Positive,Aerobic,1.58
STR_119,Pseudomonas,indicate,Negative,Anaerobic,4.94
STR_479,Streptococcus,commercial,Positive,Microaerophilic,7.91
STR_585,Staphylococcus,free,Negative,Microaerophilic,3.59
STR_955,Clostridium,area,Negative,Facultative Anaerobe,7.81
STR_350,Pseudomonas,really,Positive,Microaerophilic,9.28
STR_847,Bacillus,section,Positive,Microaerophilic,2.53
STR_792,Streptococcus,or,Positive,Aerobic,8.91
STR_611,Lactobacillus,put,Negative,Microaerophilic,9.29
STR_287,Pseudomonas,heart,Positive,Microaerophilic,2.92
STR_606,Staphylococcus,size,Positive,Aerobic,1.28
STR_947,Streptococcus,spring,Negative,Microaerophilic,0.84
STR_500,Bacillus,Congress,Negative,Facultative Anaerobe,2.25
