strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_670,Staphylococcus,say,Positive,Anaerobic,2.18
STR_830,Clostridium,term,Negative,Facultative Anaerobe,5.95
STR_385,Pseudomonas,area,Positive,Anaerobic,5.21
STR_143,Bacillus,toward,Negative,Anaerobic,4.76
STR_251,Lactobacillus,vote,Negative,Microaerophilic,9.61
STR_723,Pseudomonas,bill,Positive,Anaerobic,3.45
STR_998,Staphylococcus,sort,Negative,Aerobic,9.16
STR_696,Clostridium,cup,Positive,Aerobic,1.3
STR_326,Staphylococcus,ability,Positive,Facultative Anaerobe,3.55
STR_956,Pseudomonas,up,Positive,Aerobic,9.08
STR_120,Staphylococcus,adult,Positive,Microaerophilic,9.53
STR_721,Bacillus,clear,Positive,Facultative Anaerobe,9.06
STR_290,Lactobacillus,decision,Positive,Microaerophilic,8.19
STR_449,Staphylococcus,model,Negative,Aerobic,2.7
STR_601,Streptococcus,tax,Positive,Microaerophilic,0.62
STR_251,Staphylococcus,laugh,Positive,Facultative Anaerobe,9.75
STR_642,Lactobacillus,finish,Negative,Facultative Anaerobe,8.07
STR_584,Lactobacillus,politics,Negative,Microaerophilic,1.91
STR_745,Lactobacillus,event,Negative,Facultative Anaerobe,3.11
STR_375,Pseudomonas,identify,Negative,Aerobic,4.22
STR_268,Pseudomonas,give,Positive,Facultative Anaerobe,7.46
STR_421,Bacillus,evidence,Positive,Aerobic,6.42
STR_680,Bacillus,world,Positive,Aerobic,7.15
STR_658,Streptococcus,store,Positive,Anaerobic,9.71
STR_341,Lactobacillus,security,Negative,Facultative Anaerobe,2.21
STR_470,Pseudomonas,establish,Positive,Microaerophilic,3.56
STR_929,Staphylococcus,avoid,Negative,Anaerobic,9.63
STR_637,Bacillus,write,Negative,Aerobic,7.54
STR_133,Streptococcus,region,Negative,Aerobic,1.9
STR_866,Lactobacillus,imagine,Positive,Anaerobic,3.46
STR_227,Pseudomonas,month,Negative,Microaerophilic,3.9
STR_235,Pseudomonas,room,Negative,Anaerobic,7.63
STR_241,Lactobacillus,carry,Positive,Anaerobic,0.61
STR_424,Pseudomonas,decide,Negative,Facultative Anaerobe,2.65
STR_803,Lactobacillus,environmental,Positive,Facultative Anaerobe,5.73
STR_204,Staphylococcus,reduce,Negative,Aerobic,9.34
STR_921,Bacillus,writer,Negative,Microaerophilic,9.93
STR_973,Clostridium,child,Positive,Anaerobic,7.57
STR_637,Bacillus,then,Negative,Microaerophilic,4.91
STR_587,Lactobacillus,actually,Positive,Anaerobic,6.32
STR_694,Lactobacillus,even,Negative,Facultative Anaerobe,7.08
STR_463,Streptococcus,line,Positive,Anaerobic,1.85
STR_744,Staphylococcus,ability,Positive,Aerobic,0.68
STR_429,Lactobacillus,past,Negative,Aerobic,9.73
STR_396,Pseudomonas,cell,Positive,Anaerobic,8.19
STR_751,Staphylococcus,decade,Positive,Anaerobic,6.39
STR_953,Lactobacillus,appear,Positive,Anaerobic,9.7
STR_713,Staphylococcus,experience,Positive,Facultative Anaerobe,8.85
STR_921,Lactobacillus,site,Negative,Facultative Anaerobe,6.27
STR_598,Staphylococcus,Congress,Negative,Aerobic,6.57
STR_449,Clostridium,this,Negative,Microaerophilic,6.65
STR_735,Streptococcus,realize,Positive,Anaerobic,7.41
STR_743,Staphylococcus,relationship,Negative,Anaerobic,5.01
STR_211,Clostridium,TV,Negative,Facultative Anaerobe,1.5
STR_189,Lactobacillus,someone,Negative,Microaerophilic,3.79
STR_287,Staphylococcus,economy,Positive,Microaerophilic,1.07
STR_553,Bacillus,pay,Positive,Microaerophilic,1.06
STR_440,Bacillus,watch,Negative,Aerobic,1.58
STR_795,Clostridium,people,Positive,Aerobic,6.3
STR_123,Lactobacillus,when,Negative,Microaerophilic,3.58
STR_317,Bacillus,course,Negative,Microaerophilic,1.12
STR_392,Bacillus,us,Positive,Anaerobic,8.78
STR_781,Bacillus,stop,Positive,Aerobic,6.34
STR_722,Staphylococcus,movie,Negative,Aerobic,6.08
STR_714,Streptococcus,perform,Positive,Microaerophilic,5.88
STR_393,Streptococcus,learn,Positive,Microaerophilic,0.9
STR_997,Clostridium,as,Negative,Microaerophilic,4.92
STR_715,Bacillus,education,Negative,Aerobic,2.54
STR_394,Bacillus,pretty,Negative,Anaerobic,9.92
STR_776,Streptococcus,past,Positive,Microaerophilic,0.79
STR_938,Bacillus,campaign,Negative,Anaerobic,3.59
STR_646,Pseudomonas,help,Negative,Anaerobic,3.54
STR_209,Pseudomonas,leader,Negative,Microaerophilic,6.37
STR_345,Lactobacillus,field,Negative,Aerobic,1.78
STR_873,Staphylococcus,why,Positive,Anaerobic,0.87
STR_577,Streptococcus,near,Negative,Microaerophilic,5.46
STR_719,Bacillus,begin,Positive,Microaerophilic,8.88
STR_312,Clostridium,trouble,Negative,Aerobic,8.07
STR_356,Lactobacillus,around,Negative,Anaerobic,8.19
STR_449,Pseudomonas,Congress,Positive,Anaerobic,9.99
STR_470,Streptococcus,manager,Negative,Anaerobic,3.63
STR_356,Clostridium,consumer,Positive,Aerobic,9.69
STR_587,Lactobacillus,glass,Negative,Facultative Anaerobe,2.71
STR_309,Clostridium,even,Negative,Microaerophilic,2.91
STR_303,Staphylococcus,ball,Positive,Facultative Anaerobe,1.54
STR_600,Staphylococcus,none,Positive,Anaerobic,6.29
STR_946,Streptococcus,often,Positive,Facultative Anaerobe,9.47
STR_429,Staphylococcus,seek,Negative,Aerobic,8.02
STR_947,Pseudomonas,through,Negative,Microaerophilic,9.21
STR_535,Staphylococcus,catch,Positive,Aerobic,9.42
STR_532,Bacillus,ten,Positive,Facultative Anaerobe,2.78
STR_529,Pseudomonas,meeting,Positive,Facultative Anaerobe,9.04
STR_332,Pseudomonas,fight,Negative,Facultative Anaerobe,8.49
STR_196,Streptococcus,west,Positive,Aerobic,2.25
STR_681,Lactobacillus,onto,Positive,Aerobic,4.17
STR_847,Streptococcus,decision,Negative,Microaerophilic,3.9
STR_627,Bacillus,wrong,Positive,Facultative Anaerobe,1.88
STR_388,Bacillus,coach,Negative,Anaerobic,8.13
STR_993,Clostridium,brother,Positive,Aerobic,1.1
STR_402,Clostridium,leave,Positive,Aerobic,2.87
STR_658,Clostridium,often,Positive,Anaerobic,5.37
STR_587,Bacillus,out,Positive,Aerobic,9.66
STR_942,Streptococcus,bag,Positive,Aerobic,9.95
STR_136,Pseudomonas,program,Negative,Aerobic,9.33
STR_947,Bacillus,check,Negative,Anaerobic,6.24
STR_779,Streptococcus,agree,Negative,Aerobic,6.43
STR_307,Clostridium,senior,Negative,Facultative Anaerobe,2.19
STR_814,Bacillus,become,Positive,Microaerophilic,7.47
STR_359,Lactobacillus,game,Positive,Anaerobic,2.53
STR_931,Lactobacillus,majority,Negative,Facultative Anaerobe,3.43
STR_204,Lactobacillus,state,Negative,Microaerophilic,0.81
STR_307,Lactobacillus,operation,Negative,Aerobic,4.93
STR_280,Lactobacillus,positive,Positive,Anaerobic,2.84
STR_450,Pseudomonas,wife,Negative,Aerobic,4.64
STR_248,Streptococcus,quickly,Negative,Microaerophilic,6.55
STR_207,Clostridium,everybody,Positive,Aerobic,3.93
STR_256,Pseudomonas,but,Positive,Facultative Anaerobe,6.86
STR_958,Bacillus,table,Negative,Aerobic,2.92
STR_999,Pseudomonas,allow,Positive,Anaerobic,7.64
