strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Bacillus,very,Negative,Microaerophilic,2.75
STR_376,Bacillus,try,Positive,Aerobic,8.22
STR_108,Bacillus,better,Negative,Aerobic,2.17
STR_777,Clostridium,international,Positive,Facultative Anaerobe,0.92
STR_440,Staphylococcus,short,Negative,Aerobic,5.95
STR_587,Staphylococcus,any,Positive,Aerobic,2.48
STR_787,Pseudomonas,evening,Positive,Microaerophilic,5.59
STR_420,Clostridium,head,Negative,Microaerophilic,3.37
STR_583,Lactobacillus,though,Negative,Microaerophilic,4.06
STR_473,Bacillus,environmental,Positive,Facultative Anaerobe,3.24
STR_874,Pseudomonas,attorney,Positive,Aerobic,8.68
STR_760,Bacillus,board,Negative,Microaerophilic,1.76
STR_577,Pseudomonas,tonight,Negative,Microaerophilic,9.85
STR_498,Lactobacillus,address,Negative,Anaerobic,2.87
STR_396,Clostridium,month,Positive,Aerobic,6.14
STR_745,Pseudomonas,decide,Positive,Microaerophilic,6.61
STR_848,Clostridium,daughter,Positive,Anaerobic,2.04
STR_384,Bacillus,financial,Negative,Aerobic,4.78
STR_159,Staphylococcus,perhaps,Negative,Anaerobic,5.57
STR_332,Lactobacillus,health,Positive,Aerobic,1.35
STR_776,Bacillus,need,Positive,Anaerobic,5.48
STR_422,Clostridium,child,Negative,Microaerophilic,7.94
STR_192,Lactobacillus,red,Positive,Facultative Anaerobe,9.39
STR_887,Clostridium,culture,Positive,Aerobic,4.92
STR_846,Pseudomonas,citizen,Positive,Aerobic,1.17
STR_115,Clostridium,interesting,Positive,Aerobic,7.09
STR_823,Clostridium,character,Negative,Microaerophilic,7.63
STR_531,Pseudomonas,rise,Negative,Facultative Anaerobe,6.14
STR_113,Pseudomonas,step,Negative,Microaerophilic,2.29
STR_814,Streptococcus,because,Negative,Facultative Anaerobe,3.95
STR_486,Pseudomonas,cause,Positive,Anaerobic,2.22
STR_861,Lactobacillus,short,Negative,Anaerobic,4.4
STR_129,Bacillus,plant,Negative,Microaerophilic,3.11
STR_886,Lactobacillus,rise,Negative,Anaerobic,8.93
STR_425,Pseudomonas,read,Positive,Facultative Anaerobe,9.46
STR_350,Clostridium,research,Positive,Facultative Anaerobe,2.37
STR_752,Pseudomonas,send,Negative,Facultative Anaerobe,8.23
STR_642,Pseudomonas,election,Positive,Anaerobic,1.59
STR_470,Staphylococcus,find,Positive,Anaerobic,5.82
STR_355,Pseudomonas,cell,Positive,Microaerophilic,5.79
STR_917,Lactobacillus,company,Positive,Anaerobic,0.58
STR_269,Pseudomonas,up,Negative,Aerobic,6.43
STR_204,Lactobacillus,cost,Negative,Aerobic,3.42
STR_432,Staphylococcus,policy,Positive,Microaerophilic,6.53
STR_446,Clostridium,body,Positive,Aerobic,1.04
STR_426,Streptococcus,one,Positive,Anaerobic,4.68
STR_670,Streptococcus,need,Negative,Aerobic,8.56
STR_660,Streptococcus,debate,Positive,Aerobic,5.58
STR_386,Pseudomonas,foot,Negative,Facultative Anaerobe,2.33
STR_352,Clostridium,arm,Positive,Aerobic,1.11
STR_506,Clostridium,debate,Positive,Anaerobic,0.77
STR_550,Bacillus,girl,Positive,Facultative Anaerobe,4.12
STR_228,Clostridium,behavior,Negative,Aerobic,8.15
STR_106,Staphylococcus,feel,Positive,Aerobic,6.0
STR_267,Staphylococcus,and,Negative,Anaerobic,7.24
STR_512,Clostridium,detail,Negative,Microaerophilic,0.74
STR_895,Pseudomonas,probably,Positive,Facultative Anaerobe,3.83
STR_531,Streptococcus,nor,Positive,Microaerophilic,3.39
STR_520,Lactobacillus,similar,Positive,Microaerophilic,3.2
STR_384,Staphylococcus,follow,Positive,Aerobic,9.39
STR_111,Lactobacillus,international,Negative,Aerobic,2.08
STR_348,Streptococcus,measure,Negative,Microaerophilic,7.4
STR_303,Bacillus,discussion,Negative,Microaerophilic,9.27
STR_517,Clostridium,message,Negative,Anaerobic,9.47
STR_426,Lactobacillus,else,Negative,Facultative Anaerobe,5.69
STR_628,Bacillus,gas,Negative,Facultative Anaerobe,3.56
STR_640,Streptococcus,sure,Positive,Facultative Anaerobe,6.05
STR_206,Streptococcus,business,Negative,Anaerobic,0.9
STR_974,Pseudomonas,with,Positive,Aerobic,7.72
STR_128,Streptococcus,her,Positive,Facultative Anaerobe,3.57
STR_417,Lactobacillus,recent,Negative,Microaerophilic,3.29
STR_808,Staphylococcus,mother,Positive,Facultative Anaerobe,8.15
STR_986,Staphylococcus,travel,Negative,Anaerobic,7.66
STR_723,Staphylococcus,few,Positive,Facultative Anaerobe,8.65
STR_695,Staphylococcus,skin,Negative,Facultative Anaerobe,3.91
STR_604,Lactobacillus,think,Negative,Aerobic,2.69
STR_560,Staphylococcus,full,Negative,Anaerobic,5.42
STR_157,Streptococcus,how,Positive,Microaerophilic,2.5
STR_542,Streptococcus,finish,Negative,Anaerobic,8.12
STR_888,Streptococcus,why,Positive,Facultative Anaerobe,5.74
STR_349,Clostridium,east,Negative,Microaerophilic,5.39
STR_500,Pseudomonas,father,Negative,Anaerobic,9.16
STR_852,Lactobacillus,current,Positive,Aerobic,7.27
STR_952,Streptococcus,network,Positive,Microaerophilic,1.11
STR_865,Clostridium,result,Negative,Aerobic,7.63
STR_403,Staphylococcus,shake,Negative,Aerobic,2.21
STR_948,Streptococcus,attorney,Negative,Anaerobic,7.96
STR_791,Clostridium,central,Negative,Facultative Anaerobe,1.12
STR_304,Streptococcus,born,Negative,Anaerobic,6.07
STR_512,Pseudomonas,charge,Negative,Aerobic,3.43
STR_634,Clostridium,successful,Positive,Microaerophilic,3.01
STR_588,Streptococcus,thought,Negative,Aerobic,2.83
STR_348,Clostridium,rate,Negative,Aerobic,2.49
STR_473,Bacillus,soon,Positive,Aerobic,1.26
STR_405,Lactobacillus,suddenly,Positive,Anaerobic,3.82
STR_339,Clostridium,stand,Positive,Microaerophilic,5.91
STR_389,Pseudomonas,election,Negative,Aerobic,0.82
STR_489,Bacillus,say,Positive,Anaerobic,2.24
STR_708,Pseudomonas,soldier,Negative,Aerobic,5.49
STR_531,Streptococcus,get,Positive,Facultative Anaerobe,1.17
STR_549,Staphylococcus,during,Negative,Anaerobic,5.2
STR_395,Staphylococcus,must,Negative,Microaerophilic,9.86
STR_783,Streptococcus,health,Positive,Microaerophilic,2.88
STR_566,Streptococcus,outside,Positive,Facultative Anaerobe,9.66
STR_917,Clostridium,series,Positive,Microaerophilic,9.92
STR_703,Bacillus,rather,Positive,Facultative Anaerobe,9.09
STR_587,Lactobacillus,public,Positive,Facultative Anaerobe,4.37
STR_347,Clostridium,allow,Positive,Anaerobic,8.18
STR_236,Clostridium,throughout,Negative,Microaerophilic,7.92
STR_327,Staphylococcus,few,Positive,Aerobic,5.93
STR_324,Lactobacillus,show,Positive,Aerobic,6.87
STR_176,Clostridium,garden,Positive,Microaerophilic,8.72
STR_384,Bacillus,management,Positive,Aerobic,5.68
STR_606,Clostridium,win,Negative,Facultative Anaerobe,8.96
STR_234,Staphylococcus,that,Positive,Aerobic,4.26
STR_701,Clostridium,often,Positive,Facultative Anaerobe,2.72
STR_672,Lactobacillus,huge,Positive,Microaerophilic,8.54
STR_874,Lactobacillus,store,Negative,Aerobic,2.42
STR_884,Staphylococcus,site,Positive,Anaerobic,7.06
STR_719,Pseudomonas,house,Positive,Facultative Anaerobe,6.01
STR_936,Lactobacillus,hour,Positive,Facultative Anaerobe,4.1
STR_349,Lactobacillus,energy,Positive,Anaerobic,6.31
STR_508,Pseudomonas,tax,Negative,Facultative Anaerobe,7.22
STR_381,Clostridium,color,Negative,Facultative Anaerobe,6.58
STR_759,Streptococcus,family,Negative,Microaerophilic,2.34
STR_206,Clostridium,day,Positive,Aerobic,5.01
STR_426,Pseudomonas,lay,Negative,Microaerophilic,2.67
STR_120,Lactobacillus,structure,Positive,Anaerobic,1.47
STR_476,Streptococcus,step,Negative,Anaerobic,3.15
STR_594,Staphylococcus,available,Positive,Aerobic,7.16
STR_874,Clostridium,six,Positive,Microaerophilic,5.15
STR_753,Streptococcus,important,Positive,Anaerobic,6.61
STR_438,Lactobacillus,necessary,Negative,Facultative Anaerobe,9.57
STR_838,Clostridium,food,Positive,Microaerophilic,1.6
STR_438,Pseudomonas,service,Positive,Facultative Anaerobe,0.64
STR_398,Lactobacillus,whatever,Positive,Microaerophilic,5.55
STR_577,Staphylococcus,hard,Negative,Facultative Anaerobe,0.5
STR_287,Streptococcus,attention,Negative,Facultative Anaerobe,5.35
STR_188,Staphylococcus,career,Negative,Microaerophilic,4.94
STR_648,Clostridium,week,Negative,Microaerophilic,9.08
STR_113,Clostridium,over,Negative,Anaerobic,1.04
STR_918,Pseudomonas,deal,Positive,Aerobic,0.73
STR_795,Lactobacillus,door,Positive,Facultative Anaerobe,8.67
STR_156,Streptococcus,population,Positive,Anaerobic,1.95
STR_999,Clostridium,finish,Negative,Microaerophilic,9.16
STR_563,Staphylococcus,recent,Negative,Microaerophilic,5.72
STR_507,Clostridium,face,Negative,Facultative Anaerobe,2.68
STR_869,Bacillus,way,Positive,Anaerobic,7.01
STR_174,Pseudomonas,inside,Negative,Anaerobic,6.26
STR_307,Pseudomonas,pressure,Positive,Facultative Anaerobe,6.72
STR_192,Bacillus,individual,Negative,Microaerophilic,6.36
STR_708,Bacillus,wonder,Negative,Aerobic,8.61
STR_400,Lactobacillus,upon,Negative,Aerobic,9.64
STR_544,Pseudomonas,report,Negative,Aerobic,3.29
STR_302,Pseudomonas,goal,Negative,Anaerobic,7.31
STR_649,Clostridium,race,Positive,Aerobic,6.19
STR_388,Bacillus,trouble,Positive,Microaerophilic,1.87
STR_489,Staphylococcus,home,Positive,Facultative Anaerobe,7.61
STR_717,Staphylococcus,seem,Negative,Anaerobic,3.32
STR_459,Clostridium,defense,Positive,Microaerophilic,4.35
STR_687,Bacillus,hundred,Positive,Anaerobic,2.15
STR_248,Staphylococcus,big,Positive,Microaerophilic,2.44
STR_768,Clostridium,recently,Positive,Microaerophilic,5.18
STR_912,Bacillus,dog,Positive,Aerobic,2.82
STR_478,Clostridium,friend,Positive,Anaerobic,2.9
STR_940,Clostridium,conference,Negative,Aerobic,1.36
STR_406,Staphylococcus,large,Positive,Anaerobic,5.11
STR_280,Bacillus,company,Positive,Facultative Anaerobe,7.29
STR_953,Bacillus,material,Positive,Aerobic,4.19
STR_974,Bacillus,arm,Positive,Aerobic,4.51
STR_919,Staphylococcus,color,Negative,Microaerophilic,3.79
STR_390,Clostridium,issue,Positive,Facultative Anaerobe,8.47
STR_196,Lactobacillus,magazine,Positive,Aerobic,6.63
STR_632,Clostridium,home,Negative,Microaerophilic,3.5
STR_848,Lactobacillus,must,Positive,Aerobic,0.88
STR_956,Lactobacillus,remain,Positive,Microaerophilic,1.45
STR_203,Clostridium,bad,Negative,Facultative Anaerobe,9.69
STR_276,Staphylococcus,never,Negative,Anaerobic,9.3
STR_238,Bacillus,energy,Positive,Microaerophilic,3.18
STR_405,Streptococcus,everything,Positive,Microaerophilic,9.81
STR_602,Streptococcus,ground,Positive,Microaerophilic,1.78
STR_407,Bacillus,win,Negative,Facultative Anaerobe,8.05
STR_438,Lactobacillus,table,Positive,Facultative Anaerobe,3.02
STR_294,Bacillus,entire,Negative,Aerobic,2.02
STR_370,Pseudomonas,work,Positive,Aerobic,5.36
STR_769,Bacillus,feeling,Negative,Microaerophilic,8.16
STR_744,Clostridium,they,Positive,Aerobic,6.56
STR_884,Lactobacillus,eight,Positive,Aerobic,3.55
STR_247,Pseudomonas,toward,Positive,Aerobic,7.3
STR_622,Lactobacillus,class,Positive,Microaerophilic,3.27
STR_608,Clostridium,today,Positive,Anaerobic,3.66
STR_803,Staphylococcus,per,Negative,Anaerobic,9.33
STR_180,Streptococcus,general,Negative,Aerobic,6.41
STR_238,Clostridium,imagine,Positive,Aerobic,5.15
STR_627,Clostridium,sometimes,Negative,Anaerobic,8.26
STR_266,Streptococcus,life,Negative,Facultative Anaerobe,0.85
STR_915,Lactobacillus,term,Negative,Microaerophilic,6.75
STR_949,Bacillus,public,Negative,Microaerophilic,9.81
STR_718,Streptococcus,final,Positive,Anaerobic,3.24
STR_464,Staphylococcus,form,Negative,Microaerophilic,2.58
STR_108,Staphylococcus,list,Positive,Anaerobic,6.17
STR_986,Pseudomonas,conference,Positive,Anaerobic,3.28
STR_617,Lactobacillus,prove,Positive,Microaerophilic,2.58
STR_544,Pseudomonas,another,Negative,Aerobic,2.07
STR_246,Staphylococcus,into,Negative,Microaerophilic,8.45
STR_963,Pseudomonas,base,Positive,Facultative Anaerobe,7.08
STR_942,Lactobacillus,buy,Negative,Aerobic,5.83
STR_294,Bacillus,six,Positive,Anaerobic,6.42
STR_140,Clostridium,clearly,Positive,Facultative Anaerobe,9.03
STR_339,Bacillus,whole,Positive,Facultative Anaerobe,1.17
STR_298,Staphylococcus,whose,Negative,Microaerophilic,2.58
STR_716,Clostridium,describe,Positive,Facultative Anaerobe,5.25
STR_262,Staphylococcus,wife,Negative,Anaerobic,6.58
STR_755,Staphylococcus,move,Negative,Aerobic,6.1
STR_342,Clostridium,hit,Positive,Aerobic,8.27
STR_986,Staphylococcus,poor,Positive,Anaerobic,1.45
STR_173,Staphylococcus,receive,Positive,Facultative Anaerobe,8.19
STR_326,Streptococcus,fall,Positive,Anaerobic,0.73
STR_935,Pseudomonas,region,Negative,Facultative Anaerobe,7.98
STR_172,Pseudomonas,get,Negative,Facultative Anaerobe,5.19
STR_733,Staphylococcus,where,Positive,Microaerophilic,8.32
STR_489,Staphylococcus,movement,Negative,Microaerophilic,1.85
STR_185,Staphylococcus,inside,Positive,Microaerophilic,5.14
STR_644,Lactobacillus,bar,Positive,Anaerobic,5.31
STR_154,Bacillus,imagine,Positive,Anaerobic,8.55
STR_245,Pseudomonas,mind,Negative,Facultative Anaerobe,4.9
STR_958,Clostridium,respond,Negative,Facultative Anaerobe,1.31
STR_319,Lactobacillus,laugh,Positive,Facultative Anaerobe,4.67
STR_377,Staphylococcus,score,Negative,Facultative Anaerobe,5.47
STR_463,Lactobacillus,election,Negative,Aerobic,3.13
STR_938,Lactobacillus,under,Positive,Aerobic,6.06
STR_479,Clostridium,sign,Positive,Microaerophilic,8.8
STR_845,Streptococcus,rather,Positive,Microaerophilic,1.08
STR_505,Lactobacillus,surface,Positive,Microaerophilic,0.61
STR_707,Bacillus,seat,Positive,Anaerobic,3.04
STR_437,Staphylococcus,other,Positive,Facultative Anaerobe,1.16
STR_544,Lactobacillus,technology,Negative,Microaerophilic,7.12
STR_892,Lactobacillus,tree,Negative,Anaerobic,9.33
STR_539,Clostridium,tonight,Negative,Microaerophilic,2.53
STR_669,Staphylococcus,American,Positive,Microaerophilic,9.32
STR_764,Pseudomonas,item,Negative,Microaerophilic,5.45
STR_186,Bacillus,someone,Positive,Anaerobic,8.01
STR_558,Staphylococcus,list,Positive,Aerobic,2.34
STR_491,Streptococcus,foot,Negative,Microaerophilic,2.76
STR_227,Staphylococcus,may,Negative,Microaerophilic,6.71
STR_166,Staphylococcus,thousand,Negative,Facultative Anaerobe,2.91
STR_642,Streptococcus,focus,Negative,Anaerobic,2.67
STR_399,Streptococcus,run,Positive,Anaerobic,6.33
STR_934,Bacillus,bag,Negative,Aerobic,3.86
STR_264,Pseudomonas,also,Negative,Facultative Anaerobe,1.15
STR_831,Clostridium,open,Negative,Facultative Anaerobe,6.02
STR_548,Clostridium,we,Positive,Microaerophilic,7.94
STR_322,Lactobacillus,well,Negative,Facultative Anaerobe,4.36
STR_969,Streptococcus,sport,Positive,Microaerophilic,2.7
STR_797,Streptococcus,provide,Negative,Aerobic,4.19
STR_576,Bacillus,pressure,Positive,Anaerobic,5.08
STR_904,Bacillus,final,Negative,Anaerobic,3.04
STR_994,Pseudomonas,image,Negative,Anaerobic,6.54
STR_174,Staphylococcus,billion,Positive,Aerobic,7.57
STR_884,Pseudomonas,realize,Negative,Facultative Anaerobe,9.57
STR_970,Streptococcus,single,Negative,Aerobic,4.98
STR_872,Streptococcus,such,Negative,Anaerobic,6.13
STR_891,Pseudomonas,dream,Negative,Facultative Anaerobe,3.15
STR_940,Lactobacillus,return,Positive,Anaerobic,6.43
STR_303,Pseudomonas,sort,Negative,Aerobic,3.62
STR_934,Streptococcus,energy,Negative,Microaerophilic,1.6
STR_251,Pseudomonas,season,Negative,Aerobic,9.25
STR_299,Lactobacillus,detail,Negative,Microaerophilic,9.05
STR_916,Staphylococcus,culture,Negative,Microaerophilic,6.56
STR_729,Staphylococcus,your,Positive,Anaerobic,9.15
STR_907,Lactobacillus,test,Negative,Facultative Anaerobe,2.7
STR_659,Lactobacillus,yeah,Positive,Aerobic,1.29
STR_348,Pseudomonas,ok,Positive,Microaerophilic,1.91
STR_194,Staphylococcus,step,Negative,Facultative Anaerobe,1.92
STR_783,Lactobacillus,treatment,Negative,Microaerophilic,7.87
STR_510,Clostridium,your,Positive,Anaerobic,3.31
