strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Bacillus,head,Positive,Anaerobic,9.01
STR_490,Streptococcus,pay,Negative,Microaerophilic,3.77
STR_818,Clostridium,right,Positive,Facultative Anaerobe,6.49
STR_315,Streptococcus,for,Negative,Microaerophilic,6.86
STR_290,Pseudomonas,quite,Positive,Aerobic,7.28
STR_445,Clostridium,magazine,Negative,Microaerophilic,3.41
STR_687,Bacillus,present,Negative,Anaerobic,1.49
STR_821,Staphylococcus,answer,Negative,Facultative Anaerobe,6.3
STR_399,Pseudomonas,small,Positive,Anaerobic,3.89
STR_359,Streptococcus,peace,Negative,Anaerobic,1.78
STR_883,Bacillus,hundred,Positive,Facultative Anaerobe,0.96
STR_562,Staphylococcus,ok,Positive,Anaerobic,5.68
STR_534,Clostridium,example,Positive,Microaerophilic,3.77
STR_207,Staphylococcus,else,Positive,Aerobic,7.37
STR_495,Streptococcus,player,Positive,Facultative Anaerobe,3.19
STR_811,Pseudomonas,group,Negative,Anaerobic,9.77
STR_565,Clostridium,generation,Negative,Microaerophilic,8.28
STR_391,Lactobacillus,adult,Negative,Facultative Anaerobe,0.8
STR_261,Streptococcus,million,Negative,Anaerobic,2.38
STR_735,Clostridium,garden,Positive,Aerobic,2.96
STR_938,Streptococcus,religious,Negative,Anaerobic,9.09
STR_143,Pseudomonas,actually,Negative,Microaerophilic,1.94
STR_975,Streptococcus,summer,Negative,Anaerobic,5.16
STR_390,Staphylococcus,natural,Positive,Aerobic,5.51
STR_350,Clostridium,avoid,Negative,Facultative Anaerobe,7.5
STR_231,Bacillus,far,Positive,Microaerophilic,6.28
STR_182,Lactobacillus,blue,Negative,Microaerophilic,3.78
STR_664,Lactobacillus,such,Negative,Facultative Anaerobe,1.7
STR_636,Pseudomonas,every,Negative,Aerobic,4.87
STR_859,Bacillus,realize,Negative,Anaerobic,0.51
STR_977,Pseudomonas,simple,Negative,Facultative Anaerobe,2.33
STR_436,Clostridium,hundred,Negative,Anaerobic,7.55
STR_241,Staphylococcus,threat,Negative,Aerobic,5.94
STR_499,Staphylococcus,travel,Positive,Facultative Anaerobe,7.09
STR_297,Staphylococcus,then,Positive,Microaerophilic,7.22
STR_580,Pseudomonas,star,Negative,Aerobic,0.5
STR_961,Streptococcus,affect,Positive,Facultative Anaerobe,0.6
STR_356,Streptococcus,weight,Positive,Aerobic,8.43
STR_776,Clostridium,commercial,Negative,Aerobic,1.77
STR_529,Pseudomonas,difference,Negative,Microaerophilic,3.95
STR_441,Lactobacillus,plant,Negative,Facultative Anaerobe,3.88
STR_709,Lactobacillus,firm,Negative,Microaerophilic,7.03
STR_440,Streptococcus,size,Negative,Facultative Anaerobe,3.71
STR_995,Bacillus,tough,Positive,Facultative Anaerobe,5.7
STR_406,Lactobacillus,thus,Positive,Anaerobic,6.11
STR_534,Pseudomonas,want,Negative,Anaerobic,6.9
STR_942,Streptococcus,thus,Positive,Facultative Anaerobe,9.45
STR_510,Staphylococcus,level,Negative,Aerobic,5.21
STR_766,Staphylococcus,which,Negative,Anaerobic,6.62
STR_844,Pseudomonas,trade,Positive,Anaerobic,9.83
STR_653,Staphylococcus,create,Negative,Microaerophilic,7.36
STR_959,Clostridium,hair,Negative,Anaerobic,7.4
STR_276,Bacillus,usually,Negative,Facultative Anaerobe,3.77
STR_907,Lactobacillus,operation,Positive,Facultative Anaerobe,4.09
STR_578,Bacillus,its,Negative,Anaerobic,4.47
STR_122,Pseudomonas,ball,Negative,Anaerobic,9.06
