strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Pseudomonas,her,Negative,Microaerophilic,7.67
STR_331,Clostridium,management,Negative,Microaerophilic,3.51
STR_743,Bacillus,result,Positive,Aerobic,5.24
STR_854,Staphylococcus,reason,Positive,Facultative Anaerobe,7.53
STR_986,Streptococcus,left,Negative,Microaerophilic,0.56
STR_102,Lactobacillus,mother,Positive,Facultative Anaerobe,7.79
STR_140,Pseudomonas,federal,Negative,Aerobic,6.43
STR_298,Staphylococcus,kid,Negative,Anaerobic,7.03
STR_696,Pseudomonas,piece,Negative,Facultative Anaerobe,9.19
STR_200,Staphylococcus,laugh,Negative,Facultative Anaerobe,6.84
STR_525,Pseudomonas,address,Negative,Anaerobic,2.36
STR_523,Staphylococcus,factor,Positive,Aerobic,2.28
STR_413,Clostridium,key,Negative,Facultative Anaerobe,4.94
STR_766,Clostridium,sure,Negative,Facultative Anaerobe,3.99
STR_117,Staphylococcus,house,Positive,Anaerobic,6.73
STR_194,Pseudomonas,specific,Positive,Aerobic,6.41
STR_649,Staphylococcus,fast,Positive,Microaerophilic,1.11
STR_292,Streptococcus,personal,Positive,Microaerophilic,3.68
STR_459,Lactobacillus,myself,Positive,Facultative Anaerobe,6.83
STR_481,Lactobacillus,yard,Positive,Microaerophilic,4.74
STR_419,Pseudomonas,factor,Positive,Facultative Anaerobe,5.63
STR_369,Clostridium,weight,Negative,Facultative Anaerobe,8.63
STR_530,Bacillus,claim,Negative,Facultative Anaerobe,4.41
STR_630,Clostridium,miss,Positive,Microaerophilic,2.69
STR_381,Lactobacillus,safe,Negative,Facultative Anaerobe,6.96
STR_456,Pseudomonas,dinner,Negative,Aerobic,9.73
STR_671,Lactobacillus,beyond,Positive,Microaerophilic,9.27
STR_723,Staphylococcus,social,Positive,Anaerobic,5.16
STR_686,Bacillus,various,Negative,Anaerobic,9.36
STR_190,Streptococcus,free,Positive,Facultative Anaerobe,7.85
STR_541,Bacillus,who,Negative,Aerobic,5.98
STR_403,Clostridium,group,Positive,Microaerophilic,8.18
STR_269,Bacillus,six,Positive,Aerobic,8.5
STR_891,Clostridium,here,Negative,Anaerobic,4.51
STR_562,Pseudomonas,want,Positive,Facultative Anaerobe,6.19
STR_784,Pseudomonas,one,Positive,Microaerophilic,0.72
STR_812,Staphylococcus,school,Negative,Aerobic,2.82
STR_182,Lactobacillus,husband,Positive,Microaerophilic,1.87
STR_287,Staphylococcus,source,Positive,Aerobic,8.58
STR_919,Staphylococcus,talk,Positive,Facultative Anaerobe,9.74
STR_225,Bacillus,teach,Negative,Facultative Anaerobe,7.51
STR_769,Lactobacillus,card,Positive,Aerobic,3.86
STR_820,Bacillus,speak,Positive,Aerobic,5.1
STR_470,Pseudomonas,Mr,Negative,Microaerophilic,2.61
STR_524,Clostridium,although,Positive,Microaerophilic,9.5
STR_371,Pseudomonas,at,Positive,Anaerobic,9.7
STR_542,Streptococcus,Democrat,Positive,Anaerobic,5.53
STR_320,Bacillus,skin,Positive,Facultative Anaerobe,7.5
STR_667,Streptococcus,situation,Positive,Facultative Anaerobe,8.75
STR_489,Pseudomonas,effect,Positive,Microaerophilic,5.25
STR_995,Pseudomonas,itself,Positive,Aerobic,0.53
STR_923,Pseudomonas,catch,Negative,Aerobic,3.07
STR_333,Clostridium,anything,Positive,Anaerobic,6.81
STR_723,Bacillus,voice,Positive,Anaerobic,4.41
STR_741,Pseudomonas,certain,Negative,Anaerobic,5.78
STR_677,Clostridium,industry,Positive,Anaerobic,5.04
STR_777,Staphylococcus,clear,Negative,Anaerobic,5.18
STR_776,Lactobacillus,western,Negative,Aerobic,0.59
STR_419,Pseudomonas,water,Negative,Facultative Anaerobe,7.34
STR_862,Bacillus,them,Negative,Facultative Anaerobe,2.95
STR_493,Clostridium,risk,Positive,Facultative Anaerobe,5.72
STR_408,Streptococcus,source,Positive,Microaerophilic,2.36
STR_828,Streptococcus,then,Negative,Microaerophilic,8.05
STR_472,Lactobacillus,east,Positive,Microaerophilic,4.96
STR_977,Bacillus,while,Positive,Facultative Anaerobe,8.11
STR_287,Streptococcus,hold,Negative,Anaerobic,1.59
STR_513,Clostridium,do,Positive,Facultative Anaerobe,5.51
STR_928,Streptococcus,thing,Negative,Facultative Anaerobe,3.21
STR_718,Staphylococcus,suggest,Negative,Anaerobic,6.05
STR_269,Staphylococcus,consumer,Negative,Aerobic,1.14
STR_978,Pseudomonas,save,Positive,Facultative Anaerobe,7.57
STR_873,Lactobacillus,process,Negative,Anaerobic,1.42
STR_205,Bacillus,me,Negative,Microaerophilic,3.9
STR_956,Bacillus,color,Negative,Microaerophilic,5.95
STR_592,Staphylococcus,worker,Negative,Microaerophilic,4.95
STR_137,Streptococcus,sure,Positive,Facultative Anaerobe,7.1
STR_352,Bacillus,card,Negative,Microaerophilic,2.32
STR_351,Streptococcus,few,Negative,Anaerobic,1.63
STR_446,Bacillus,cell,Positive,Microaerophilic,4.95
STR_548,Lactobacillus,above,Negative,Aerobic,9.12
STR_935,Streptococcus,meet,Positive,Facultative Anaerobe,3.98
STR_954,Bacillus,almost,Negative,Microaerophilic,4.72
STR_954,Streptococcus,draw,Negative,Microaerophilic,8.75
STR_986,Bacillus,listen,Negative,Microaerophilic,1.99
STR_167,Streptococcus,allow,Positive,Aerobic,6.82
STR_319,Bacillus,you,Negative,Microaerophilic,2.76
STR_767,Pseudomonas,radio,Positive,Anaerobic,7.6
STR_381,Clostridium,really,Positive,Aerobic,7.27
STR_432,Clostridium,no,Positive,Microaerophilic,0.91
STR_924,Lactobacillus,consider,Positive,Anaerobic,3.59
STR_946,Pseudomonas,sort,Negative,Facultative Anaerobe,6.62
STR_504,Streptococcus,young,Negative,Microaerophilic,1.2
STR_378,Streptococcus,huge,Positive,Facultative Anaerobe,4.55
STR_980,Staphylococcus,reflect,Negative,Aerobic,2.09
STR_448,Lactobacillus,finish,Positive,Anaerobic,7.89
STR_685,Staphylococcus,cell,Positive,Anaerobic,7.35
STR_345,Staphylococcus,development,Negative,Anaerobic,1.94
STR_251,Clostridium,upon,Positive,Anaerobic,8.06
STR_658,Pseudomonas,us,Negative,Microaerophilic,1.69
STR_201,Lactobacillus,final,Positive,Microaerophilic,4.63
STR_769,Lactobacillus,letter,Negative,Microaerophilic,7.04
STR_636,Pseudomonas,move,Negative,Aerobic,5.9
STR_246,Streptococcus,people,Positive,Facultative Anaerobe,1.58
STR_312,Lactobacillus,create,Negative,Aerobic,8.27
STR_520,Pseudomonas,oil,Negative,Aerobic,4.07
STR_945,Lactobacillus,fish,Negative,Anaerobic,6.25
STR_175,Lactobacillus,nothing,Positive,Facultative Anaerobe,8.59
STR_253,Clostridium,whole,Positive,Microaerophilic,6.8
STR_182,Staphylococcus,current,Negative,Microaerophilic,9.59
STR_997,Clostridium,quality,Negative,Microaerophilic,8.48
STR_753,Staphylococcus,pretty,Positive,Aerobic,6.03
STR_450,Bacillus,major,Positive,Aerobic,6.35
STR_382,Bacillus,up,Negative,Aerobic,1.19
STR_845,Lactobacillus,they,Positive,Facultative Anaerobe,1.15
STR_184,Clostridium,end,Positive,Facultative Anaerobe,5.23
STR_644,Streptococcus,ball,Positive,Microaerophilic,2.32
STR_441,Bacillus,brother,Positive,Facultative Anaerobe,4.17
STR_423,Lactobacillus,there,Negative,Facultative Anaerobe,4.71
STR_368,Streptococcus,thus,Negative,Aerobic,4.64
STR_682,Bacillus,turn,Positive,Microaerophilic,7.62
STR_571,Bacillus,then,Negative,Anaerobic,2.59
STR_433,Staphylococcus,general,Positive,Aerobic,4.58
STR_503,Clostridium,team,Negative,Aerobic,2.66
STR_157,Clostridium,only,Positive,Anaerobic,0.9
STR_137,Lactobacillus,during,Positive,Microaerophilic,8.8
STR_361,Staphylococcus,sort,Negative,Facultative Anaerobe,2.16
STR_933,Lactobacillus,medical,Positive,Facultative Anaerobe,3.14
STR_982,Pseudomonas,fact,Positive,Aerobic,2.19
STR_165,Pseudomonas,must,Negative,Facultative Anaerobe,2.04
STR_674,Pseudomonas,design,Negative,Facultative Anaerobe,7.64
STR_641,Bacillus,ground,Negative,Aerobic,4.5
STR_826,Lactobacillus,despite,Positive,Aerobic,2.22
STR_212,Clostridium,organization,Negative,Aerobic,2.65
STR_167,Streptococcus,condition,Positive,Microaerophilic,7.01
STR_193,Lactobacillus,week,Positive,Microaerophilic,7.14
STR_927,Clostridium,lawyer,Positive,Aerobic,5.59
STR_750,Lactobacillus,traditional,Negative,Facultative Anaerobe,3.28
STR_756,Streptococcus,hope,Positive,Anaerobic,9.81
STR_803,Staphylococcus,or,Negative,Microaerophilic,1.52
STR_774,Staphylococcus,former,Negative,Facultative Anaerobe,9.1
STR_733,Streptococcus,energy,Negative,Microaerophilic,8.17
STR_300,Staphylococcus,look,Negative,Aerobic,8.06
STR_802,Bacillus,best,Negative,Anaerobic,4.42
STR_160,Staphylococcus,opportunity,Negative,Aerobic,6.84
STR_870,Bacillus,rich,Positive,Aerobic,8.46
STR_742,Clostridium,fall,Positive,Anaerobic,6.55
STR_841,Staphylococcus,quality,Positive,Anaerobic,5.89
STR_429,Bacillus,off,Positive,Microaerophilic,4.81
STR_782,Staphylococcus,statement,Positive,Anaerobic,4.15
STR_401,Clostridium,summer,Negative,Microaerophilic,8.07
STR_392,Clostridium,I,Negative,Anaerobic,2.19
STR_971,Bacillus,career,Positive,Facultative Anaerobe,2.3
STR_656,Pseudomonas,deep,Positive,Facultative Anaerobe,9.07
STR_993,Pseudomonas,once,Positive,Microaerophilic,7.02
STR_780,Streptococcus,thousand,Positive,Facultative Anaerobe,9.22
STR_908,Streptococcus,because,Negative,Microaerophilic,0.96
STR_984,Staphylococcus,carry,Positive,Anaerobic,0.71
STR_990,Staphylococcus,want,Positive,Facultative Anaerobe,9.64
STR_657,Bacillus,design,Negative,Anaerobic,1.93
STR_186,Clostridium,true,Negative,Microaerophilic,1.28
STR_786,Streptococcus,article,Positive,Facultative Anaerobe,9.74
STR_865,Clostridium,former,Positive,Anaerobic,3.82
STR_998,Pseudomonas,measure,Positive,Aerobic,5.72
STR_110,Clostridium,draw,Negative,Facultative Anaerobe,0.61
STR_335,Pseudomonas,politics,Positive,Facultative Anaerobe,4.2
STR_361,Staphylococcus,between,Negative,Anaerobic,6.76
STR_278,Bacillus,fill,Positive,Aerobic,4.88
STR_213,Pseudomonas,material,Negative,Microaerophilic,8.08
STR_760,Staphylococcus,friend,Positive,Facultative Anaerobe,4.52
STR_547,Bacillus,girl,Negative,Aerobic,5.07
STR_771,Bacillus,pattern,Negative,Microaerophilic,5.66
STR_208,Clostridium,final,Negative,Microaerophilic,5.46
STR_772,Staphylococcus,let,Positive,Aerobic,0.54
STR_360,Bacillus,but,Positive,Microaerophilic,9.58
STR_683,Clostridium,leg,Negative,Facultative Anaerobe,9.32
STR_780,Clostridium,garden,Negative,Anaerobic,6.25
STR_968,Staphylococcus,standard,Negative,Anaerobic,9.43
STR_508,Bacillus,data,Positive,Microaerophilic,7.39
STR_993,Streptococcus,high,Positive,Facultative Anaerobe,2.13
STR_631,Clostridium,any,Positive,Facultative Anaerobe,8.69
STR_760,Lactobacillus,guy,Positive,Microaerophilic,4.68
STR_724,Clostridium,agree,Negative,Anaerobic,6.56
STR_233,Pseudomonas,among,Positive,Facultative Anaerobe,8.79
STR_753,Lactobacillus,film,Positive,Aerobic,4.74
STR_410,Clostridium,system,Negative,Anaerobic,4.83
STR_692,Pseudomonas,small,Positive,Aerobic,3.5
STR_820,Bacillus,them,Negative,Microaerophilic,1.19
STR_829,Bacillus,thing,Negative,Aerobic,4.53
STR_694,Staphylococcus,speech,Positive,Aerobic,8.27
STR_554,Streptococcus,majority,Negative,Facultative Anaerobe,9.72
STR_583,Bacillus,represent,Negative,Aerobic,1.5
STR_643,Staphylococcus,investment,Positive,Microaerophilic,2.02
STR_237,Lactobacillus,summer,Positive,Aerobic,6.47
STR_347,Pseudomonas,idea,Negative,Facultative Anaerobe,3.45
STR_144,Pseudomonas,sometimes,Positive,Microaerophilic,2.87
STR_131,Staphylococcus,there,Positive,Facultative Anaerobe,4.4
STR_760,Clostridium,onto,Negative,Aerobic,5.6
STR_596,Pseudomonas,strategy,Negative,Aerobic,4.32
STR_882,Lactobacillus,position,Positive,Aerobic,2.87
STR_185,Staphylococcus,notice,Negative,Aerobic,7.64
STR_431,Pseudomonas,nice,Positive,Anaerobic,8.15
STR_881,Clostridium,either,Negative,Facultative Anaerobe,9.7
STR_396,Staphylococcus,year,Positive,Anaerobic,4.6
STR_351,Streptococcus,support,Negative,Anaerobic,8.29
STR_286,Bacillus,to,Negative,Facultative Anaerobe,8.7
STR_595,Bacillus,too,Positive,Microaerophilic,4.93
STR_572,Bacillus,deep,Negative,Microaerophilic,4.43
STR_350,Streptococcus,threat,Positive,Microaerophilic,6.38
STR_374,Streptococcus,market,Positive,Facultative Anaerobe,3.1
STR_510,Streptococcus,across,Negative,Anaerobic,3.34
STR_138,Streptococcus,look,Positive,Facultative Anaerobe,8.54
STR_437,Bacillus,few,Negative,Anaerobic,9.92
STR_448,Staphylococcus,use,Negative,Aerobic,5.64
STR_646,Clostridium,popular,Positive,Aerobic,7.88
STR_159,Staphylococcus,size,Positive,Microaerophilic,2.64
STR_527,Lactobacillus,similar,Positive,Facultative Anaerobe,5.5
STR_911,Clostridium,amount,Negative,Microaerophilic,1.39
STR_422,Pseudomonas,let,Positive,Facultative Anaerobe,3.18
STR_523,Staphylococcus,ready,Negative,Facultative Anaerobe,3.53
STR_327,Streptococcus,set,Positive,Facultative Anaerobe,4.83
STR_837,Pseudomonas,mouth,Positive,Facultative Anaerobe,2.87
STR_878,Clostridium,explain,Negative,Microaerophilic,0.69
STR_978,Lactobacillus,floor,Positive,Aerobic,3.48
STR_200,Bacillus,agent,Negative,Aerobic,0.91
STR_878,Clostridium,smile,Positive,Microaerophilic,1.87
STR_529,Lactobacillus,admit,Negative,Anaerobic,9.71
STR_455,Streptococcus,goal,Negative,Anaerobic,5.83
STR_418,Lactobacillus,can,Positive,Aerobic,3.47
STR_543,Bacillus,show,Negative,Microaerophilic,8.78
STR_162,Pseudomonas,bill,Negative,Anaerobic,3.49
STR_733,Streptococcus,task,Positive,Microaerophilic,7.76
STR_658,Staphylococcus,while,Positive,Aerobic,5.1
STR_829,Streptococcus,either,Negative,Microaerophilic,6.54
STR_983,Bacillus,mean,Positive,Anaerobic,3.62
STR_347,Clostridium,if,Negative,Microaerophilic,8.15
STR_226,Staphylococcus,economy,Positive,Facultative Anaerobe,4.59
STR_832,Bacillus,stop,Negative,Facultative Anaerobe,3.26
STR_897,Lactobacillus,try,Negative,Microaerophilic,2.05
STR_166,Staphylococcus,work,Positive,Microaerophilic,2.03
STR_491,Bacillus,player,Negative,Microaerophilic,5.38
STR_878,Streptococcus,let,Negative,Aerobic,5.93
