strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Lactobacillus,city,Positive,Microaerophilic,6.28
STR_712,Pseudomonas,type,Negative,Microaerophilic,0.89
STR_639,Clostridium,tend,Negative,Aerobic,8.23
STR_277,Clostridium,for,Positive,Aerobic,3.91
STR_290,Clostridium,eat,Negative,Microaerophilic,8.83
STR_271,Streptococcus,baby,Negative,Microaerophilic,3.67
STR_627,Clostridium,break,Positive,Aerobic,5.67
STR_108,Staphylococcus,risk,Negative,Facultative Anaerobe,1.5
STR_136,Lactobacillus,film,Negative,Aerobic,6.2
STR_894,Pseudomonas,war,Positive,Facultative Anaerobe,7.64
STR_804,Pseudomonas,same,Negative,Microaerophilic,2.51
STR_481,Lactobacillus,which,Negative,Facultative Anaerobe,5.88
STR_189,Clostridium,home,Negative,Aerobic,6.21
STR_750,Clostridium,must,Negative,Anaerobic,9.15
STR_127,Pseudomonas,experience,Positive,Anaerobic,8.66
STR_524,Lactobacillus,letter,Positive,Microaerophilic,5.18
STR_757,Staphylococcus,pass,Positive,Aerobic,9.33
STR_847,Pseudomonas,kid,Positive,Microaerophilic,5.9
STR_856,Bacillus,final,Positive,Anaerobic,9.76
STR_525,Staphylococcus,pass,Negative,Aerobic,9.94
STR_777,Bacillus,item,Positive,Anaerobic,4.26
STR_329,Streptococcus,teacher,Negative,Anaerobic,6.93
STR_764,Streptococcus,discuss,Positive,Facultative Anaerobe,3.82
STR_834,Pseudomonas,college,Positive,Anaerobic,5.23
STR_271,Bacillus,explain,Positive,Microaerophilic,5.97
STR_697,Staphylococcus,behind,Positive,Microaerophilic,6.3
STR_262,Streptococcus,property,Negative,Aerobic,5.33
STR_555,Clostridium,maintain,Negative,Facultative Anaerobe,9.52
STR_138,Lactobacillus,before,Negative,Microaerophilic,4.55
STR_502,Clostridium,use,Positive,Facultative Anaerobe,8.69
STR_960,Clostridium,person,Negative,Facultative Anaerobe,8.01
STR_805,Clostridium,end,Negative,Facultative Anaerobe,3.35
STR_573,Bacillus,one,Negative,Microaerophilic,2.83
STR_767,Clostridium,network,Positive,Facultative Anaerobe,9.89
STR_139,Clostridium,see,Negative,Aerobic,2.9
STR_267,Clostridium,style,Negative,Facultative Anaerobe,1.28
STR_940,Streptococcus,this,Positive,Aerobic,4.4
STR_788,Clostridium,onto,Positive,Anaerobic,5.35
STR_168,Pseudomonas,modern,Positive,Microaerophilic,8.05
STR_789,Staphylococcus,write,Negative,Anaerobic,0.69
STR_249,Bacillus,major,Negative,Facultative Anaerobe,7.68
STR_993,Staphylococcus,culture,Positive,Anaerobic,5.57
STR_103,Staphylococcus,drop,Positive,Microaerophilic,5.36
STR_438,Clostridium,strategy,Negative,Facultative Anaerobe,5.99
STR_338,Staphylococcus,than,Positive,Microaerophilic,8.59
STR_717,Streptococcus,media,Negative,Facultative Anaerobe,6.91
STR_590,Staphylococcus,camera,Positive,Microaerophilic,4.93
STR_534,Streptococcus,compare,Positive,Anaerobic,9.45
STR_632,Streptococcus,boy,Negative,Microaerophilic,3.91
STR_882,Clostridium,different,Positive,Microaerophilic,5.09
