strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Clostridium,play,Negative,Aerobic,8.67
STR_991,Bacillus,interview,Positive,Aerobic,4.55
STR_756,Staphylococcus,law,Negative,Aerobic,5.78
STR_632,Staphylococcus,her,Positive,Aerobic,4.1
STR_263,Staphylococcus,magazine,Positive,Microaerophilic,4.58
STR_457,Lactobacillus,trial,Positive,Anaerobic,1.88
STR_692,Pseudomonas,ground,Positive,Facultative Anaerobe,3.41
STR_162,Streptococcus,work,Negative,Facultative Anaerobe,4.22
STR_864,Pseudomonas,cost,Positive,Anaerobic,6.83
STR_557,Pseudomonas,before,Positive,Anaerobic,4.65
STR_446,Bacillus,happen,Negative,Aerobic,3.51
STR_736,Bacillus,rate,Positive,Microaerophilic,9.85
STR_881,Streptococcus,everyone,Positive,Facultative Anaerobe,2.62
STR_516,Bacillus,challenge,Negative,Microaerophilic,7.43
STR_555,Lactobacillus,majority,Positive,Anaerobic,8.71
STR_317,Clostridium,push,Positive,Microaerophilic,4.1
STR_659,Streptococcus,its,Negative,Microaerophilic,5.79
STR_261,Lactobacillus,draw,Positive,Facultative Anaerobe,1.97
STR_224,Staphylococcus,yard,Negative,Anaerobic,7.87
STR_151,Clostridium,us,Positive,Facultative Anaerobe,2.92
STR_766,Lactobacillus,red,Negative,Facultative Anaerobe,4.17
STR_607,Bacillus,really,Positive,Anaerobic,4.3
STR_335,Streptococcus,store,Negative,Facultative Anaerobe,4.83
STR_723,Staphylococcus,radio,Negative,Anaerobic,6.28
STR_464,Streptococcus,nature,Negative,Facultative Anaerobe,2.69
STR_616,Clostridium,serious,Positive,Microaerophilic,3.2
STR_652,Streptococcus,save,Negative,Aerobic,4.8
STR_606,Staphylococcus,mind,Negative,Facultative Anaerobe,4.44
STR_915,Pseudomonas,house,Positive,Microaerophilic,9.59
STR_802,Bacillus,seem,Negative,Microaerophilic,5.16
STR_720,Streptococcus,note,Positive,Anaerobic,4.53
STR_214,Pseudomonas,environmental,Negative,Microaerophilic,7.47
STR_852,Staphylococcus,individual,Positive,Anaerobic,3.02
STR_903,Pseudomonas,travel,Negative,Facultative Anaerobe,1.0
STR_646,Lactobacillus,occur,Negative,Facultative Anaerobe,8.6
STR_265,Bacillus,free,Negative,Anaerobic,4.63
STR_547,Staphylococcus,maintain,Positive,Aerobic,2.38
STR_107,Pseudomonas,who,Positive,Anaerobic,0.84
STR_534,Clostridium,worker,Positive,Aerobic,8.62
STR_145,Staphylococcus,popular,Positive,Microaerophilic,7.56
STR_910,Clostridium,possible,Negative,Facultative Anaerobe,2.78
STR_689,Pseudomonas,six,Positive,Microaerophilic,5.68
STR_235,Clostridium,letter,Negative,Anaerobic,6.97
STR_865,Staphylococcus,research,Negative,Aerobic,7.35
STR_531,Staphylococcus,cold,Negative,Anaerobic,3.65
STR_914,Lactobacillus,around,Negative,Anaerobic,6.24
STR_965,Streptococcus,point,Positive,Microaerophilic,1.27
STR_651,Streptococcus,cut,Negative,Anaerobic,4.96
STR_414,Pseudomonas,floor,Negative,Microaerophilic,9.03
STR_140,Pseudomonas,magazine,Negative,Microaerophilic,2.26
STR_695,Lactobacillus,trip,Negative,Anaerobic,8.09
STR_450,Streptococcus,oil,Negative,Aerobic,6.54
STR_446,Lactobacillus,environment,Positive,Microaerophilic,5.46
STR_233,Bacillus,quickly,Positive,Anaerobic,4.96
STR_807,Staphylococcus,million,Positive,Microaerophilic,9.82
STR_390,Lactobacillus,oil,Negative,Microaerophilic,7.35
STR_185,Streptococcus,tree,Positive,Aerobic,9.95
STR_207,Staphylococcus,space,Negative,Anaerobic,7.55
STR_474,Staphylococcus,score,Positive,Aerobic,3.19
STR_914,Bacillus,perhaps,Negative,Facultative Anaerobe,3.72
