strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_668,Clostridium,identify,Negative,Anaerobic,1.84
STR_517,Lactobacillus,road,Negative,Facultative Anaerobe,2.27
STR_425,Streptococcus,because,Negative,Facultative Anaerobe,2.4
STR_281,Lactobacillus,sure,Positive,Aerobic,9.09
STR_190,Clostridium,two,Positive,Aerobic,7.47
STR_685,Pseudomonas,our,Positive,Microaerophilic,8.47
STR_631,Pseudomonas,bag,Negative,Microaerophilic,4.47
STR_918,Pseudomonas,serious,Negative,Microaerophilic,2.09
STR_907,Clostridium,agreement,Positive,Microaerophilic,7.11
STR_456,Clostridium,number,Negative,Anaerobic,8.9
STR_900,Streptococcus,raise,Negative,Anaerobic,4.9
STR_934,Streptococcus,school,Negative,Aerobic,4.8
STR_147,Streptococcus,current,Positive,Anaerobic,3.6
STR_258,Bacillus,attorney,Negative,Anaerobic,8.86
STR_543,Pseudomonas,way,Negative,Microaerophilic,6.49
STR_132,Bacillus,allow,Negative,Anaerobic,1.52
STR_933,Clostridium,statement,Negative,Anaerobic,5.8
STR_734,Pseudomonas,number,Positive,Aerobic,5.09
STR_752,Pseudomonas,majority,Positive,Anaerobic,2.61
STR_839,Staphylococcus,yourself,Positive,Microaerophilic,4.48
STR_533,Bacillus,past,Positive,Facultative Anaerobe,2.7
STR_842,Clostridium,set,Positive,Aerobic,5.87
STR_839,Clostridium,lead,Positive,Aerobic,0.8
STR_785,Clostridium,science,Positive,Microaerophilic,8.11
STR_780,Pseudomonas,develop,Negative,Microaerophilic,1.16
STR_350,Staphylococcus,relate,Positive,Microaerophilic,6.15
STR_136,Staphylococcus,record,Positive,Facultative Anaerobe,7.7
STR_100,Clostridium,program,Negative,Microaerophilic,8.68
STR_948,Staphylococcus,side,Negative,Anaerobic,3.83
STR_479,Staphylococcus,carry,Positive,Anaerobic,0.63
STR_128,Clostridium,discover,Positive,Anaerobic,8.9
STR_883,Staphylococcus,all,Positive,Microaerophilic,7.24
STR_430,Staphylococcus,similar,Positive,Anaerobic,4.26
STR_733,Clostridium,receive,Positive,Aerobic,8.19
STR_649,Bacillus,I,Negative,Anaerobic,0.98
STR_909,Staphylococcus,relate,Positive,Microaerophilic,3.49
STR_199,Streptococcus,worry,Negative,Aerobic,3.35
STR_731,Staphylococcus,health,Negative,Microaerophilic,2.47
STR_676,Pseudomonas,character,Negative,Facultative Anaerobe,1.12
STR_688,Lactobacillus,result,Negative,Anaerobic,0.78
STR_775,Lactobacillus,performance,Negative,Facultative Anaerobe,3.36
STR_303,Staphylococcus,individual,Positive,Facultative Anaerobe,5.01
STR_757,Clostridium,state,Positive,Anaerobic,5.42
STR_684,Lactobacillus,game,Negative,Anaerobic,2.85
STR_191,Staphylococcus,three,Negative,Microaerophilic,1.04
STR_246,Clostridium,five,Positive,Facultative Anaerobe,1.52
STR_104,Bacillus,about,Negative,Facultative Anaerobe,4.39
STR_340,Lactobacillus,about,Positive,Facultative Anaerobe,1.71
STR_227,Pseudomonas,experience,Negative,Microaerophilic,1.96
STR_310,Lactobacillus,magazine,Negative,Microaerophilic,7.24
STR_443,Bacillus,bill,Negative,Facultative Anaerobe,5.08
STR_738,Streptococcus,nature,Positive,Microaerophilic,0.54
STR_947,Staphylococcus,some,Positive,Microaerophilic,7.41
STR_938,Bacillus,rise,Negative,Facultative Anaerobe,8.03
STR_589,Staphylococcus,staff,Negative,Aerobic,3.22
STR_116,Streptococcus,available,Negative,Anaerobic,5.23
STR_924,Streptococcus,employee,Positive,Facultative Anaerobe,0.74
STR_508,Clostridium,figure,Negative,Anaerobic,4.9
STR_151,Bacillus,inside,Negative,Microaerophilic,3.34
STR_676,Clostridium,myself,Positive,Facultative Anaerobe,9.19
STR_687,Pseudomonas,measure,Negative,Anaerobic,4.76
STR_642,Bacillus,raise,Positive,Facultative Anaerobe,8.37
STR_318,Clostridium,myself,Positive,Facultative Anaerobe,1.0
STR_644,Clostridium,significant,Positive,Aerobic,7.05
STR_521,Bacillus,cost,Positive,Microaerophilic,1.92
STR_952,Staphylococcus,indicate,Negative,Aerobic,1.74
STR_289,Streptococcus,word,Positive,Facultative Anaerobe,1.75
STR_101,Streptococcus,keep,Negative,Microaerophilic,6.82
STR_113,Clostridium,base,Negative,Facultative Anaerobe,1.75
STR_507,Pseudomonas,art,Negative,Facultative Anaerobe,7.63
STR_856,Pseudomonas,term,Positive,Microaerophilic,7.15
STR_703,Bacillus,wrong,Negative,Anaerobic,9.74
STR_764,Streptococcus,game,Negative,Facultative Anaerobe,5.26
STR_884,Staphylococcus,person,Positive,Aerobic,5.3
STR_451,Clostridium,its,Positive,Facultative Anaerobe,7.97
STR_121,Staphylococcus,science,Positive,Anaerobic,5.73
STR_658,Streptococcus,meeting,Positive,Facultative Anaerobe,6.99
STR_841,Staphylococcus,idea,Positive,Microaerophilic,7.55
STR_612,Pseudomonas,new,Positive,Anaerobic,4.49
STR_365,Streptococcus,hour,Negative,Microaerophilic,2.54
STR_131,Lactobacillus,human,Positive,Anaerobic,6.61
STR_167,Pseudomonas,market,Positive,Aerobic,9.21
STR_509,Lactobacillus,use,Negative,Anaerobic,2.98
STR_823,Clostridium,three,Positive,Microaerophilic,1.7
STR_344,Bacillus,peace,Negative,Aerobic,0.52
STR_551,Staphylococcus,quite,Positive,Aerobic,4.89
STR_535,Streptococcus,community,Positive,Facultative Anaerobe,9.12
STR_770,Pseudomonas,hotel,Positive,Aerobic,1.07
STR_601,Bacillus,although,Positive,Aerobic,5.48
STR_709,Pseudomonas,standard,Negative,Anaerobic,2.61
STR_198,Lactobacillus,although,Positive,Anaerobic,4.58
STR_573,Pseudomonas,night,Negative,Aerobic,0.63
STR_878,Streptococcus,news,Positive,Microaerophilic,7.58
STR_548,Lactobacillus,next,Positive,Microaerophilic,6.81
STR_306,Pseudomonas,quite,Positive,Anaerobic,5.45
STR_528,Clostridium,apply,Positive,Aerobic,0.76
STR_810,Lactobacillus,administration,Positive,Anaerobic,6.9
STR_934,Bacillus,value,Positive,Microaerophilic,0.71
STR_389,Bacillus,scientist,Negative,Facultative Anaerobe,1.75
STR_147,Staphylococcus,reduce,Negative,Anaerobic,2.96
STR_443,Staphylococcus,able,Positive,Microaerophilic,2.38
STR_309,Staphylococcus,director,Positive,Microaerophilic,2.76
STR_233,Lactobacillus,action,Negative,Facultative Anaerobe,9.85
STR_563,Lactobacillus,strategy,Positive,Microaerophilic,1.92
STR_494,Streptococcus,choose,Negative,Microaerophilic,4.95
STR_244,Bacillus,range,Negative,Anaerobic,8.51
STR_787,Bacillus,pattern,Positive,Facultative Anaerobe,4.69
STR_759,Lactobacillus,yeah,Positive,Facultative Anaerobe,3.42
STR_633,Pseudomonas,grow,Positive,Aerobic,1.48
