strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_113,Streptococcus,career,Positive,Facultative Anaerobe,2.1
STR_664,Streptococcus,chance,Negative,Microaerophilic,5.05
STR_278,Clostridium,stage,Positive,Aerobic,1.07
STR_195,Staphylococcus,it,Negative,Anaerobic,1.54
STR_286,Clostridium,billion,Positive,Microaerophilic,7.9
STR_729,Staphylococcus,capital,Negative,Aerobic,8.82
STR_892,Pseudomonas,degree,Negative,Microaerophilic,3.8
STR_432,Lactobacillus,a,Negative,Anaerobic,7.86
STR_472,Bacillus,improve,Negative,Microaerophilic,7.89
STR_287,Lactobacillus,down,Negative,Aerobic,9.7
STR_754,Clostridium,page,Positive,Aerobic,2.24
STR_160,Staphylococcus,stock,Negative,Aerobic,6.35
STR_373,Streptococcus,who,Positive,Microaerophilic,6.15
STR_882,Staphylococcus,morning,Positive,Aerobic,2.36
STR_378,Staphylococcus,those,Negative,Microaerophilic,5.91
STR_334,Streptococcus,ever,Positive,Aerobic,4.98
STR_785,Bacillus,shake,Positive,Microaerophilic,7.09
STR_476,Bacillus,scene,Positive,Facultative Anaerobe,9.1
STR_393,Clostridium,center,Negative,Facultative Anaerobe,5.59
STR_358,Clostridium,year,Positive,Microaerophilic,6.11
STR_370,Lactobacillus,action,Negative,Facultative Anaerobe,6.0
STR_898,Pseudomonas,nature,Positive,Facultative Anaerobe,3.03
STR_242,Lactobacillus,dream,Positive,Microaerophilic,3.8
STR_876,Pseudomonas,ability,Positive,Microaerophilic,3.56
STR_560,Bacillus,there,Positive,Facultative Anaerobe,9.02
STR_127,Bacillus,different,Positive,Anaerobic,4.02
STR_188,Lactobacillus,itself,Positive,Aerobic,1.1
STR_499,Staphylococcus,exactly,Positive,Facultative Anaerobe,6.19
STR_912,Clostridium,around,Negative,Facultative Anaerobe,8.18
STR_551,Lactobacillus,church,Negative,Aerobic,1.62
STR_182,Lactobacillus,skill,Positive,Anaerobic,3.16
STR_630,Clostridium,common,Positive,Facultative Anaerobe,4.09
STR_510,Streptococcus,director,Negative,Facultative Anaerobe,8.8
STR_543,Lactobacillus,through,Positive,Microaerophilic,5.69
STR_502,Pseudomonas,until,Negative,Microaerophilic,5.92
STR_295,Streptococcus,successful,Negative,Facultative Anaerobe,1.31
STR_904,Lactobacillus,until,Positive,Anaerobic,3.31
STR_586,Bacillus,task,Positive,Facultative Anaerobe,2.55
STR_452,Lactobacillus,home,Negative,Anaerobic,4.98
STR_298,Streptococcus,shoulder,Positive,Microaerophilic,9.43
STR_768,Pseudomonas,weight,Positive,Microaerophilic,0.66
STR_675,Clostridium,return,Negative,Facultative Anaerobe,9.69
STR_860,Lactobacillus,night,Negative,Aerobic,9.53
STR_950,Bacillus,example,Negative,Anaerobic,2.2
STR_252,Clostridium,include,Negative,Microaerophilic,1.84
STR_401,Staphylococcus,first,Positive,Facultative Anaerobe,9.07
STR_507,Pseudomonas,collection,Positive,Microaerophilic,3.35
STR_272,Staphylococcus,staff,Positive,Anaerobic,8.32
STR_369,Staphylococcus,receive,Positive,Facultative Anaerobe,7.92
STR_906,Staphylococcus,notice,Negative,Microaerophilic,6.91
STR_204,Lactobacillus,born,Negative,Aerobic,3.69
STR_595,Pseudomonas,total,Positive,Aerobic,8.91
STR_334,Staphylococcus,effort,Negative,Aerobic,0.7
STR_226,Staphylococcus,growth,Negative,Microaerophilic,4.72
STR_436,Clostridium,defense,Positive,Microaerophilic,1.64
STR_468,Lactobacillus,run,Positive,Anaerobic,6.31
STR_966,Pseudomonas,person,Positive,Facultative Anaerobe,4.55
STR_662,Bacillus,watch,Positive,Facultative Anaerobe,6.94
STR_607,Streptococcus,soldier,Negative,Aerobic,8.75
STR_729,Streptococcus,threat,Positive,Anaerobic,0.79
STR_937,Staphylococcus,yard,Negative,Anaerobic,8.34
STR_947,Staphylococcus,style,Positive,Aerobic,5.09
STR_841,Staphylococcus,try,Negative,Anaerobic,2.88
STR_912,Bacillus,pull,Negative,Aerobic,6.57
STR_894,Pseudomonas,little,Negative,Facultative Anaerobe,2.13
STR_123,Lactobacillus,start,Positive,Aerobic,9.36
STR_730,Streptococcus,north,Positive,Anaerobic,3.64
STR_167,Lactobacillus,American,Positive,Aerobic,5.19
STR_143,Bacillus,clear,Positive,Facultative Anaerobe,9.97
STR_381,Staphylococcus,buy,Negative,Aerobic,4.71
STR_829,Streptococcus,challenge,Negative,Anaerobic,4.62
STR_397,Streptococcus,management,Negative,Facultative Anaerobe,4.36
STR_692,Staphylococcus,wear,Negative,Aerobic,8.31
STR_949,Staphylococcus,west,Negative,Microaerophilic,1.64
STR_261,Streptococcus,side,Negative,Facultative Anaerobe,6.88
STR_388,Streptococcus,through,Negative,Facultative Anaerobe,9.58
STR_397,Streptococcus,international,Negative,Facultative Anaerobe,7.67
STR_579,Clostridium,man,Positive,Microaerophilic,0.72
STR_984,Pseudomonas,happy,Positive,Anaerobic,7.5
STR_908,Bacillus,line,Negative,Microaerophilic,3.12
STR_571,Staphylococcus,value,Negative,Aerobic,5.22
STR_709,Lactobacillus,someone,Negative,Aerobic,6.84
STR_543,Clostridium,up,Negative,Anaerobic,5.5
STR_657,Clostridium,fast,Positive,Aerobic,6.61
STR_132,Lactobacillus,they,Negative,Facultative Anaerobe,4.36
STR_172,Bacillus,miss,Negative,Microaerophilic,9.85
STR_268,Bacillus,so,Positive,Aerobic,4.48
STR_937,Lactobacillus,war,Positive,Anaerobic,2.83
STR_378,Clostridium,ready,Positive,Facultative Anaerobe,4.61
STR_527,Bacillus,degree,Negative,Microaerophilic,2.46
STR_511,Staphylococcus,box,Negative,Anaerobic,3.98
STR_477,Lactobacillus,give,Positive,Facultative Anaerobe,3.37
STR_889,Staphylococcus,if,Negative,Anaerobic,2.6
STR_873,Lactobacillus,behavior,Negative,Anaerobic,5.97
STR_892,Lactobacillus,bill,Negative,Microaerophilic,3.89
STR_763,Clostridium,above,Negative,Aerobic,7.77
