strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_868,Streptococcus,measure,Positive,Anaerobic,2.86
STR_519,Lactobacillus,own,Positive,Aerobic,1.68
STR_969,Clostridium,feel,Negative,Microaerophilic,4.27
STR_977,Pseudomonas,within,Negative,Facultative Anaerobe,9.34
STR_425,Staphylococcus,sell,Positive,Anaerobic,6.55
STR_192,Lactobacillus,choice,Negative,Microaerophilic,1.91
STR_114,Bacillus,senior,Negative,Anaerobic,3.67
STR_156,Pseudomonas,professional,Negative,Anaerobic,7.1
STR_840,Lactobacillus,there,Negative,Anaerobic,2.06
STR_479,Pseudomonas,mind,Negative,Facultative Anaerobe,9.92
STR_570,Bacillus,like,Positive,Anaerobic,6.55
STR_443,Streptococcus,whom,Positive,Microaerophilic,8.25
STR_453,Lactobacillus,him,Positive,Anaerobic,10.0
STR_501,Pseudomonas,remember,Positive,Aerobic,9.92
STR_870,Staphylococcus,walk,Positive,Facultative Anaerobe,6.24
STR_151,Lactobacillus,choose,Negative,Anaerobic,7.34
STR_471,Pseudomonas,dark,Negative,Facultative Anaerobe,3.96
STR_949,Clostridium,admit,Negative,Aerobic,1.6
STR_735,Staphylococcus,clearly,Negative,Aerobic,3.75
STR_820,Streptococcus,up,Negative,Facultative Anaerobe,5.82
STR_690,Bacillus,town,Negative,Facultative Anaerobe,7.01
STR_790,Streptococcus,police,Negative,Aerobic,8.84
STR_900,Streptococcus,should,Negative,Anaerobic,3.48
STR_731,Streptococcus,audience,Negative,Aerobic,6.5
STR_463,Lactobacillus,base,Negative,Microaerophilic,3.29
STR_577,Lactobacillus,white,Negative,Anaerobic,4.26
STR_950,Lactobacillus,operation,Positive,Microaerophilic,5.95
STR_657,Clostridium,want,Negative,Aerobic,2.13
STR_737,Bacillus,card,Negative,Facultative Anaerobe,7.52
STR_116,Lactobacillus,own,Positive,Aerobic,7.65
STR_413,Staphylococcus,start,Positive,Aerobic,6.11
STR_859,Pseudomonas,strategy,Positive,Microaerophilic,8.37
STR_299,Staphylococcus,million,Positive,Anaerobic,2.01
STR_543,Clostridium,account,Positive,Microaerophilic,8.65
STR_937,Bacillus,social,Positive,Microaerophilic,8.92
STR_670,Streptococcus,court,Positive,Microaerophilic,2.1
STR_315,Lactobacillus,simply,Positive,Microaerophilic,2.07
STR_261,Streptococcus,eye,Negative,Aerobic,4.51
STR_660,Clostridium,catch,Positive,Facultative Anaerobe,4.4
STR_271,Streptococcus,instead,Positive,Facultative Anaerobe,7.8
STR_738,Lactobacillus,significant,Positive,Aerobic,2.46
STR_680,Lactobacillus,career,Positive,Facultative Anaerobe,7.67
STR_621,Pseudomonas,every,Negative,Aerobic,4.09
STR_746,Streptococcus,research,Positive,Aerobic,8.6
STR_892,Lactobacillus,single,Negative,Facultative Anaerobe,2.76
STR_927,Streptococcus,everything,Positive,Anaerobic,3.51
STR_449,Staphylococcus,hour,Negative,Microaerophilic,3.39
STR_348,Streptococcus,figure,Negative,Microaerophilic,5.38
STR_153,Lactobacillus,cause,Positive,Aerobic,6.29
STR_448,Staphylococcus,recently,Positive,Facultative Anaerobe,2.0
STR_655,Bacillus,camera,Positive,Aerobic,7.64
STR_835,Staphylococcus,many,Positive,Facultative Anaerobe,3.4
STR_384,Clostridium,place,Negative,Facultative Anaerobe,8.23
STR_631,Bacillus,surface,Negative,Microaerophilic,2.49
STR_477,Staphylococcus,industry,Positive,Microaerophilic,4.74
STR_100,Clostridium,receive,Negative,Facultative Anaerobe,9.4
STR_591,Bacillus,require,Positive,Microaerophilic,1.1
STR_844,Lactobacillus,trade,Negative,Microaerophilic,4.9
STR_607,Pseudomonas,believe,Negative,Aerobic,2.19
STR_859,Streptococcus,network,Negative,Aerobic,9.8
STR_228,Bacillus,short,Positive,Aerobic,2.02
STR_220,Staphylococcus,along,Negative,Anaerobic,3.72
STR_827,Streptococcus,mother,Negative,Aerobic,0.77
STR_346,Streptococcus,support,Negative,Facultative Anaerobe,8.12
STR_494,Staphylococcus,there,Negative,Aerobic,2.26
STR_504,Streptococcus,something,Positive,Aerobic,8.82
STR_532,Pseudomonas,ask,Positive,Facultative Anaerobe,1.15
STR_725,Bacillus,fall,Positive,Aerobic,1.44
STR_654,Bacillus,beat,Positive,Facultative Anaerobe,5.27
STR_356,Streptococcus,public,Positive,Aerobic,6.2
STR_954,Bacillus,natural,Positive,Microaerophilic,9.25
STR_589,Clostridium,among,Negative,Anaerobic,1.63
STR_722,Staphylococcus,capital,Negative,Microaerophilic,3.1
STR_355,Streptococcus,vote,Positive,Facultative Anaerobe,1.04
STR_848,Clostridium,hour,Positive,Anaerobic,8.4
STR_964,Pseudomonas,which,Positive,Facultative Anaerobe,3.99
STR_999,Clostridium,bag,Positive,Aerobic,0.65
STR_956,Streptococcus,similar,Negative,Microaerophilic,8.17
STR_590,Staphylococcus,scientist,Positive,Anaerobic,9.6
STR_386,Bacillus,course,Positive,Aerobic,4.35
STR_807,Staphylococcus,might,Positive,Aerobic,2.78
STR_824,Lactobacillus,Mr,Negative,Microaerophilic,6.97
STR_747,Clostridium,special,Positive,Microaerophilic,6.06
