strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_479,Pseudomonas,too,Negative,Microaerophilic,8.51
STR_874,Bacillus,save,Negative,Aerobic,5.16
STR_701,Clostridium,dog,Negative,Aerobic,6.86
STR_848,Bacillus,picture,Positive,Anaerobic,2.88
STR_650,Streptococcus,long,Negative,Aerobic,3.83
STR_611,Pseudomonas,identify,Positive,Aerobic,2.09
STR_759,Pseudomonas,despite,Negative,Aerobic,3.31
STR_421,Streptococcus,two,Negative,Microaerophilic,8.82
STR_451,Clostridium,meeting,Positive,Microaerophilic,2.54
STR_248,Pseudomonas,spring,Negative,Aerobic,5.87
STR_437,Bacillus,position,Negative,Microaerophilic,5.1
STR_394,Pseudomonas,practice,Negative,Microaerophilic,5.8
STR_147,Staphylococcus,him,Positive,Facultative Anaerobe,4.82
STR_987,Pseudomonas,child,Negative,Anaerobic,1.04
STR_201,Lactobacillus,four,Negative,Microaerophilic,0.98
STR_386,Staphylococcus,away,Positive,Facultative Anaerobe,2.41
STR_842,Bacillus,perhaps,Positive,Anaerobic,8.35
STR_641,Streptococcus,site,Positive,Microaerophilic,3.42
STR_352,Staphylococcus,agreement,Positive,Aerobic,8.76
STR_593,Pseudomonas,same,Negative,Aerobic,6.02
STR_436,Lactobacillus,short,Positive,Microaerophilic,7.84
STR_122,Pseudomonas,popular,Positive,Microaerophilic,5.6
STR_544,Streptococcus,their,Negative,Microaerophilic,6.84
STR_480,Staphylococcus,prove,Negative,Aerobic,5.86
STR_594,Pseudomonas,east,Positive,Anaerobic,9.37
STR_528,Clostridium,consumer,Positive,Microaerophilic,7.72
STR_668,Clostridium,community,Negative,Anaerobic,8.31
STR_496,Bacillus,support,Positive,Microaerophilic,2.61
STR_337,Bacillus,method,Positive,Facultative Anaerobe,2.92
STR_347,Clostridium,glass,Positive,Aerobic,4.77
STR_878,Streptococcus,that,Positive,Facultative Anaerobe,6.89
STR_566,Lactobacillus,sing,Positive,Facultative Anaerobe,0.89
STR_718,Clostridium,back,Positive,Microaerophilic,6.18
STR_440,Streptococcus,day,Positive,Facultative Anaerobe,7.44
STR_237,Lactobacillus,almost,Negative,Aerobic,5.49
STR_711,Staphylococcus,point,Negative,Facultative Anaerobe,2.03
STR_108,Clostridium,give,Negative,Anaerobic,1.86
STR_686,Streptococcus,friend,Negative,Aerobic,7.58
STR_455,Clostridium,guess,Negative,Aerobic,4.05
STR_635,Lactobacillus,Mr,Positive,Anaerobic,2.79
STR_113,Staphylococcus,attack,Positive,Aerobic,5.08
STR_956,Clostridium,expect,Positive,Aerobic,7.6
STR_101,Staphylococcus,behind,Negative,Anaerobic,3.95
STR_706,Staphylococcus,could,Negative,Aerobic,9.12
STR_186,Streptococcus,almost,Negative,Aerobic,5.62
STR_624,Lactobacillus,artist,Positive,Microaerophilic,6.67
STR_131,Lactobacillus,couple,Positive,Anaerobic,0.89
STR_964,Streptococcus,increase,Negative,Anaerobic,9.71
STR_257,Clostridium,cover,Positive,Facultative Anaerobe,6.71
STR_127,Clostridium,again,Negative,Anaerobic,5.76
STR_356,Pseudomonas,sing,Negative,Microaerophilic,3.51
STR_529,Pseudomonas,enough,Positive,Anaerobic,8.97
STR_442,Clostridium,people,Positive,Microaerophilic,4.46
STR_815,Streptococcus,crime,Positive,Anaerobic,4.38
STR_318,Clostridium,clearly,Positive,Facultative Anaerobe,4.39
STR_800,Bacillus,decision,Negative,Facultative Anaerobe,4.05
STR_731,Clostridium,card,Negative,Aerobic,4.77
STR_171,Streptococcus,someone,Positive,Microaerophilic,2.96
STR_554,Pseudomonas,reveal,Positive,Anaerobic,5.4
STR_187,Streptococcus,himself,Positive,Facultative Anaerobe,9.7
STR_861,Staphylococcus,billion,Negative,Aerobic,9.6
STR_194,Staphylococcus,Mr,Positive,Anaerobic,1.52
STR_535,Lactobacillus,last,Negative,Anaerobic,7.91
STR_336,Staphylococcus,stage,Positive,Microaerophilic,6.62
STR_121,Streptococcus,bag,Negative,Microaerophilic,0.75
STR_685,Clostridium,dark,Positive,Microaerophilic,7.37
STR_696,Streptococcus,drive,Negative,Aerobic,3.38
STR_143,Lactobacillus,difficult,Negative,Facultative Anaerobe,2.53
STR_660,Lactobacillus,tonight,Positive,Microaerophilic,4.85
STR_945,Staphylococcus,actually,Positive,Aerobic,3.95
STR_767,Clostridium,among,Negative,Microaerophilic,6.2
STR_395,Lactobacillus,bring,Positive,Facultative Anaerobe,1.59
STR_332,Streptococcus,continue,Positive,Microaerophilic,7.9
STR_765,Pseudomonas,able,Positive,Microaerophilic,2.75
STR_417,Streptococcus,him,Positive,Anaerobic,8.83
STR_500,Streptococcus,bill,Positive,Anaerobic,7.26
STR_768,Bacillus,both,Positive,Microaerophilic,3.52
STR_710,Pseudomonas,force,Negative,Microaerophilic,9.7
STR_488,Pseudomonas,chance,Positive,Microaerophilic,5.63
STR_980,Lactobacillus,behind,Positive,Anaerobic,5.99
STR_317,Streptococcus,only,Positive,Anaerobic,1.3
STR_575,Bacillus,miss,Negative,Facultative Anaerobe,3.07
STR_611,Pseudomonas,ask,Negative,Facultative Anaerobe,6.12
STR_110,Streptococcus,red,Positive,Anaerobic,8.85
STR_142,Streptococcus,population,Positive,Microaerophilic,8.37
STR_283,Staphylococcus,morning,Positive,Aerobic,2.89
STR_151,Lactobacillus,local,Positive,Aerobic,0.79
STR_799,Clostridium,old,Negative,Facultative Anaerobe,9.02
STR_462,Lactobacillus,increase,Negative,Facultative Anaerobe,9.98
STR_799,Pseudomonas,method,Negative,Anaerobic,4.4
STR_527,Bacillus,agree,Positive,Microaerophilic,8.16
STR_652,Bacillus,dark,Negative,Aerobic,2.48
STR_231,Pseudomonas,turn,Positive,Facultative Anaerobe,4.55
STR_847,Pseudomonas,friend,Positive,Microaerophilic,9.76
STR_264,Clostridium,region,Positive,Anaerobic,5.29
STR_834,Streptococcus,its,Positive,Anaerobic,4.68
STR_295,Staphylococcus,rock,Negative,Microaerophilic,6.79
STR_633,Pseudomonas,lot,Negative,Aerobic,1.91
STR_818,Pseudomonas,bank,Negative,Microaerophilic,5.63
STR_381,Bacillus,section,Positive,Microaerophilic,4.62
STR_961,Bacillus,deal,Positive,Facultative Anaerobe,2.48
STR_609,Staphylococcus,deal,Negative,Facultative Anaerobe,8.77
STR_431,Bacillus,as,Positive,Facultative Anaerobe,4.44
STR_149,Pseudomonas,smile,Negative,Microaerophilic,4.28
STR_560,Clostridium,war,Negative,Facultative Anaerobe,3.27
STR_676,Lactobacillus,big,Positive,Facultative Anaerobe,9.4
STR_241,Bacillus,argue,Positive,Facultative Anaerobe,9.48
STR_517,Clostridium,forget,Positive,Aerobic,2.43
STR_847,Clostridium,perhaps,Positive,Microaerophilic,1.51
STR_875,Bacillus,window,Negative,Aerobic,8.76
STR_831,Streptococcus,enough,Negative,Aerobic,8.17
STR_745,Lactobacillus,statement,Positive,Facultative Anaerobe,8.88
STR_998,Streptococcus,one,Positive,Anaerobic,3.94
STR_626,Staphylococcus,serious,Positive,Anaerobic,1.84
STR_165,Streptococcus,such,Positive,Aerobic,1.49
STR_348,Streptococcus,happen,Positive,Aerobic,3.02
STR_956,Bacillus,watch,Negative,Microaerophilic,9.05
STR_465,Lactobacillus,white,Negative,Anaerobic,6.7
STR_218,Streptococcus,there,Positive,Facultative Anaerobe,5.35
STR_737,Streptococcus,heart,Negative,Anaerobic,5.66
STR_224,Clostridium,whatever,Negative,Anaerobic,0.52
STR_230,Clostridium,while,Positive,Anaerobic,8.16
STR_773,Bacillus,huge,Positive,Aerobic,6.53
STR_425,Lactobacillus,book,Positive,Anaerobic,3.89
STR_156,Streptococcus,art,Positive,Facultative Anaerobe,5.62
STR_463,Bacillus,us,Negative,Facultative Anaerobe,4.74
STR_569,Pseudomonas,space,Positive,Microaerophilic,4.23
STR_169,Streptococcus,claim,Positive,Facultative Anaerobe,5.94
STR_546,Streptococcus,beautiful,Positive,Aerobic,8.76
STR_215,Pseudomonas,never,Negative,Aerobic,1.69
STR_569,Clostridium,threat,Positive,Anaerobic,4.06
STR_288,Staphylococcus,identify,Positive,Aerobic,9.34
STR_872,Lactobacillus,call,Negative,Facultative Anaerobe,9.33
STR_957,Staphylococcus,three,Negative,Anaerobic,9.12
STR_301,Bacillus,should,Positive,Anaerobic,0.84
STR_356,Streptococcus,stock,Negative,Aerobic,5.81
STR_277,Lactobacillus,write,Positive,Anaerobic,3.74
STR_469,Lactobacillus,week,Positive,Facultative Anaerobe,7.98
STR_859,Bacillus,ok,Negative,Facultative Anaerobe,5.07
STR_576,Bacillus,body,Negative,Aerobic,9.23
STR_927,Pseudomonas,there,Negative,Anaerobic,8.86
STR_316,Staphylococcus,choice,Negative,Aerobic,7.58
STR_803,Clostridium,idea,Positive,Aerobic,8.12
STR_328,Pseudomonas,reason,Negative,Aerobic,8.54
STR_822,Staphylococcus,what,Positive,Facultative Anaerobe,9.67
STR_741,Streptococcus,spend,Negative,Aerobic,7.23
STR_396,Clostridium,whether,Negative,Aerobic,2.94
STR_112,Bacillus,line,Negative,Facultative Anaerobe,9.01
STR_186,Staphylococcus,skin,Positive,Aerobic,7.54
STR_273,Pseudomonas,policy,Negative,Aerobic,6.43
STR_856,Lactobacillus,sure,Negative,Aerobic,2.17
STR_859,Staphylococcus,mission,Negative,Anaerobic,3.36
STR_638,Clostridium,win,Negative,Facultative Anaerobe,9.44
STR_371,Pseudomonas,our,Positive,Anaerobic,4.74
STR_197,Clostridium,hospital,Positive,Anaerobic,7.52
STR_480,Bacillus,policy,Positive,Anaerobic,6.59
