strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Staphylococcus,break,Negative,Microaerophilic,6.05
STR_368,Bacillus,everything,Positive,Microaerophilic,1.93
STR_198,Pseudomonas,building,Negative,Microaerophilic,6.25
STR_408,Clostridium,toward,Negative,Anaerobic,2.06
STR_980,Streptococcus,another,Positive,Facultative Anaerobe,8.18
STR_766,Staphylococcus,throughout,Positive,Facultative Anaerobe,2.59
STR_368,Pseudomonas,cell,Positive,Facultative Anaerobe,8.68
STR_821,Pseudomonas,team,Positive,Anaerobic,4.11
STR_541,Lactobacillus,white,Positive,Aerobic,2.12
STR_315,Pseudomonas,suggest,Negative,Anaerobic,1.63
STR_781,Streptococcus,their,Positive,Anaerobic,4.01
STR_385,Staphylococcus,around,Negative,Facultative Anaerobe,9.65
STR_637,Lactobacillus,everybody,Negative,Aerobic,3.06
STR_960,Pseudomonas,will,Negative,Microaerophilic,2.32
STR_985,Clostridium,care,Negative,Microaerophilic,5.88
STR_702,Streptococcus,behavior,Negative,Facultative Anaerobe,9.4
STR_232,Staphylococcus,rock,Negative,Anaerobic,3.78
STR_583,Bacillus,minute,Positive,Microaerophilic,6.13
STR_993,Lactobacillus,option,Positive,Facultative Anaerobe,4.39
STR_143,Bacillus,possible,Negative,Anaerobic,6.85
STR_992,Clostridium,agreement,Negative,Microaerophilic,6.84
STR_842,Pseudomonas,side,Positive,Microaerophilic,5.51
STR_110,Clostridium,leader,Positive,Aerobic,1.48
STR_554,Staphylococcus,most,Positive,Anaerobic,5.62
STR_320,Clostridium,animal,Negative,Aerobic,8.47
STR_789,Clostridium,fall,Positive,Facultative Anaerobe,0.94
STR_321,Staphylococcus,doctor,Positive,Anaerobic,3.42
STR_183,Clostridium,audience,Positive,Aerobic,6.82
STR_693,Clostridium,have,Positive,Aerobic,5.72
STR_512,Bacillus,close,Positive,Microaerophilic,8.01
STR_307,Bacillus,note,Negative,Facultative Anaerobe,8.26
STR_898,Clostridium,determine,Positive,Microaerophilic,8.29
STR_101,Streptococcus,few,Negative,Aerobic,0.65
STR_825,Pseudomonas,under,Negative,Microaerophilic,8.92
STR_698,Clostridium,carry,Negative,Anaerobic,6.41
STR_501,Bacillus,remain,Positive,Facultative Anaerobe,1.25
STR_352,Lactobacillus,relationship,Negative,Aerobic,4.91
STR_118,Staphylococcus,blood,Positive,Microaerophilic,3.0
STR_528,Pseudomonas,opportunity,Positive,Facultative Anaerobe,4.72
STR_898,Lactobacillus,whole,Negative,Anaerobic,9.88
STR_520,Clostridium,personal,Positive,Facultative Anaerobe,5.89
STR_150,Streptococcus,customer,Negative,Microaerophilic,9.85
STR_258,Clostridium,rather,Negative,Aerobic,9.86
STR_624,Streptococcus,writer,Negative,Aerobic,5.34
STR_115,Staphylococcus,between,Positive,Microaerophilic,2.45
STR_128,Bacillus,agent,Negative,Anaerobic,6.8
STR_455,Clostridium,only,Positive,Facultative Anaerobe,1.42
STR_429,Pseudomonas,sometimes,Negative,Anaerobic,7.26
STR_563,Lactobacillus,collection,Positive,Anaerobic,3.69
STR_244,Streptococcus,go,Negative,Facultative Anaerobe,7.95
STR_456,Bacillus,miss,Negative,Aerobic,6.39
STR_570,Streptococcus,deal,Positive,Aerobic,4.0
STR_240,Bacillus,east,Negative,Anaerobic,9.25
STR_191,Bacillus,last,Negative,Anaerobic,2.11
STR_741,Lactobacillus,want,Negative,Aerobic,5.6
STR_122,Streptococcus,believe,Positive,Anaerobic,5.5
STR_447,Staphylococcus,probably,Negative,Facultative Anaerobe,5.14
STR_136,Streptococcus,democratic,Positive,Facultative Anaerobe,9.65
STR_325,Clostridium,quite,Positive,Facultative Anaerobe,0.73
STR_296,Staphylococcus,help,Negative,Aerobic,8.93
STR_579,Clostridium,deep,Negative,Aerobic,5.64
STR_651,Pseudomonas,energy,Positive,Anaerobic,8.75
STR_919,Pseudomonas,many,Positive,Microaerophilic,9.33
STR_978,Clostridium,bill,Positive,Anaerobic,1.69
STR_604,Lactobacillus,suffer,Negative,Aerobic,6.25
STR_313,Pseudomonas,list,Positive,Anaerobic,3.8
STR_863,Streptococcus,with,Positive,Anaerobic,1.62
STR_728,Streptococcus,instead,Negative,Aerobic,1.45
STR_607,Bacillus,act,Negative,Microaerophilic,8.04
STR_175,Staphylococcus,fight,Negative,Anaerobic,1.11
STR_158,Streptococcus,forget,Negative,Facultative Anaerobe,0.94
STR_346,Lactobacillus,fine,Positive,Anaerobic,6.07
STR_636,Bacillus,skill,Negative,Facultative Anaerobe,3.11
STR_818,Pseudomonas,break,Negative,Anaerobic,2.95
STR_709,Clostridium,important,Positive,Aerobic,2.0
STR_768,Bacillus,difference,Negative,Microaerophilic,2.14
STR_957,Lactobacillus,democratic,Negative,Microaerophilic,2.42
STR_751,Lactobacillus,sure,Positive,Aerobic,2.84
STR_897,Bacillus,feeling,Negative,Anaerobic,5.13
STR_979,Bacillus,necessary,Positive,Microaerophilic,8.25
STR_254,Clostridium,three,Negative,Facultative Anaerobe,9.6
STR_262,Bacillus,development,Negative,Anaerobic,2.7
STR_127,Streptococcus,its,Negative,Microaerophilic,2.64
STR_233,Staphylococcus,consumer,Positive,Aerobic,6.96
STR_252,Bacillus,force,Positive,Facultative Anaerobe,3.03
STR_378,Clostridium,same,Positive,Aerobic,3.07
STR_135,Clostridium,shoulder,Negative,Aerobic,7.73
STR_953,Staphylococcus,stay,Negative,Aerobic,8.92
STR_333,Staphylococcus,matter,Positive,Facultative Anaerobe,1.38
STR_557,Pseudomonas,school,Positive,Anaerobic,4.76
STR_781,Staphylococcus,hair,Negative,Aerobic,4.08
STR_136,Pseudomonas,other,Positive,Facultative Anaerobe,9.05
STR_160,Staphylococcus,school,Positive,Aerobic,9.93
STR_107,Bacillus,two,Positive,Microaerophilic,9.43
STR_208,Lactobacillus,community,Negative,Facultative Anaerobe,1.07
STR_148,Pseudomonas,interest,Negative,Microaerophilic,1.15
STR_609,Clostridium,pick,Positive,Aerobic,9.63
STR_546,Staphylococcus,per,Positive,Anaerobic,8.52
STR_952,Lactobacillus,range,Positive,Anaerobic,4.11
STR_181,Streptococcus,dark,Positive,Facultative Anaerobe,8.52
STR_244,Bacillus,sometimes,Negative,Aerobic,1.83
STR_223,Lactobacillus,stay,Negative,Facultative Anaerobe,9.63
STR_369,Clostridium,run,Positive,Facultative Anaerobe,7.95
STR_854,Lactobacillus,rest,Positive,Facultative Anaerobe,1.76
STR_601,Lactobacillus,fear,Negative,Aerobic,9.51
STR_207,Streptococcus,father,Negative,Facultative Anaerobe,3.89
STR_452,Lactobacillus,power,Negative,Aerobic,1.49
STR_332,Bacillus,article,Negative,Facultative Anaerobe,2.97
STR_850,Lactobacillus,push,Positive,Anaerobic,7.44
STR_383,Staphylococcus,sing,Negative,Aerobic,5.37
STR_736,Staphylococcus,leader,Negative,Aerobic,3.91
STR_165,Pseudomonas,majority,Negative,Facultative Anaerobe,7.76
STR_680,Bacillus,sister,Negative,Aerobic,2.22
STR_695,Bacillus,window,Positive,Microaerophilic,5.03
STR_723,Staphylococcus,picture,Negative,Facultative Anaerobe,6.91
STR_505,Clostridium,notice,Negative,Facultative Anaerobe,9.85
STR_370,Clostridium,system,Positive,Facultative Anaerobe,9.58
STR_496,Bacillus,suggest,Negative,Facultative Anaerobe,9.21
STR_312,Bacillus,difficult,Positive,Facultative Anaerobe,5.93
STR_738,Lactobacillus,debate,Positive,Microaerophilic,4.25
STR_215,Clostridium,example,Negative,Microaerophilic,0.89
STR_698,Staphylococcus,music,Positive,Facultative Anaerobe,9.18
STR_249,Streptococcus,low,Negative,Anaerobic,7.29
STR_244,Lactobacillus,professional,Negative,Facultative Anaerobe,2.54
STR_422,Pseudomonas,phone,Negative,Microaerophilic,6.51
STR_648,Streptococcus,significant,Positive,Aerobic,9.8
STR_460,Clostridium,but,Negative,Facultative Anaerobe,5.54
STR_792,Streptococcus,total,Positive,Microaerophilic,5.3
STR_183,Lactobacillus,its,Negative,Aerobic,8.16
STR_266,Lactobacillus,have,Positive,Anaerobic,2.13
STR_551,Bacillus,wait,Negative,Anaerobic,1.27
STR_530,Lactobacillus,you,Negative,Anaerobic,4.32
STR_253,Streptococcus,customer,Negative,Anaerobic,6.95
STR_267,Staphylococcus,kind,Positive,Microaerophilic,6.15
STR_576,Pseudomonas,easy,Positive,Microaerophilic,1.82
STR_762,Lactobacillus,discover,Positive,Aerobic,3.03
STR_755,Pseudomonas,exactly,Positive,Aerobic,6.3
STR_470,Streptococcus,black,Negative,Microaerophilic,3.6
STR_124,Lactobacillus,season,Positive,Microaerophilic,4.94
STR_166,Clostridium,number,Negative,Microaerophilic,3.6
STR_968,Pseudomonas,five,Negative,Microaerophilic,7.58
STR_480,Streptococcus,church,Negative,Anaerobic,6.04
STR_187,Lactobacillus,week,Negative,Aerobic,1.82
STR_901,Staphylococcus,every,Positive,Anaerobic,6.73
STR_617,Clostridium,hand,Positive,Anaerobic,7.15
STR_997,Clostridium,front,Positive,Aerobic,6.78
STR_320,Lactobacillus,its,Positive,Anaerobic,4.38
STR_897,Pseudomonas,experience,Negative,Aerobic,9.06
STR_365,Streptococcus,standard,Negative,Anaerobic,0.76
STR_366,Pseudomonas,herself,Negative,Microaerophilic,8.39
STR_154,Lactobacillus,space,Negative,Aerobic,3.07
STR_782,Staphylococcus,sell,Positive,Facultative Anaerobe,3.8
STR_833,Pseudomonas,unit,Positive,Anaerobic,1.1
STR_267,Clostridium,star,Positive,Microaerophilic,5.14
STR_358,Lactobacillus,less,Positive,Aerobic,7.81
STR_181,Streptococcus,win,Negative,Aerobic,7.04
STR_401,Lactobacillus,true,Positive,Aerobic,4.57
STR_686,Staphylococcus,friend,Positive,Facultative Anaerobe,4.22
STR_805,Staphylococcus,until,Positive,Aerobic,7.93
STR_998,Lactobacillus,rate,Positive,Aerobic,5.3
STR_843,Streptococcus,high,Negative,Aerobic,6.87
STR_997,Clostridium,raise,Positive,Microaerophilic,0.51
STR_932,Clostridium,goal,Negative,Facultative Anaerobe,2.11
STR_501,Bacillus,physical,Negative,Aerobic,1.49
STR_139,Streptococcus,name,Negative,Aerobic,6.4
STR_520,Clostridium,vote,Positive,Microaerophilic,1.61
STR_222,Clostridium,situation,Positive,Facultative Anaerobe,8.32
STR_165,Staphylococcus,chance,Positive,Anaerobic,7.85
STR_754,Staphylococcus,person,Positive,Facultative Anaerobe,4.53
STR_988,Streptococcus,job,Negative,Anaerobic,2.49
STR_498,Staphylococcus,standard,Negative,Microaerophilic,1.74
STR_637,Lactobacillus,color,Negative,Microaerophilic,4.38
STR_234,Clostridium,set,Positive,Aerobic,2.43
STR_495,Lactobacillus,key,Negative,Facultative Anaerobe,1.26
STR_917,Lactobacillus,especially,Negative,Facultative Anaerobe,8.88
STR_178,Streptococcus,bit,Positive,Microaerophilic,3.51
STR_146,Pseudomonas,know,Positive,Aerobic,4.59
STR_228,Lactobacillus,throughout,Positive,Facultative Anaerobe,6.01
STR_394,Lactobacillus,be,Negative,Facultative Anaerobe,3.89
STR_357,Streptococcus,happy,Positive,Facultative Anaerobe,6.8
STR_195,Clostridium,explain,Positive,Anaerobic,6.65
STR_204,Clostridium,career,Positive,Anaerobic,4.68
STR_738,Streptococcus,reduce,Positive,Aerobic,2.17
STR_792,Staphylococcus,sit,Positive,Anaerobic,6.9
STR_151,Clostridium,station,Negative,Facultative Anaerobe,2.41
STR_796,Pseudomonas,part,Positive,Anaerobic,8.71
STR_370,Streptococcus,daughter,Positive,Anaerobic,4.36
STR_223,Staphylococcus,bring,Negative,Microaerophilic,6.63
STR_315,Streptococcus,there,Positive,Facultative Anaerobe,2.83
STR_546,Clostridium,loss,Positive,Aerobic,2.77
STR_285,Clostridium,left,Positive,Facultative Anaerobe,2.69
STR_491,Clostridium,world,Negative,Aerobic,7.99
STR_918,Bacillus,will,Positive,Microaerophilic,4.95
STR_733,Bacillus,direction,Negative,Facultative Anaerobe,1.43
STR_281,Clostridium,deal,Positive,Anaerobic,3.44
STR_388,Clostridium,general,Negative,Microaerophilic,3.57
STR_265,Bacillus,sure,Positive,Aerobic,9.56
STR_650,Lactobacillus,anyone,Negative,Anaerobic,7.12
STR_968,Pseudomonas,why,Negative,Anaerobic,9.09
STR_836,Pseudomonas,participant,Negative,Aerobic,4.94
STR_392,Bacillus,sort,Negative,Microaerophilic,8.92
STR_298,Lactobacillus,reason,Positive,Microaerophilic,2.75
STR_409,Staphylococcus,probably,Negative,Facultative Anaerobe,8.36
STR_576,Clostridium,seat,Negative,Aerobic,3.68
STR_861,Clostridium,building,Negative,Anaerobic,9.21
STR_611,Staphylococcus,single,Negative,Aerobic,5.22
STR_810,Clostridium,with,Positive,Facultative Anaerobe,5.11
STR_391,Clostridium,term,Negative,Aerobic,4.86
STR_846,Pseudomonas,set,Positive,Aerobic,9.54
STR_680,Pseudomonas,father,Positive,Microaerophilic,0.71
STR_331,Lactobacillus,such,Positive,Anaerobic,3.33
STR_468,Staphylococcus,scene,Positive,Microaerophilic,7.47
STR_618,Clostridium,late,Negative,Anaerobic,6.31
STR_682,Streptococcus,west,Positive,Facultative Anaerobe,5.27
STR_168,Clostridium,reality,Negative,Microaerophilic,6.69
STR_992,Pseudomonas,wait,Negative,Facultative Anaerobe,0.72
STR_933,Lactobacillus,by,Negative,Aerobic,6.86
STR_661,Bacillus,table,Negative,Aerobic,1.02
STR_145,Staphylococcus,outside,Negative,Microaerophilic,9.26
STR_601,Pseudomonas,religious,Negative,Aerobic,2.79
STR_624,Bacillus,budget,Positive,Aerobic,5.65
STR_936,Bacillus,away,Negative,Microaerophilic,9.71
STR_823,Streptococcus,organization,Negative,Microaerophilic,7.45
STR_947,Bacillus,western,Positive,Aerobic,6.8
STR_359,Staphylococcus,store,Negative,Anaerobic,4.41
STR_614,Pseudomonas,similar,Positive,Aerobic,0.56
STR_191,Pseudomonas,music,Negative,Microaerophilic,1.49
STR_257,Bacillus,staff,Negative,Aerobic,8.49
STR_767,Streptococcus,stuff,Positive,Anaerobic,1.29
STR_496,Staphylococcus,cause,Negative,Anaerobic,2.02
STR_718,Pseudomonas,more,Negative,Microaerophilic,5.51
STR_574,Pseudomonas,author,Negative,Facultative Anaerobe,1.99
STR_272,Lactobacillus,manage,Positive,Facultative Anaerobe,3.38
STR_789,Bacillus,war,Negative,Microaerophilic,7.65
STR_117,Clostridium,information,Negative,Aerobic,8.21
STR_242,Pseudomonas,while,Negative,Aerobic,4.27
STR_707,Pseudomonas,water,Positive,Microaerophilic,2.88
STR_382,Streptococcus,economy,Negative,Facultative Anaerobe,8.08
STR_991,Streptococcus,fall,Negative,Aerobic,3.65
STR_869,Streptococcus,former,Negative,Anaerobic,9.6
STR_284,Streptococcus,interest,Positive,Anaerobic,3.77
STR_572,Staphylococcus,board,Positive,Anaerobic,2.7
STR_460,Staphylococcus,make,Negative,Aerobic,6.33
STR_982,Streptococcus,fund,Positive,Microaerophilic,5.15
STR_545,Lactobacillus,hundred,Negative,Facultative Anaerobe,4.75
STR_261,Bacillus,style,Negative,Anaerobic,4.6
STR_733,Pseudomonas,often,Positive,Aerobic,0.98
STR_316,Staphylococcus,professional,Negative,Anaerobic,5.18
STR_236,Streptococcus,back,Negative,Aerobic,8.72
STR_740,Lactobacillus,care,Negative,Microaerophilic,6.49
STR_886,Staphylococcus,several,Negative,Facultative Anaerobe,2.43
STR_414,Streptococcus,manager,Positive,Aerobic,4.69
STR_726,Bacillus,might,Positive,Aerobic,5.61
STR_830,Clostridium,drop,Positive,Anaerobic,7.89
STR_515,Staphylococcus,activity,Positive,Aerobic,5.97
STR_655,Bacillus,dinner,Positive,Aerobic,5.86
STR_300,Lactobacillus,crime,Positive,Microaerophilic,7.74
STR_104,Bacillus,company,Negative,Microaerophilic,5.93
STR_744,Lactobacillus,though,Positive,Aerobic,2.32
STR_679,Pseudomonas,student,Positive,Aerobic,3.35
STR_991,Bacillus,arm,Positive,Microaerophilic,7.94
STR_239,Pseudomonas,him,Positive,Anaerobic,8.52
STR_784,Staphylococcus,prepare,Negative,Facultative Anaerobe,9.42
STR_465,Clostridium,information,Negative,Aerobic,6.43
STR_904,Clostridium,data,Positive,Facultative Anaerobe,5.61
STR_184,Clostridium,control,Negative,Aerobic,8.75
STR_297,Pseudomonas,sister,Negative,Anaerobic,7.56
STR_617,Lactobacillus,huge,Negative,Facultative Anaerobe,4.4
STR_622,Bacillus,wide,Negative,Anaerobic,1.86
STR_821,Staphylococcus,thing,Negative,Microaerophilic,3.1
STR_111,Lactobacillus,two,Positive,Anaerobic,2.22
STR_993,Bacillus,professor,Positive,Anaerobic,1.56
STR_603,Staphylococcus,ground,Negative,Facultative Anaerobe,2.3
STR_110,Pseudomonas,officer,Positive,Anaerobic,5.45
STR_357,Bacillus,show,Positive,Facultative Anaerobe,0.92
STR_618,Pseudomonas,force,Positive,Facultative Anaerobe,2.46
STR_482,Lactobacillus,begin,Positive,Microaerophilic,7.74
STR_314,Clostridium,soon,Negative,Anaerobic,8.06
STR_221,Staphylococcus,similar,Negative,Aerobic,2.31
STR_600,Streptococcus,add,Positive,Facultative Anaerobe,8.5
STR_222,Pseudomonas,window,Positive,Anaerobic,3.4
STR_109,Clostridium,read,Positive,Anaerobic,3.98
STR_689,Lactobacillus,everyone,Negative,Aerobic,6.28
STR_312,Streptococcus,business,Positive,Facultative Anaerobe,6.12
STR_433,Bacillus,in,Negative,Microaerophilic,5.45
STR_130,Streptococcus,yeah,Negative,Anaerobic,8.2
