strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Clostridium,ok,Negative,Aerobic,8.16
STR_866,Pseudomonas,enter,Negative,Facultative Anaerobe,6.72
STR_598,Streptococcus,everyone,Positive,Anaerobic,2.76
STR_390,Clostridium,lose,Positive,Microaerophilic,9.02
STR_339,Lactobacillus,know,Negative,Facultative Anaerobe,1.05
STR_255,Bacillus,Mrs,Negative,Facultative Anaerobe,5.45
STR_311,Clostridium,Mr,Negative,Microaerophilic,7.51
STR_418,Lactobacillus,month,Negative,Anaerobic,3.99
STR_325,Pseudomonas,look,Negative,Facultative Anaerobe,5.06
STR_974,Lactobacillus,charge,Negative,Anaerobic,8.15
STR_704,Staphylococcus,citizen,Negative,Facultative Anaerobe,4.74
STR_193,Clostridium,create,Positive,Aerobic,1.32
STR_518,Streptococcus,effect,Negative,Aerobic,1.74
STR_234,Staphylococcus,within,Negative,Facultative Anaerobe,0.94
STR_347,Clostridium,key,Negative,Facultative Anaerobe,7.61
STR_596,Bacillus,sound,Negative,Aerobic,7.36
STR_607,Staphylococcus,everything,Negative,Anaerobic,9.13
STR_586,Pseudomonas,other,Negative,Facultative Anaerobe,8.14
STR_992,Pseudomonas,staff,Negative,Microaerophilic,8.92
STR_184,Lactobacillus,service,Negative,Aerobic,4.04
STR_759,Pseudomonas,employee,Positive,Anaerobic,9.63
STR_197,Streptococcus,consumer,Positive,Anaerobic,1.87
STR_282,Staphylococcus,visit,Negative,Facultative Anaerobe,8.89
STR_401,Pseudomonas,local,Negative,Microaerophilic,9.24
STR_287,Staphylococcus,memory,Positive,Aerobic,0.86
STR_304,Clostridium,personal,Negative,Microaerophilic,7.17
STR_451,Clostridium,bar,Negative,Microaerophilic,9.04
STR_140,Bacillus,dog,Negative,Anaerobic,5.09
STR_115,Staphylococcus,former,Positive,Anaerobic,8.52
STR_786,Streptococcus,there,Negative,Facultative Anaerobe,7.59
STR_412,Clostridium,dog,Positive,Facultative Anaerobe,5.3
STR_949,Lactobacillus,would,Positive,Aerobic,9.69
STR_898,Lactobacillus,ready,Negative,Anaerobic,2.87
STR_296,Pseudomonas,leader,Negative,Aerobic,1.15
STR_645,Staphylococcus,simple,Positive,Facultative Anaerobe,6.21
STR_137,Clostridium,history,Negative,Anaerobic,0.74
STR_887,Clostridium,push,Positive,Microaerophilic,8.35
STR_254,Staphylococcus,according,Positive,Microaerophilic,5.11
STR_899,Staphylococcus,buy,Positive,Anaerobic,8.83
STR_952,Clostridium,use,Positive,Microaerophilic,9.7
STR_586,Staphylococcus,eat,Positive,Facultative Anaerobe,8.67
STR_653,Staphylococcus,laugh,Negative,Facultative Anaerobe,0.68
STR_538,Bacillus,on,Negative,Anaerobic,4.54
STR_319,Lactobacillus,effect,Negative,Microaerophilic,5.51
STR_306,Clostridium,unit,Positive,Aerobic,2.57
STR_365,Pseudomonas,end,Negative,Anaerobic,5.85
STR_979,Staphylococcus,authority,Positive,Aerobic,3.56
STR_865,Bacillus,into,Negative,Microaerophilic,4.5
STR_630,Streptococcus,high,Negative,Anaerobic,5.48
STR_622,Streptococcus,beautiful,Negative,Anaerobic,5.68
STR_227,Lactobacillus,owner,Positive,Aerobic,6.71
STR_631,Staphylococcus,every,Positive,Anaerobic,0.55
STR_216,Pseudomonas,pick,Negative,Anaerobic,6.76
STR_565,Staphylococcus,PM,Positive,Aerobic,2.09
STR_872,Staphylococcus,stop,Positive,Anaerobic,6.7
STR_407,Streptococcus,television,Negative,Anaerobic,7.58
STR_741,Clostridium,Democrat,Positive,Anaerobic,7.26
STR_647,Clostridium,find,Negative,Aerobic,0.72
STR_587,Bacillus,result,Negative,Microaerophilic,1.89
STR_631,Staphylococcus,capital,Negative,Aerobic,9.42
STR_179,Bacillus,summer,Negative,Facultative Anaerobe,9.92
STR_317,Staphylococcus,movie,Positive,Anaerobic,7.68
STR_414,Clostridium,none,Negative,Aerobic,7.21
STR_824,Streptococcus,should,Negative,Aerobic,7.15
STR_367,Pseudomonas,mention,Positive,Facultative Anaerobe,2.97
STR_513,Staphylococcus,thing,Negative,Aerobic,8.58
STR_863,Staphylococcus,head,Positive,Facultative Anaerobe,5.57
STR_336,Pseudomonas,join,Positive,Microaerophilic,8.2
STR_824,Staphylococcus,whatever,Positive,Facultative Anaerobe,9.28
STR_350,Staphylococcus,trial,Negative,Microaerophilic,3.07
STR_599,Bacillus,ball,Positive,Facultative Anaerobe,5.4
STR_827,Lactobacillus,performance,Negative,Aerobic,2.02
STR_172,Lactobacillus,audience,Negative,Facultative Anaerobe,7.99
STR_669,Staphylococcus,whatever,Negative,Aerobic,5.03
STR_643,Staphylococcus,money,Negative,Anaerobic,3.02
STR_554,Lactobacillus,food,Positive,Anaerobic,2.22
STR_737,Streptococcus,help,Positive,Aerobic,7.06
