strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Staphylococcus,beautiful,Negative,Aerobic,8.24
STR_192,Lactobacillus,security,Positive,Microaerophilic,8.32
STR_575,Clostridium,arrive,Negative,Microaerophilic,1.77
STR_199,Staphylococcus,often,Positive,Anaerobic,7.07
STR_214,Pseudomonas,night,Negative,Microaerophilic,7.34
STR_170,Bacillus,idea,Negative,Microaerophilic,6.38
STR_779,Clostridium,garden,Positive,Microaerophilic,5.65
STR_967,Lactobacillus,president,Negative,Facultative Anaerobe,4.56
STR_981,Streptococcus,tree,Negative,Aerobic,1.88
STR_513,Lactobacillus,name,Positive,Aerobic,9.15
STR_212,Pseudomonas,contain,Positive,Microaerophilic,3.02
STR_957,Staphylococcus,official,Negative,Anaerobic,2.51
STR_578,Streptococcus,of,Negative,Aerobic,1.71
STR_673,Bacillus,possible,Positive,Microaerophilic,9.93
STR_691,Bacillus,relate,Positive,Aerobic,5.27
STR_324,Bacillus,type,Negative,Anaerobic,2.66
STR_961,Streptococcus,main,Positive,Aerobic,4.51
STR_702,Streptococcus,know,Positive,Aerobic,2.51
STR_171,Pseudomonas,international,Positive,Aerobic,1.09
STR_259,Pseudomonas,art,Positive,Microaerophilic,3.02
STR_919,Staphylococcus,until,Positive,Aerobic,5.71
STR_198,Streptococcus,purpose,Negative,Facultative Anaerobe,6.48
STR_719,Clostridium,shake,Positive,Facultative Anaerobe,0.87
STR_196,Clostridium,chance,Positive,Aerobic,7.81
STR_690,Streptococcus,want,Positive,Microaerophilic,8.56
STR_334,Staphylococcus,dog,Positive,Anaerobic,7.66
STR_395,Staphylococcus,much,Negative,Anaerobic,3.91
STR_900,Clostridium,account,Positive,Microaerophilic,8.79
STR_551,Staphylococcus,half,Positive,Facultative Anaerobe,8.67
STR_768,Staphylococcus,yourself,Negative,Facultative Anaerobe,0.8
STR_808,Bacillus,off,Negative,Anaerobic,8.15
STR_164,Bacillus,huge,Negative,Aerobic,3.34
STR_519,Staphylococcus,even,Positive,Microaerophilic,4.49
STR_410,Staphylococcus,source,Negative,Facultative Anaerobe,8.47
STR_811,Staphylococcus,hour,Negative,Microaerophilic,7.79
STR_418,Clostridium,door,Positive,Facultative Anaerobe,5.53
STR_593,Clostridium,number,Negative,Facultative Anaerobe,8.69
STR_751,Pseudomonas,audience,Negative,Anaerobic,7.34
STR_964,Streptococcus,natural,Positive,Aerobic,6.4
STR_386,Lactobacillus,decide,Positive,Aerobic,4.66
STR_372,Bacillus,law,Positive,Anaerobic,8.6
STR_400,Streptococcus,call,Positive,Facultative Anaerobe,10.0
STR_707,Pseudomonas,national,Positive,Microaerophilic,4.47
STR_281,Pseudomonas,two,Negative,Anaerobic,3.28
STR_217,Staphylococcus,drive,Positive,Facultative Anaerobe,2.06
STR_821,Lactobacillus,type,Positive,Aerobic,1.16
STR_284,Clostridium,serve,Positive,Microaerophilic,7.16
STR_278,Pseudomonas,seven,Positive,Aerobic,4.69
STR_682,Pseudomonas,exactly,Negative,Facultative Anaerobe,3.04
STR_405,Staphylococcus,rate,Negative,Anaerobic,0.96
STR_180,Bacillus,relationship,Positive,Anaerobic,4.63
STR_576,Bacillus,walk,Negative,Microaerophilic,6.0
STR_190,Staphylococcus,though,Positive,Microaerophilic,3.1
STR_695,Pseudomonas,leg,Negative,Anaerobic,7.91
STR_967,Streptococcus,will,Positive,Microaerophilic,9.84
STR_184,Pseudomonas,summer,Negative,Anaerobic,5.73
STR_208,Bacillus,moment,Positive,Aerobic,3.21
STR_426,Pseudomonas,write,Positive,Facultative Anaerobe,6.64
STR_505,Pseudomonas,surface,Positive,Aerobic,2.96
STR_880,Lactobacillus,this,Positive,Anaerobic,6.23
STR_741,Staphylococcus,goal,Negative,Facultative Anaerobe,8.23
STR_563,Staphylococcus,girl,Positive,Microaerophilic,5.8
STR_419,Bacillus,trouble,Negative,Facultative Anaerobe,9.31
STR_191,Staphylococcus,base,Positive,Microaerophilic,0.83
STR_680,Bacillus,they,Negative,Anaerobic,0.75
STR_294,Clostridium,husband,Positive,Anaerobic,1.55
STR_590,Lactobacillus,find,Positive,Microaerophilic,3.14
STR_538,Pseudomonas,allow,Positive,Anaerobic,1.75
STR_695,Bacillus,prepare,Negative,Facultative Anaerobe,5.84
STR_770,Clostridium,expect,Positive,Microaerophilic,5.4
STR_321,Streptococcus,but,Positive,Facultative Anaerobe,8.35
STR_714,Staphylococcus,threat,Negative,Anaerobic,3.99
STR_218,Clostridium,once,Positive,Aerobic,1.34
STR_195,Bacillus,last,Positive,Anaerobic,6.72
STR_938,Clostridium,someone,Positive,Aerobic,4.54
STR_135,Pseudomonas,out,Negative,Microaerophilic,2.68
STR_100,Bacillus,point,Positive,Aerobic,3.45
STR_538,Streptococcus,knowledge,Negative,Microaerophilic,1.82
STR_609,Clostridium,forget,Negative,Anaerobic,2.9
STR_998,Bacillus,listen,Positive,Aerobic,8.5
STR_542,Lactobacillus,source,Negative,Facultative Anaerobe,7.77
STR_721,Clostridium,assume,Negative,Anaerobic,0.71
STR_150,Bacillus,coach,Positive,Microaerophilic,1.62
STR_280,Staphylococcus,seem,Positive,Aerobic,6.92
STR_193,Clostridium,small,Negative,Aerobic,3.14
STR_343,Bacillus,entire,Negative,Microaerophilic,8.3
STR_829,Clostridium,whole,Positive,Microaerophilic,8.4
STR_760,Staphylococcus,perhaps,Negative,Microaerophilic,8.32
STR_185,Streptococcus,together,Positive,Facultative Anaerobe,7.91
STR_492,Streptococcus,site,Positive,Microaerophilic,4.54
STR_852,Staphylococcus,animal,Negative,Aerobic,8.13
STR_129,Lactobacillus,own,Positive,Anaerobic,9.74
STR_258,Clostridium,such,Positive,Facultative Anaerobe,5.31
STR_856,Clostridium,about,Negative,Microaerophilic,9.45
STR_493,Streptococcus,car,Positive,Aerobic,9.84
STR_232,Clostridium,admit,Negative,Aerobic,2.69
STR_421,Staphylococcus,edge,Negative,Microaerophilic,4.31
STR_938,Staphylococcus,certainly,Positive,Microaerophilic,2.26
STR_110,Pseudomonas,important,Negative,Microaerophilic,6.54
STR_484,Bacillus,speech,Positive,Aerobic,2.67
STR_237,Lactobacillus,project,Negative,Anaerobic,6.43
STR_665,Lactobacillus,effort,Negative,Microaerophilic,2.04
STR_577,Pseudomonas,international,Positive,Aerobic,1.05
STR_692,Pseudomonas,skill,Negative,Anaerobic,8.29
STR_697,Staphylococcus,rule,Negative,Microaerophilic,8.83
STR_379,Pseudomonas,speech,Negative,Anaerobic,9.18
STR_968,Pseudomonas,above,Negative,Anaerobic,7.81
STR_338,Pseudomonas,argue,Negative,Microaerophilic,8.54
STR_201,Staphylococcus,offer,Negative,Aerobic,8.74
STR_963,Staphylococcus,network,Positive,Aerobic,2.1
STR_957,Pseudomonas,process,Negative,Anaerobic,3.24
STR_392,Clostridium,drop,Positive,Facultative Anaerobe,5.53
STR_224,Staphylococcus,notice,Negative,Anaerobic,0.84
STR_645,Bacillus,ok,Positive,Facultative Anaerobe,4.81
STR_191,Streptococcus,energy,Positive,Anaerobic,2.82
STR_737,Streptococcus,reach,Negative,Facultative Anaerobe,7.43
STR_879,Streptococcus,tell,Negative,Facultative Anaerobe,4.53
STR_933,Bacillus,likely,Positive,Microaerophilic,1.56
STR_639,Bacillus,dog,Positive,Aerobic,5.94
STR_171,Clostridium,dream,Positive,Microaerophilic,9.9
STR_152,Streptococcus,figure,Negative,Facultative Anaerobe,9.77
STR_354,Pseudomonas,customer,Positive,Facultative Anaerobe,2.6
