strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Streptococcus,field,Negative,Microaerophilic,1.4
STR_136,Staphylococcus,ok,Positive,Aerobic,4.32
STR_148,Clostridium,arrive,Positive,Anaerobic,2.8
STR_288,Bacillus,smile,Negative,Anaerobic,2.92
STR_805,Streptococcus,he,Negative,Microaerophilic,1.34
STR_903,Pseudomonas,my,Negative,Anaerobic,7.19
STR_457,Lactobacillus,cup,Negative,Microaerophilic,4.33
STR_627,Bacillus,dream,Negative,Facultative Anaerobe,1.84
STR_645,Pseudomonas,glass,Positive,Anaerobic,9.46
STR_516,Staphylococcus,same,Positive,Facultative Anaerobe,7.97
STR_413,Streptococcus,else,Negative,Microaerophilic,5.35
STR_845,Staphylococcus,decide,Negative,Microaerophilic,8.68
STR_334,Pseudomonas,three,Negative,Anaerobic,5.3
STR_303,Pseudomonas,tax,Positive,Microaerophilic,4.55
STR_538,Clostridium,exactly,Positive,Anaerobic,6.21
STR_219,Pseudomonas,film,Positive,Facultative Anaerobe,4.37
STR_435,Streptococcus,wife,Negative,Facultative Anaerobe,3.65
STR_300,Clostridium,high,Negative,Aerobic,7.8
STR_332,Pseudomonas,Congress,Negative,Anaerobic,8.14
STR_292,Lactobacillus,high,Positive,Aerobic,6.79
STR_320,Bacillus,successful,Positive,Aerobic,1.11
STR_470,Streptococcus,general,Negative,Facultative Anaerobe,6.55
STR_527,Lactobacillus,act,Negative,Microaerophilic,2.38
STR_551,Streptococcus,recognize,Positive,Facultative Anaerobe,3.74
STR_571,Bacillus,eight,Positive,Anaerobic,6.12
STR_981,Bacillus,could,Positive,Anaerobic,3.89
STR_894,Clostridium,down,Negative,Aerobic,9.96
STR_329,Streptococcus,whatever,Negative,Anaerobic,4.46
STR_608,Bacillus,successful,Negative,Aerobic,4.05
STR_955,Bacillus,national,Negative,Facultative Anaerobe,7.87
STR_964,Clostridium,those,Negative,Facultative Anaerobe,5.27
STR_247,Clostridium,source,Positive,Aerobic,7.44
STR_445,Bacillus,member,Negative,Facultative Anaerobe,8.79
STR_405,Bacillus,call,Positive,Microaerophilic,2.12
STR_461,Bacillus,by,Negative,Facultative Anaerobe,1.38
STR_902,Clostridium,especially,Negative,Microaerophilic,1.27
STR_530,Pseudomonas,boy,Positive,Facultative Anaerobe,0.93
STR_281,Lactobacillus,every,Negative,Aerobic,7.32
STR_564,Bacillus,officer,Negative,Aerobic,2.06
STR_707,Bacillus,remain,Positive,Facultative Anaerobe,5.71
STR_183,Pseudomonas,star,Positive,Facultative Anaerobe,1.94
STR_211,Clostridium,picture,Negative,Microaerophilic,2.4
STR_672,Clostridium,reveal,Positive,Microaerophilic,1.74
STR_178,Lactobacillus,million,Negative,Aerobic,6.27
STR_395,Lactobacillus,traditional,Negative,Aerobic,2.56
STR_733,Pseudomonas,cover,Negative,Aerobic,8.83
STR_972,Staphylococcus,similar,Positive,Anaerobic,5.18
STR_317,Streptococcus,little,Positive,Microaerophilic,6.46
STR_782,Pseudomonas,choice,Positive,Microaerophilic,4.62
STR_894,Staphylococcus,personal,Positive,Microaerophilic,4.26
STR_428,Lactobacillus,upon,Negative,Anaerobic,6.39
STR_436,Streptococcus,cultural,Positive,Microaerophilic,8.22
STR_269,Bacillus,good,Positive,Aerobic,9.3
STR_782,Clostridium,once,Positive,Anaerobic,1.96
STR_321,Pseudomonas,whole,Negative,Facultative Anaerobe,7.61
STR_573,Pseudomonas,fly,Positive,Aerobic,5.42
STR_390,Pseudomonas,arm,Positive,Microaerophilic,9.98
STR_667,Staphylococcus,how,Positive,Anaerobic,5.19
STR_464,Pseudomonas,entire,Negative,Aerobic,3.14
STR_518,Streptococcus,total,Negative,Microaerophilic,8.96
STR_197,Streptococcus,scientist,Positive,Anaerobic,1.09
STR_182,Staphylococcus,yes,Positive,Microaerophilic,3.2
STR_800,Pseudomonas,forget,Negative,Facultative Anaerobe,5.29
STR_319,Clostridium,including,Negative,Facultative Anaerobe,4.89
STR_537,Bacillus,recognize,Negative,Facultative Anaerobe,7.53
STR_637,Streptococcus,particular,Positive,Aerobic,3.51
STR_579,Streptococcus,heavy,Positive,Aerobic,2.22
STR_120,Pseudomonas,tonight,Positive,Facultative Anaerobe,8.83
STR_790,Clostridium,key,Positive,Anaerobic,5.42
STR_506,Pseudomonas,government,Negative,Aerobic,7.1
STR_878,Streptococcus,floor,Negative,Microaerophilic,8.91
STR_337,Lactobacillus,suddenly,Negative,Anaerobic,1.99
STR_148,Staphylococcus,where,Positive,Anaerobic,2.47
STR_306,Pseudomonas,lose,Positive,Microaerophilic,2.89
STR_237,Bacillus,plan,Negative,Aerobic,4.49
STR_200,Staphylococcus,game,Positive,Aerobic,5.38
STR_920,Bacillus,dinner,Negative,Facultative Anaerobe,2.64
STR_725,Lactobacillus,month,Negative,Microaerophilic,8.39
STR_403,Staphylococcus,he,Negative,Microaerophilic,3.35
STR_360,Bacillus,together,Positive,Facultative Anaerobe,0.7
STR_587,Bacillus,enter,Negative,Aerobic,5.45
STR_293,Clostridium,bar,Negative,Facultative Anaerobe,3.78
STR_652,Lactobacillus,forget,Negative,Anaerobic,9.29
STR_411,Streptococcus,case,Positive,Anaerobic,3.49
STR_106,Clostridium,military,Negative,Anaerobic,0.98
STR_122,Bacillus,become,Positive,Anaerobic,2.05
STR_350,Staphylococcus,change,Positive,Microaerophilic,2.69
STR_933,Streptococcus,region,Negative,Microaerophilic,8.3
STR_128,Bacillus,force,Positive,Facultative Anaerobe,8.75
STR_600,Pseudomonas,discuss,Negative,Microaerophilic,2.83
STR_277,Bacillus,ahead,Positive,Microaerophilic,8.26
STR_533,Clostridium,down,Negative,Facultative Anaerobe,7.25
STR_291,Staphylococcus,identify,Positive,Microaerophilic,8.23
STR_335,Pseudomonas,discover,Negative,Aerobic,5.91
STR_810,Staphylococcus,knowledge,Negative,Aerobic,5.45
STR_517,Staphylococcus,close,Positive,Facultative Anaerobe,0.63
STR_606,Lactobacillus,sometimes,Positive,Aerobic,1.96
STR_168,Staphylococcus,town,Negative,Microaerophilic,8.37
STR_409,Staphylococcus,baby,Positive,Microaerophilic,1.58
STR_105,Lactobacillus,section,Negative,Microaerophilic,3.83
STR_880,Staphylococcus,true,Negative,Facultative Anaerobe,9.25
STR_599,Pseudomonas,eat,Negative,Anaerobic,7.3
STR_807,Streptococcus,item,Positive,Facultative Anaerobe,9.28
STR_562,Staphylococcus,build,Positive,Anaerobic,2.98
STR_804,Bacillus,star,Positive,Facultative Anaerobe,1.49
STR_574,Streptococcus,sound,Positive,Anaerobic,1.98
STR_396,Bacillus,see,Negative,Anaerobic,6.32
STR_501,Clostridium,mother,Negative,Facultative Anaerobe,9.39
STR_116,Pseudomonas,put,Negative,Microaerophilic,7.24
STR_738,Clostridium,center,Positive,Microaerophilic,1.26
STR_413,Lactobacillus,thus,Negative,Facultative Anaerobe,5.09
STR_247,Bacillus,note,Positive,Microaerophilic,6.39
STR_253,Staphylococcus,top,Positive,Microaerophilic,6.88
STR_398,Clostridium,surface,Positive,Microaerophilic,3.84
STR_591,Staphylococcus,actually,Negative,Facultative Anaerobe,4.74
STR_516,Pseudomonas,or,Negative,Microaerophilic,0.56
STR_885,Bacillus,collection,Positive,Anaerobic,9.51
STR_634,Bacillus,sea,Positive,Anaerobic,2.94
STR_865,Clostridium,get,Negative,Facultative Anaerobe,5.86
STR_906,Lactobacillus,there,Positive,Aerobic,6.15
STR_675,Staphylococcus,several,Positive,Microaerophilic,1.4
STR_955,Staphylococcus,animal,Positive,Aerobic,6.55
STR_773,Staphylococcus,century,Negative,Facultative Anaerobe,8.18
STR_286,Streptococcus,grow,Positive,Facultative Anaerobe,7.05
STR_331,Streptococcus,bar,Positive,Anaerobic,4.69
STR_187,Lactobacillus,writer,Negative,Facultative Anaerobe,2.64
STR_572,Bacillus,say,Positive,Aerobic,3.51
STR_443,Pseudomonas,information,Negative,Facultative Anaerobe,8.12
STR_546,Staphylococcus,police,Negative,Microaerophilic,9.95
STR_377,Clostridium,quality,Positive,Facultative Anaerobe,5.65
STR_676,Pseudomonas,thus,Positive,Anaerobic,1.0
STR_602,Staphylococcus,relate,Positive,Anaerobic,7.3
STR_882,Bacillus,myself,Negative,Aerobic,9.93
STR_588,Staphylococcus,determine,Positive,Anaerobic,8.7
STR_390,Clostridium,clear,Positive,Aerobic,1.45
STR_731,Lactobacillus,probably,Positive,Microaerophilic,2.26
STR_160,Clostridium,focus,Negative,Aerobic,8.99
STR_202,Staphylococcus,outside,Positive,Facultative Anaerobe,9.84
STR_438,Lactobacillus,she,Positive,Aerobic,0.64
STR_487,Pseudomonas,poor,Positive,Microaerophilic,8.51
STR_760,Pseudomonas,box,Negative,Anaerobic,7.71
STR_179,Bacillus,else,Negative,Facultative Anaerobe,9.66
STR_119,Clostridium,listen,Negative,Microaerophilic,6.71
STR_776,Streptococcus,later,Negative,Anaerobic,9.66
STR_998,Bacillus,ahead,Positive,Anaerobic,7.04
STR_364,Streptococcus,trade,Negative,Aerobic,4.59
STR_835,Bacillus,show,Positive,Anaerobic,2.37
STR_543,Streptococcus,where,Positive,Anaerobic,8.97
STR_631,Pseudomonas,effort,Positive,Facultative Anaerobe,3.26
STR_897,Bacillus,page,Negative,Aerobic,2.13
STR_318,Clostridium,movement,Positive,Anaerobic,1.2
STR_994,Pseudomonas,wonder,Positive,Aerobic,2.89
STR_399,Lactobacillus,item,Negative,Facultative Anaerobe,3.94
STR_301,Streptococcus,suffer,Positive,Microaerophilic,2.27
STR_773,Staphylococcus,change,Negative,Aerobic,1.45
STR_193,Staphylococcus,hand,Positive,Aerobic,2.45
STR_318,Lactobacillus,some,Positive,Aerobic,8.91
STR_317,Streptococcus,before,Negative,Aerobic,1.71
STR_858,Clostridium,tree,Negative,Microaerophilic,8.45
STR_631,Lactobacillus,natural,Negative,Facultative Anaerobe,5.33
STR_133,Lactobacillus,local,Negative,Facultative Anaerobe,7.96
STR_802,Bacillus,attorney,Negative,Microaerophilic,9.18
STR_589,Streptococcus,force,Negative,Aerobic,1.36
STR_863,Clostridium,cause,Positive,Aerobic,4.97
STR_186,Streptococcus,our,Positive,Facultative Anaerobe,6.16
STR_939,Lactobacillus,way,Positive,Microaerophilic,6.22
STR_537,Streptococcus,majority,Negative,Microaerophilic,5.22
STR_910,Bacillus,personal,Positive,Aerobic,5.63
STR_753,Clostridium,control,Positive,Facultative Anaerobe,9.72
STR_805,Staphylococcus,remain,Positive,Facultative Anaerobe,6.0
STR_760,Clostridium,executive,Positive,Facultative Anaerobe,5.31
STR_884,Lactobacillus,to,Negative,Anaerobic,3.66
STR_397,Bacillus,left,Negative,Facultative Anaerobe,6.39
STR_194,Staphylococcus,interesting,Positive,Aerobic,5.3
STR_164,Pseudomonas,its,Negative,Facultative Anaerobe,1.35
STR_762,Pseudomonas,happen,Positive,Facultative Anaerobe,3.14
