strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Staphylococcus,whom,Positive,Anaerobic,8.84
STR_351,Staphylococcus,here,Negative,Aerobic,6.25
STR_393,Lactobacillus,almost,Positive,Aerobic,4.75
STR_865,Pseudomonas,reduce,Negative,Aerobic,6.01
STR_854,Lactobacillus,friend,Negative,Anaerobic,8.89
STR_554,Streptococcus,miss,Positive,Aerobic,9.5
STR_686,Streptococcus,center,Positive,Aerobic,4.33
STR_791,Bacillus,often,Negative,Microaerophilic,8.83
STR_660,Staphylococcus,score,Negative,Microaerophilic,9.33
STR_856,Clostridium,energy,Positive,Facultative Anaerobe,1.78
STR_302,Clostridium,top,Positive,Anaerobic,2.36
STR_721,Staphylococcus,determine,Positive,Aerobic,5.05
STR_626,Streptococcus,what,Negative,Aerobic,9.1
STR_335,Pseudomonas,model,Negative,Facultative Anaerobe,8.52
STR_983,Staphylococcus,seat,Negative,Microaerophilic,2.24
STR_238,Lactobacillus,throw,Positive,Aerobic,0.79
STR_913,Staphylococcus,opportunity,Positive,Microaerophilic,7.01
STR_171,Bacillus,very,Negative,Anaerobic,1.38
STR_157,Lactobacillus,of,Negative,Aerobic,8.49
STR_181,Streptococcus,environment,Positive,Microaerophilic,3.58
STR_764,Clostridium,shake,Positive,Aerobic,2.07
STR_240,Pseudomonas,poor,Positive,Facultative Anaerobe,8.66
STR_110,Streptococcus,him,Positive,Facultative Anaerobe,8.53
STR_166,Pseudomonas,mother,Positive,Microaerophilic,3.53
STR_914,Pseudomonas,call,Negative,Aerobic,7.32
STR_282,Clostridium,who,Positive,Microaerophilic,1.96
STR_158,Streptococcus,phone,Negative,Aerobic,3.11
STR_673,Streptococcus,move,Negative,Microaerophilic,8.33
STR_840,Staphylococcus,old,Positive,Facultative Anaerobe,7.24
STR_380,Streptococcus,expect,Positive,Microaerophilic,1.67
STR_846,Streptococcus,strategy,Positive,Microaerophilic,8.46
STR_623,Lactobacillus,middle,Positive,Microaerophilic,2.48
STR_912,Streptococcus,body,Negative,Facultative Anaerobe,3.21
STR_565,Pseudomonas,put,Negative,Facultative Anaerobe,5.68
STR_524,Bacillus,everything,Positive,Aerobic,3.05
STR_447,Streptococcus,cut,Negative,Microaerophilic,7.65
STR_633,Bacillus,race,Positive,Microaerophilic,4.98
STR_742,Streptococcus,kind,Positive,Microaerophilic,1.58
STR_249,Pseudomonas,spring,Positive,Facultative Anaerobe,7.57
STR_293,Streptococcus,sure,Positive,Microaerophilic,2.16
STR_694,Lactobacillus,human,Positive,Facultative Anaerobe,3.69
STR_498,Streptococcus,business,Positive,Microaerophilic,4.02
STR_399,Staphylococcus,lay,Negative,Facultative Anaerobe,2.4
STR_656,Clostridium,service,Positive,Anaerobic,6.79
STR_203,Pseudomonas,race,Positive,Anaerobic,3.38
STR_435,Lactobacillus,again,Positive,Facultative Anaerobe,9.5
STR_793,Staphylococcus,factor,Positive,Microaerophilic,1.03
STR_873,Bacillus,music,Positive,Anaerobic,1.72
STR_582,Streptococcus,national,Negative,Aerobic,4.92
STR_100,Lactobacillus,foreign,Negative,Aerobic,8.34
STR_128,Bacillus,heavy,Positive,Microaerophilic,6.26
STR_641,Pseudomonas,game,Positive,Microaerophilic,6.3
STR_125,Lactobacillus,across,Negative,Aerobic,1.23
STR_509,Pseudomonas,guess,Positive,Aerobic,8.94
STR_925,Staphylococcus,history,Negative,Anaerobic,2.22
