strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Bacillus,account,Positive,Microaerophilic,4.51
STR_434,Bacillus,individual,Negative,Facultative Anaerobe,4.76
STR_224,Lactobacillus,beyond,Negative,Aerobic,7.1
STR_475,Clostridium,crime,Negative,Aerobic,0.53
STR_411,Clostridium,modern,Positive,Anaerobic,4.88
STR_698,Clostridium,clear,Negative,Anaerobic,6.22
STR_710,Streptococcus,our,Negative,Anaerobic,7.83
STR_956,Staphylococcus,throw,Negative,Aerobic,9.33
STR_601,Streptococcus,sometimes,Negative,Microaerophilic,7.4
STR_307,Bacillus,star,Negative,Anaerobic,0.56
STR_457,Staphylococcus,knowledge,Negative,Microaerophilic,9.34
STR_734,Staphylococcus,cut,Positive,Anaerobic,9.06
STR_975,Clostridium,authority,Negative,Microaerophilic,4.91
STR_427,Clostridium,back,Positive,Microaerophilic,6.86
STR_340,Bacillus,quite,Negative,Microaerophilic,2.42
STR_943,Staphylococcus,investment,Negative,Anaerobic,2.93
STR_539,Clostridium,wall,Negative,Anaerobic,7.12
STR_557,Clostridium,those,Positive,Facultative Anaerobe,0.69
STR_274,Staphylococcus,upon,Positive,Aerobic,7.16
STR_337,Streptococcus,tax,Positive,Anaerobic,2.33
STR_411,Lactobacillus,health,Positive,Aerobic,1.7
STR_688,Bacillus,former,Negative,Facultative Anaerobe,1.88
STR_892,Staphylococcus,child,Negative,Aerobic,1.9
STR_236,Staphylococcus,capital,Positive,Microaerophilic,5.68
STR_806,Bacillus,like,Positive,Microaerophilic,0.54
STR_823,Lactobacillus,budget,Positive,Anaerobic,4.51
STR_714,Lactobacillus,beautiful,Positive,Microaerophilic,4.77
STR_573,Staphylococcus,successful,Negative,Facultative Anaerobe,2.97
STR_464,Pseudomonas,cold,Positive,Anaerobic,4.65
STR_189,Bacillus,travel,Negative,Anaerobic,6.03
STR_229,Bacillus,loss,Negative,Facultative Anaerobe,7.96
STR_559,Staphylococcus,know,Negative,Microaerophilic,2.66
STR_669,Lactobacillus,ground,Positive,Anaerobic,7.43
STR_982,Staphylococcus,assume,Positive,Anaerobic,1.44
STR_965,Clostridium,black,Positive,Microaerophilic,6.77
STR_585,Lactobacillus,card,Positive,Facultative Anaerobe,9.19
STR_574,Streptococcus,young,Negative,Microaerophilic,5.07
STR_788,Lactobacillus,significant,Negative,Microaerophilic,5.28
STR_393,Lactobacillus,ability,Negative,Anaerobic,1.51
STR_776,Bacillus,rise,Negative,Anaerobic,5.73
STR_835,Clostridium,wonder,Negative,Anaerobic,8.16
STR_130,Clostridium,southern,Positive,Microaerophilic,6.0
STR_785,Bacillus,trade,Positive,Microaerophilic,4.82
STR_421,Clostridium,office,Negative,Microaerophilic,3.7
STR_642,Pseudomonas,son,Negative,Anaerobic,7.76
STR_906,Pseudomonas,picture,Positive,Aerobic,5.82
STR_264,Bacillus,month,Negative,Microaerophilic,5.6
STR_866,Staphylococcus,quality,Negative,Anaerobic,6.21
STR_311,Staphylococcus,development,Positive,Aerobic,8.36
STR_571,Clostridium,couple,Positive,Microaerophilic,9.89
STR_902,Clostridium,fact,Negative,Microaerophilic,7.95
STR_505,Bacillus,expect,Positive,Microaerophilic,6.57
STR_357,Bacillus,head,Negative,Anaerobic,5.18
STR_253,Staphylococcus,themselves,Positive,Aerobic,7.6
STR_178,Staphylococcus,within,Negative,Anaerobic,7.22
STR_223,Lactobacillus,left,Positive,Aerobic,5.8
STR_480,Lactobacillus,chance,Positive,Microaerophilic,6.26
STR_110,Lactobacillus,half,Positive,Anaerobic,4.77
STR_698,Pseudomonas,memory,Negative,Facultative Anaerobe,9.89
STR_257,Lactobacillus,card,Negative,Anaerobic,6.77
STR_437,Bacillus,process,Positive,Anaerobic,3.87
STR_518,Clostridium,popular,Positive,Anaerobic,5.13
STR_978,Bacillus,concern,Positive,Facultative Anaerobe,5.2
STR_915,Lactobacillus,hot,Positive,Microaerophilic,5.56
STR_797,Bacillus,opportunity,Positive,Anaerobic,6.79
STR_475,Pseudomonas,dinner,Positive,Facultative Anaerobe,3.86
STR_107,Streptococcus,after,Negative,Microaerophilic,8.69
STR_118,Lactobacillus,physical,Positive,Facultative Anaerobe,8.58
STR_292,Lactobacillus,majority,Negative,Facultative Anaerobe,9.99
STR_311,Bacillus,write,Positive,Microaerophilic,9.05
STR_653,Clostridium,fish,Positive,Microaerophilic,1.7
STR_562,Lactobacillus,hand,Positive,Aerobic,5.85
STR_221,Pseudomonas,heart,Negative,Aerobic,3.13
STR_369,Streptococcus,task,Positive,Anaerobic,5.35
STR_202,Bacillus,political,Positive,Facultative Anaerobe,9.87
STR_585,Streptococcus,maybe,Positive,Microaerophilic,4.48
STR_563,Staphylococcus,model,Negative,Microaerophilic,0.99
STR_483,Streptococcus,over,Positive,Facultative Anaerobe,5.02
STR_848,Lactobacillus,real,Positive,Microaerophilic,3.02
STR_216,Clostridium,ball,Positive,Facultative Anaerobe,9.77
STR_952,Lactobacillus,me,Positive,Microaerophilic,6.71
STR_273,Lactobacillus,know,Positive,Aerobic,7.79
STR_692,Pseudomonas,lay,Negative,Anaerobic,7.48
STR_433,Staphylococcus,particularly,Negative,Anaerobic,0.84
STR_416,Streptococcus,space,Positive,Aerobic,9.51
STR_523,Lactobacillus,paper,Positive,Anaerobic,5.58
STR_798,Bacillus,person,Negative,Anaerobic,8.03
STR_867,Clostridium,least,Positive,Facultative Anaerobe,2.18
STR_297,Staphylococcus,so,Negative,Anaerobic,0.63
STR_589,Bacillus,best,Positive,Anaerobic,0.64
STR_154,Streptococcus,than,Positive,Aerobic,2.39
STR_292,Bacillus,sure,Negative,Facultative Anaerobe,1.59
STR_660,Pseudomonas,as,Negative,Facultative Anaerobe,7.14
STR_538,Staphylococcus,wait,Negative,Anaerobic,8.32
STR_250,Clostridium,conference,Positive,Aerobic,6.63
STR_891,Streptococcus,professor,Negative,Aerobic,2.76
STR_292,Staphylococcus,water,Negative,Microaerophilic,5.58
STR_451,Lactobacillus,success,Negative,Anaerobic,4.97
STR_958,Streptococcus,job,Negative,Anaerobic,4.74
STR_785,Staphylococcus,do,Positive,Facultative Anaerobe,6.35
STR_384,Staphylococcus,already,Positive,Aerobic,6.55
STR_294,Lactobacillus,ball,Negative,Microaerophilic,5.55
STR_567,Clostridium,determine,Negative,Aerobic,5.64
STR_870,Bacillus,myself,Positive,Aerobic,9.78
STR_507,Lactobacillus,after,Positive,Microaerophilic,3.18
STR_991,Staphylococcus,million,Positive,Aerobic,4.43
STR_321,Pseudomonas,contain,Negative,Facultative Anaerobe,4.61
STR_589,Staphylococcus,attention,Negative,Aerobic,4.32
STR_305,Bacillus,style,Negative,Microaerophilic,2.54
STR_503,Clostridium,study,Positive,Facultative Anaerobe,5.88
STR_860,Lactobacillus,sign,Negative,Microaerophilic,8.99
STR_651,Bacillus,view,Positive,Facultative Anaerobe,0.86
STR_164,Staphylococcus,fund,Negative,Facultative Anaerobe,4.2
STR_416,Streptococcus,current,Positive,Anaerobic,7.37
STR_476,Clostridium,bag,Positive,Facultative Anaerobe,1.34
STR_917,Bacillus,not,Negative,Facultative Anaerobe,5.11
STR_834,Staphylococcus,their,Positive,Microaerophilic,2.91
STR_350,Lactobacillus,you,Positive,Facultative Anaerobe,8.21
STR_549,Pseudomonas,service,Positive,Microaerophilic,9.56
STR_785,Streptococcus,personal,Negative,Microaerophilic,8.24
STR_421,Clostridium,candidate,Positive,Microaerophilic,9.09
STR_551,Pseudomonas,child,Negative,Microaerophilic,9.26
STR_887,Lactobacillus,believe,Positive,Aerobic,6.17
STR_861,Staphylococcus,though,Positive,Aerobic,8.41
STR_490,Staphylococcus,hair,Positive,Anaerobic,5.75
STR_964,Streptococcus,cover,Negative,Microaerophilic,0.88
STR_416,Streptococcus,similar,Positive,Microaerophilic,2.1
STR_191,Bacillus,spring,Positive,Anaerobic,9.7
STR_198,Staphylococcus,east,Positive,Aerobic,4.92
STR_892,Pseudomonas,claim,Negative,Aerobic,2.06
STR_955,Streptococcus,spend,Negative,Facultative Anaerobe,4.18
STR_688,Clostridium,low,Positive,Anaerobic,6.76
STR_397,Pseudomonas,record,Positive,Microaerophilic,5.07
STR_391,Pseudomonas,two,Positive,Facultative Anaerobe,4.91
STR_359,Staphylococcus,interesting,Positive,Aerobic,5.17
STR_355,Bacillus,outside,Negative,Microaerophilic,2.53
STR_995,Staphylococcus,real,Negative,Aerobic,6.38
STR_334,Bacillus,than,Negative,Facultative Anaerobe,4.88
STR_934,Bacillus,how,Negative,Microaerophilic,8.91
STR_775,Pseudomonas,one,Negative,Anaerobic,3.12
STR_404,Clostridium,will,Negative,Aerobic,0.85
STR_323,Clostridium,stay,Positive,Facultative Anaerobe,5.33
STR_112,Streptococcus,shoulder,Negative,Anaerobic,8.63
STR_688,Pseudomonas,for,Negative,Microaerophilic,2.41
STR_491,Pseudomonas,pick,Positive,Microaerophilic,1.69
STR_492,Clostridium,foreign,Negative,Microaerophilic,1.55
STR_513,Streptococcus,civil,Negative,Microaerophilic,9.76
STR_796,Bacillus,manage,Negative,Facultative Anaerobe,5.03
STR_167,Bacillus,similar,Positive,Facultative Anaerobe,8.12
STR_628,Staphylococcus,create,Negative,Anaerobic,1.24
STR_311,Clostridium,college,Positive,Anaerobic,0.84
STR_155,Bacillus,success,Negative,Facultative Anaerobe,1.01
STR_561,Clostridium,after,Positive,Anaerobic,9.15
STR_962,Bacillus,whole,Positive,Anaerobic,7.93
STR_227,Pseudomonas,add,Negative,Aerobic,9.09
STR_767,Streptococcus,discover,Positive,Aerobic,5.2
STR_773,Pseudomonas,exist,Positive,Aerobic,6.6
STR_259,Lactobacillus,their,Negative,Aerobic,7.64
STR_497,Clostridium,rate,Negative,Microaerophilic,5.46
STR_582,Lactobacillus,arm,Negative,Aerobic,5.92
STR_130,Lactobacillus,continue,Positive,Anaerobic,1.96
STR_705,Staphylococcus,while,Positive,Anaerobic,7.34
STR_169,Pseudomonas,computer,Positive,Aerobic,4.22
STR_700,Bacillus,meet,Positive,Facultative Anaerobe,8.77
STR_236,Clostridium,week,Negative,Microaerophilic,7.0
STR_155,Clostridium,manage,Positive,Aerobic,6.18
STR_479,Staphylococcus,garden,Negative,Microaerophilic,3.92
STR_342,Bacillus,image,Negative,Aerobic,1.62
STR_846,Streptococcus,listen,Negative,Microaerophilic,9.1
STR_284,Pseudomonas,opportunity,Negative,Aerobic,9.14
STR_900,Staphylococcus,fear,Positive,Microaerophilic,7.4
STR_526,Bacillus,begin,Negative,Aerobic,0.99
STR_695,Lactobacillus,involve,Positive,Anaerobic,9.05
STR_879,Lactobacillus,statement,Negative,Microaerophilic,3.66
STR_121,Streptococcus,truth,Positive,Anaerobic,5.0
STR_607,Lactobacillus,should,Positive,Facultative Anaerobe,8.9
STR_497,Staphylococcus,involve,Positive,Aerobic,9.2
STR_399,Pseudomonas,indeed,Positive,Microaerophilic,3.37
STR_424,Clostridium,black,Positive,Facultative Anaerobe,5.24
STR_833,Pseudomonas,investment,Negative,Anaerobic,1.63
STR_840,Staphylococcus,we,Positive,Microaerophilic,9.88
STR_811,Lactobacillus,so,Positive,Anaerobic,0.68
STR_206,Pseudomonas,risk,Negative,Aerobic,9.16
STR_803,Pseudomonas,son,Positive,Facultative Anaerobe,3.84
STR_336,Staphylococcus,authority,Negative,Facultative Anaerobe,6.94
STR_374,Streptococcus,price,Positive,Microaerophilic,2.28
STR_947,Streptococcus,message,Positive,Facultative Anaerobe,9.78
STR_163,Bacillus,friend,Negative,Anaerobic,3.28
STR_551,Pseudomonas,perform,Negative,Microaerophilic,4.16
STR_149,Lactobacillus,accept,Negative,Anaerobic,8.09
STR_606,Bacillus,bag,Negative,Microaerophilic,6.84
STR_825,Lactobacillus,century,Positive,Aerobic,0.53
STR_616,Clostridium,several,Negative,Microaerophilic,8.65
STR_116,Streptococcus,father,Negative,Anaerobic,2.15
STR_688,Clostridium,sing,Negative,Facultative Anaerobe,2.1
STR_363,Staphylococcus,even,Negative,Aerobic,9.63
STR_774,Staphylococcus,movement,Negative,Facultative Anaerobe,6.71
STR_289,Bacillus,reduce,Positive,Anaerobic,3.05
STR_462,Lactobacillus,every,Positive,Microaerophilic,8.27
STR_740,Streptococcus,activity,Positive,Facultative Anaerobe,8.6
STR_894,Staphylococcus,owner,Negative,Aerobic,1.66
STR_281,Lactobacillus,understand,Negative,Facultative Anaerobe,6.78
STR_446,Streptococcus,sure,Negative,Facultative Anaerobe,1.62
STR_813,Clostridium,medical,Negative,Microaerophilic,3.69
STR_848,Staphylococcus,manage,Positive,Facultative Anaerobe,3.6
STR_653,Staphylococcus,worker,Negative,Anaerobic,1.17
STR_872,Clostridium,weight,Negative,Microaerophilic,6.82
STR_374,Pseudomonas,likely,Negative,Aerobic,8.51
STR_294,Clostridium,picture,Positive,Anaerobic,9.28
STR_488,Lactobacillus,thought,Positive,Aerobic,9.25
STR_155,Lactobacillus,rule,Negative,Anaerobic,2.41
STR_139,Streptococcus,data,Negative,Anaerobic,0.73
STR_451,Pseudomonas,stage,Positive,Aerobic,8.51
STR_835,Bacillus,public,Positive,Anaerobic,5.33
STR_873,Pseudomonas,dream,Negative,Aerobic,5.04
STR_521,Clostridium,whose,Positive,Facultative Anaerobe,6.35
STR_250,Clostridium,front,Positive,Microaerophilic,6.09
STR_339,Streptococcus,guy,Positive,Anaerobic,7.38
STR_445,Streptococcus,happy,Negative,Facultative Anaerobe,5.45
STR_749,Staphylococcus,involve,Negative,Microaerophilic,7.97
STR_110,Streptococcus,Congress,Negative,Facultative Anaerobe,5.38
STR_322,Streptococcus,become,Positive,Aerobic,0.63
STR_606,Staphylococcus,truth,Positive,Aerobic,4.41
STR_159,Pseudomonas,make,Positive,Aerobic,4.66
STR_728,Streptococcus,chair,Positive,Facultative Anaerobe,5.36
STR_793,Streptococcus,skill,Positive,Anaerobic,9.5
STR_846,Bacillus,ok,Negative,Microaerophilic,6.13
STR_826,Lactobacillus,high,Negative,Microaerophilic,8.73
STR_335,Streptococcus,blood,Positive,Aerobic,2.73
STR_258,Streptococcus,eat,Negative,Microaerophilic,8.67
STR_896,Lactobacillus,alone,Negative,Facultative Anaerobe,1.04
STR_436,Staphylococcus,ground,Negative,Facultative Anaerobe,5.31
STR_119,Staphylococcus,security,Negative,Anaerobic,8.82
STR_198,Clostridium,laugh,Negative,Anaerobic,3.22
STR_102,Lactobacillus,position,Positive,Anaerobic,4.24
STR_269,Staphylococcus,sport,Positive,Anaerobic,7.0
STR_785,Lactobacillus,gun,Positive,Anaerobic,1.85
STR_678,Bacillus,often,Positive,Aerobic,7.46
STR_215,Pseudomonas,perhaps,Positive,Microaerophilic,2.12
STR_495,Streptococcus,cost,Negative,Anaerobic,2.49
STR_848,Pseudomonas,leave,Positive,Microaerophilic,3.21
STR_828,Bacillus,night,Negative,Aerobic,4.77
STR_954,Bacillus,them,Positive,Facultative Anaerobe,8.55
STR_643,Clostridium,bit,Positive,Facultative Anaerobe,1.83
STR_111,Pseudomonas,toward,Positive,Anaerobic,8.79
STR_273,Pseudomonas,onto,Positive,Microaerophilic,6.35
STR_502,Bacillus,best,Positive,Microaerophilic,2.17
STR_109,Pseudomonas,break,Positive,Aerobic,8.35
STR_458,Clostridium,should,Positive,Microaerophilic,2.13
STR_117,Streptococcus,improve,Negative,Aerobic,0.57
STR_299,Lactobacillus,position,Positive,Aerobic,9.45
STR_331,Bacillus,machine,Negative,Aerobic,6.88
STR_365,Pseudomonas,also,Positive,Facultative Anaerobe,9.1
STR_215,Pseudomonas,control,Negative,Microaerophilic,6.67
STR_915,Pseudomonas,quickly,Positive,Facultative Anaerobe,1.59
STR_411,Lactobacillus,believe,Positive,Anaerobic,6.88
STR_570,Lactobacillus,effort,Positive,Anaerobic,5.61
STR_725,Clostridium,argue,Negative,Aerobic,2.29
STR_170,Clostridium,matter,Positive,Facultative Anaerobe,3.47
STR_854,Lactobacillus,several,Positive,Facultative Anaerobe,3.84
STR_630,Bacillus,game,Negative,Microaerophilic,6.54
STR_272,Pseudomonas,attorney,Negative,Facultative Anaerobe,2.78
STR_942,Clostridium,theory,Negative,Facultative Anaerobe,3.31
STR_636,Staphylococcus,both,Positive,Facultative Anaerobe,1.84
STR_900,Pseudomonas,of,Positive,Anaerobic,6.89
STR_696,Clostridium,friend,Positive,Aerobic,1.9
STR_177,Clostridium,each,Negative,Facultative Anaerobe,7.4
STR_445,Bacillus,will,Negative,Microaerophilic,6.35
STR_429,Bacillus,measure,Positive,Microaerophilic,8.08
STR_414,Bacillus,land,Negative,Anaerobic,8.8
STR_669,Pseudomonas,Democrat,Negative,Aerobic,4.32
STR_694,Staphylococcus,green,Positive,Microaerophilic,0.71
STR_318,Lactobacillus,event,Positive,Microaerophilic,6.76
STR_854,Bacillus,other,Negative,Anaerobic,5.1
STR_339,Lactobacillus,worker,Negative,Anaerobic,5.0
STR_730,Pseudomonas,just,Positive,Aerobic,2.75
STR_266,Clostridium,consumer,Negative,Anaerobic,0.55
STR_100,Bacillus,argue,Negative,Anaerobic,4.34
STR_877,Clostridium,recognize,Negative,Microaerophilic,6.03
STR_963,Streptococcus,cut,Positive,Facultative Anaerobe,5.23
STR_157,Pseudomonas,pick,Negative,Facultative Anaerobe,3.82
STR_788,Clostridium,deep,Positive,Microaerophilic,6.95
STR_211,Lactobacillus,message,Negative,Aerobic,4.15
STR_772,Lactobacillus,opportunity,Negative,Microaerophilic,2.14
STR_920,Streptococcus,carry,Positive,Aerobic,9.61
STR_294,Streptococcus,price,Positive,Microaerophilic,2.9
STR_598,Bacillus,the,Negative,Microaerophilic,9.52
STR_670,Bacillus,artist,Positive,Facultative Anaerobe,3.32
STR_165,Streptococcus,summer,Positive,Facultative Anaerobe,7.68
STR_866,Lactobacillus,then,Positive,Facultative Anaerobe,6.29
STR_824,Lactobacillus,long,Positive,Microaerophilic,0.59
STR_260,Bacillus,before,Positive,Anaerobic,3.22
STR_456,Pseudomonas,time,Negative,Microaerophilic,1.14
STR_107,Staphylococcus,news,Negative,Aerobic,2.61
STR_976,Clostridium,yeah,Negative,Aerobic,1.75
STR_137,Bacillus,cold,Positive,Facultative Anaerobe,6.3
STR_540,Pseudomonas,ago,Negative,Microaerophilic,3.39
STR_435,Pseudomonas,left,Positive,Aerobic,6.81
STR_683,Lactobacillus,concern,Positive,Facultative Anaerobe,6.01
STR_824,Clostridium,while,Negative,Microaerophilic,3.61
STR_688,Bacillus,serve,Positive,Facultative Anaerobe,2.37
STR_223,Clostridium,chance,Positive,Aerobic,9.87
STR_731,Staphylococcus,close,Negative,Aerobic,8.18
STR_524,Pseudomonas,people,Positive,Facultative Anaerobe,7.77
STR_246,Pseudomonas,room,Negative,Microaerophilic,5.09
STR_532,Streptococcus,important,Positive,Microaerophilic,1.08
STR_429,Streptococcus,station,Positive,Aerobic,1.82
STR_213,Lactobacillus,argue,Negative,Anaerobic,5.64
STR_797,Staphylococcus,president,Positive,Aerobic,8.0
STR_181,Staphylococcus,majority,Negative,Anaerobic,2.75
STR_466,Lactobacillus,budget,Positive,Facultative Anaerobe,8.92
STR_792,Streptococcus,benefit,Negative,Aerobic,9.07
STR_888,Streptococcus,work,Positive,Facultative Anaerobe,3.22
STR_860,Staphylococcus,news,Positive,Aerobic,2.48
STR_858,Clostridium,may,Positive,Anaerobic,1.32
STR_635,Clostridium,theory,Positive,Facultative Anaerobe,2.81
STR_254,Bacillus,area,Negative,Facultative Anaerobe,7.35
STR_876,Pseudomonas,position,Negative,Aerobic,1.47
STR_962,Clostridium,expect,Positive,Microaerophilic,8.0
STR_778,Staphylococcus,argue,Negative,Facultative Anaerobe,7.89
STR_711,Streptococcus,management,Positive,Microaerophilic,6.44
STR_360,Bacillus,program,Negative,Aerobic,1.65
STR_105,Pseudomonas,together,Negative,Anaerobic,8.91
STR_230,Streptococcus,central,Positive,Anaerobic,3.36
STR_600,Bacillus,condition,Negative,Microaerophilic,0.73
STR_960,Pseudomonas,hear,Negative,Microaerophilic,2.42
STR_430,Clostridium,throw,Positive,Facultative Anaerobe,9.46
STR_771,Streptococcus,class,Positive,Facultative Anaerobe,3.44
STR_655,Bacillus,term,Negative,Aerobic,6.97
STR_533,Staphylococcus,leave,Negative,Microaerophilic,5.0
STR_625,Clostridium,food,Positive,Aerobic,2.14
STR_306,Streptococcus,energy,Positive,Anaerobic,3.69
STR_175,Clostridium,thousand,Positive,Facultative Anaerobe,9.66
STR_153,Staphylococcus,read,Negative,Facultative Anaerobe,3.54
STR_359,Bacillus,great,Positive,Aerobic,1.11
STR_452,Streptococcus,establish,Negative,Aerobic,8.69
STR_910,Streptococcus,summer,Positive,Facultative Anaerobe,1.41
STR_169,Streptococcus,life,Positive,Facultative Anaerobe,9.24
STR_451,Streptococcus,information,Positive,Anaerobic,5.35
STR_786,Clostridium,parent,Positive,Anaerobic,3.55
STR_921,Clostridium,finally,Positive,Aerobic,1.33
STR_399,Clostridium,nothing,Negative,Aerobic,7.29
STR_665,Lactobacillus,them,Negative,Microaerophilic,6.28
STR_878,Streptococcus,democratic,Negative,Anaerobic,3.38
STR_795,Staphylococcus,discover,Negative,Anaerobic,4.56
STR_715,Clostridium,here,Negative,Microaerophilic,0.63
STR_106,Streptococcus,somebody,Negative,Microaerophilic,9.65
STR_509,Clostridium,woman,Positive,Microaerophilic,0.93
STR_711,Bacillus,hold,Positive,Aerobic,1.68
STR_672,Bacillus,play,Positive,Anaerobic,2.23
STR_994,Lactobacillus,itself,Positive,Microaerophilic,7.45
STR_775,Lactobacillus,go,Positive,Microaerophilic,1.92
STR_697,Clostridium,source,Positive,Anaerobic,6.41
STR_962,Clostridium,body,Positive,Microaerophilic,2.38
STR_569,Staphylococcus,group,Negative,Anaerobic,8.62
STR_729,Staphylococcus,majority,Positive,Aerobic,4.75
STR_419,Staphylococcus,practice,Positive,Anaerobic,3.19
STR_460,Lactobacillus,yeah,Positive,Aerobic,1.88
STR_401,Pseudomonas,be,Positive,Anaerobic,2.32
STR_674,Pseudomonas,face,Positive,Facultative Anaerobe,2.25
STR_848,Clostridium,clearly,Positive,Facultative Anaerobe,9.75
STR_408,Clostridium,board,Positive,Aerobic,4.9
STR_515,Staphylococcus,yard,Negative,Facultative Anaerobe,1.72
STR_167,Streptococcus,provide,Positive,Aerobic,5.65
STR_252,Pseudomonas,civil,Positive,Facultative Anaerobe,9.73
STR_763,Streptococcus,direction,Positive,Aerobic,3.56
STR_493,Streptococcus,decide,Positive,Anaerobic,7.25
STR_262,Clostridium,PM,Positive,Aerobic,1.98
STR_995,Streptococcus,bar,Positive,Aerobic,3.15
STR_158,Clostridium,movement,Positive,Facultative Anaerobe,7.52
STR_109,Pseudomonas,bit,Negative,Facultative Anaerobe,4.63
STR_317,Pseudomonas,scientist,Positive,Aerobic,0.56
STR_380,Streptococcus,produce,Negative,Facultative Anaerobe,6.7
STR_526,Bacillus,baby,Negative,Facultative Anaerobe,6.09
STR_233,Clostridium,participant,Positive,Aerobic,1.11
STR_993,Bacillus,music,Negative,Microaerophilic,0.71
STR_572,Lactobacillus,five,Negative,Facultative Anaerobe,9.05
STR_855,Streptococcus,wonder,Negative,Facultative Anaerobe,8.89
STR_570,Staphylococcus,help,Positive,Facultative Anaerobe,1.23
STR_905,Bacillus,instead,Negative,Aerobic,4.66
