strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Bacillus,surface,Negative,Aerobic,5.26
STR_546,Lactobacillus,pass,Negative,Anaerobic,1.41
STR_437,Staphylococcus,provide,Positive,Facultative Anaerobe,4.99
STR_295,Clostridium,leave,Negative,Aerobic,4.06
STR_197,Staphylococcus,boy,Negative,Facultative Anaerobe,5.99
STR_231,Pseudomonas,among,Positive,Aerobic,5.54
STR_229,Lactobacillus,name,Positive,Facultative Anaerobe,1.24
STR_134,Pseudomonas,nation,Negative,Anaerobic,8.01
STR_697,Bacillus,building,Positive,Anaerobic,3.41
STR_904,Clostridium,quality,Positive,Aerobic,9.52
STR_221,Lactobacillus,federal,Positive,Aerobic,5.23
STR_927,Clostridium,catch,Negative,Anaerobic,8.75
STR_396,Lactobacillus,decision,Positive,Facultative Anaerobe,4.22
STR_981,Lactobacillus,one,Positive,Facultative Anaerobe,7.4
STR_375,Staphylococcus,fine,Positive,Aerobic,8.84
STR_676,Staphylococcus,drive,Positive,Facultative Anaerobe,9.79
STR_714,Clostridium,small,Positive,Aerobic,2.36
STR_261,Staphylococcus,help,Positive,Aerobic,6.69
STR_891,Staphylococcus,modern,Positive,Facultative Anaerobe,4.64
STR_156,Staphylococcus,close,Positive,Aerobic,10.0
STR_147,Clostridium,explain,Positive,Anaerobic,9.91
STR_595,Streptococcus,sometimes,Negative,Anaerobic,3.38
STR_579,Pseudomonas,whole,Negative,Anaerobic,4.33
STR_693,Clostridium,national,Positive,Microaerophilic,8.86
STR_158,Streptococcus,heavy,Positive,Aerobic,0.52
STR_238,Streptococcus,choose,Positive,Anaerobic,7.4
STR_655,Streptococcus,star,Negative,Anaerobic,8.7
STR_615,Streptococcus,road,Negative,Anaerobic,9.96
STR_634,Lactobacillus,deep,Positive,Microaerophilic,6.74
STR_462,Bacillus,nice,Positive,Microaerophilic,1.4
STR_244,Pseudomonas,my,Negative,Microaerophilic,2.74
STR_299,Bacillus,professor,Positive,Facultative Anaerobe,3.54
STR_326,Bacillus,teacher,Negative,Anaerobic,2.34
STR_486,Clostridium,attention,Negative,Facultative Anaerobe,5.68
STR_436,Staphylococcus,school,Negative,Facultative Anaerobe,1.65
STR_875,Streptococcus,explain,Positive,Anaerobic,6.61
STR_640,Lactobacillus,agreement,Positive,Anaerobic,9.19
STR_177,Lactobacillus,bit,Positive,Aerobic,7.55
STR_217,Bacillus,social,Negative,Anaerobic,6.65
STR_902,Bacillus,eat,Negative,Aerobic,8.89
STR_881,Staphylococcus,hundred,Negative,Anaerobic,4.86
STR_355,Clostridium,case,Negative,Anaerobic,4.59
STR_761,Clostridium,half,Negative,Microaerophilic,7.14
STR_592,Pseudomonas,relate,Positive,Microaerophilic,7.57
STR_301,Bacillus,middle,Positive,Aerobic,1.35
STR_182,Streptococcus,fact,Negative,Microaerophilic,7.27
STR_888,Streptococcus,nature,Positive,Anaerobic,9.87
STR_785,Streptococcus,federal,Negative,Anaerobic,4.76
STR_778,Pseudomonas,perform,Negative,Microaerophilic,2.35
STR_116,Pseudomonas,close,Positive,Aerobic,3.67
STR_823,Staphylococcus,strong,Positive,Anaerobic,6.44
STR_343,Clostridium,think,Positive,Facultative Anaerobe,7.7
STR_605,Clostridium,early,Negative,Microaerophilic,9.15
STR_379,Bacillus,process,Positive,Anaerobic,8.26
STR_804,Bacillus,TV,Positive,Aerobic,3.56
STR_717,Clostridium,modern,Negative,Aerobic,1.86
STR_723,Bacillus,item,Negative,Aerobic,6.05
STR_473,Lactobacillus,always,Negative,Facultative Anaerobe,1.29
STR_507,Clostridium,nor,Positive,Facultative Anaerobe,1.73
STR_775,Streptococcus,source,Positive,Microaerophilic,4.13
STR_163,Clostridium,owner,Positive,Aerobic,5.47
STR_791,Lactobacillus,their,Negative,Aerobic,5.92
STR_408,Pseudomonas,whole,Positive,Microaerophilic,8.64
STR_103,Staphylococcus,around,Positive,Anaerobic,0.77
STR_558,Bacillus,human,Negative,Microaerophilic,6.56
STR_489,Staphylococcus,everybody,Negative,Microaerophilic,0.73
STR_870,Staphylococcus,policy,Positive,Facultative Anaerobe,8.65
STR_261,Pseudomonas,artist,Positive,Anaerobic,2.56
STR_129,Pseudomonas,many,Negative,Microaerophilic,0.72
STR_658,Pseudomonas,run,Positive,Anaerobic,4.31
STR_453,Staphylococcus,card,Negative,Anaerobic,7.33
STR_390,Lactobacillus,my,Positive,Microaerophilic,4.81
STR_842,Clostridium,break,Negative,Facultative Anaerobe,6.36
STR_203,Pseudomonas,student,Positive,Aerobic,6.06
STR_522,Bacillus,peace,Positive,Anaerobic,6.34
STR_516,Streptococcus,available,Negative,Aerobic,9.81
STR_124,Lactobacillus,spend,Positive,Aerobic,6.78
STR_420,Bacillus,traditional,Negative,Anaerobic,8.06
STR_545,Bacillus,work,Positive,Anaerobic,6.89
STR_459,Streptococcus,environmental,Negative,Aerobic,1.55
STR_645,Staphylococcus,season,Negative,Facultative Anaerobe,1.37
STR_795,Bacillus,green,Positive,Microaerophilic,2.16
STR_455,Bacillus,else,Negative,Anaerobic,9.37
STR_590,Staphylococcus,base,Positive,Aerobic,5.44
STR_566,Bacillus,run,Negative,Microaerophilic,3.57
STR_931,Pseudomonas,low,Negative,Aerobic,5.44
STR_221,Clostridium,Mrs,Positive,Aerobic,8.85
STR_848,Bacillus,product,Negative,Aerobic,2.96
STR_580,Streptococcus,institution,Positive,Microaerophilic,7.22
STR_354,Lactobacillus,state,Positive,Anaerobic,5.55
STR_699,Lactobacillus,radio,Negative,Facultative Anaerobe,8.39
STR_335,Clostridium,recently,Negative,Facultative Anaerobe,7.0
STR_928,Staphylococcus,type,Negative,Microaerophilic,3.02
STR_862,Bacillus,back,Positive,Aerobic,6.4
STR_122,Bacillus,others,Positive,Microaerophilic,5.21
STR_635,Clostridium,give,Negative,Aerobic,1.82
STR_722,Clostridium,exactly,Positive,Aerobic,2.3
STR_158,Lactobacillus,customer,Positive,Anaerobic,3.26
STR_680,Lactobacillus,meeting,Positive,Facultative Anaerobe,1.93
STR_317,Clostridium,any,Positive,Anaerobic,8.65
STR_664,Bacillus,Democrat,Negative,Anaerobic,6.27
STR_862,Streptococcus,worker,Positive,Facultative Anaerobe,5.98
STR_769,Staphylococcus,understand,Negative,Anaerobic,9.25
STR_335,Lactobacillus,the,Positive,Anaerobic,0.78
STR_634,Pseudomonas,production,Positive,Facultative Anaerobe,8.91
STR_903,Clostridium,young,Negative,Facultative Anaerobe,6.44
STR_319,Lactobacillus,case,Positive,Microaerophilic,9.34
STR_629,Pseudomonas,high,Positive,Aerobic,7.47
STR_631,Streptococcus,food,Positive,Anaerobic,7.56
STR_824,Clostridium,agent,Positive,Microaerophilic,7.51
STR_182,Bacillus,reality,Negative,Microaerophilic,6.68
STR_551,Pseudomonas,poor,Positive,Facultative Anaerobe,5.3
STR_595,Lactobacillus,suggest,Positive,Anaerobic,1.91
STR_511,Staphylococcus,start,Negative,Facultative Anaerobe,3.63
STR_426,Pseudomonas,police,Positive,Anaerobic,4.67
STR_666,Lactobacillus,situation,Positive,Microaerophilic,6.49
STR_298,Pseudomonas,school,Positive,Aerobic,0.89
STR_398,Staphylococcus,able,Negative,Microaerophilic,7.7
STR_760,Lactobacillus,work,Negative,Facultative Anaerobe,8.02
STR_365,Lactobacillus,especially,Negative,Microaerophilic,8.55
STR_191,Clostridium,partner,Negative,Aerobic,3.13
STR_582,Clostridium,skill,Negative,Microaerophilic,2.72
STR_555,Clostridium,again,Negative,Anaerobic,3.93
STR_114,Staphylococcus,student,Positive,Anaerobic,4.99
STR_611,Clostridium,chance,Negative,Microaerophilic,4.68
STR_766,Staphylococcus,never,Negative,Anaerobic,9.94
STR_868,Clostridium,close,Negative,Facultative Anaerobe,4.14
STR_912,Lactobacillus,their,Positive,Aerobic,2.23
STR_580,Streptococcus,get,Positive,Facultative Anaerobe,7.72
STR_618,Bacillus,past,Positive,Facultative Anaerobe,8.74
STR_349,Bacillus,newspaper,Negative,Microaerophilic,7.15
STR_970,Pseudomonas,American,Negative,Aerobic,8.93
STR_926,Pseudomonas,behavior,Positive,Aerobic,3.07
STR_695,Bacillus,size,Negative,Aerobic,5.45
STR_288,Streptococcus,cut,Positive,Anaerobic,2.7
STR_695,Streptococcus,dinner,Positive,Microaerophilic,8.82
STR_742,Staphylococcus,team,Positive,Facultative Anaerobe,9.98
STR_370,Streptococcus,measure,Negative,Aerobic,8.79
STR_759,Lactobacillus,bill,Negative,Facultative Anaerobe,5.12
STR_473,Streptococcus,many,Positive,Microaerophilic,9.18
STR_416,Pseudomonas,get,Negative,Microaerophilic,7.57
STR_449,Pseudomonas,way,Positive,Microaerophilic,0.59
STR_146,Pseudomonas,professional,Positive,Anaerobic,1.77
STR_144,Staphylococcus,unit,Positive,Aerobic,8.97
STR_661,Bacillus,write,Positive,Aerobic,7.49
STR_518,Clostridium,ground,Negative,Microaerophilic,7.32
STR_595,Staphylococcus,while,Negative,Facultative Anaerobe,5.14
STR_721,Pseudomonas,challenge,Negative,Aerobic,6.59
STR_169,Bacillus,floor,Positive,Facultative Anaerobe,7.04
STR_320,Streptococcus,opportunity,Positive,Aerobic,8.24
STR_337,Streptococcus,detail,Negative,Facultative Anaerobe,1.55
STR_704,Bacillus,likely,Negative,Anaerobic,1.89
STR_970,Staphylococcus,deep,Negative,Microaerophilic,5.16
STR_651,Streptococcus,other,Positive,Microaerophilic,4.35
STR_472,Clostridium,kitchen,Positive,Aerobic,0.62
STR_961,Staphylococcus,east,Positive,Facultative Anaerobe,7.67
STR_332,Lactobacillus,happy,Positive,Facultative Anaerobe,2.04
STR_658,Clostridium,certain,Negative,Aerobic,1.44
STR_939,Clostridium,thought,Negative,Facultative Anaerobe,5.52
STR_884,Bacillus,bar,Negative,Aerobic,3.6
STR_592,Streptococcus,manager,Positive,Microaerophilic,1.04
STR_234,Lactobacillus,easy,Positive,Aerobic,0.9
STR_896,Staphylococcus,win,Negative,Aerobic,3.17
STR_209,Clostridium,theory,Negative,Facultative Anaerobe,8.6
STR_841,Clostridium,believe,Negative,Microaerophilic,7.6
STR_506,Bacillus,try,Negative,Facultative Anaerobe,6.29
STR_168,Clostridium,real,Positive,Microaerophilic,9.23
STR_783,Bacillus,animal,Negative,Aerobic,6.79
STR_695,Bacillus,address,Positive,Aerobic,9.88
STR_725,Clostridium,sense,Positive,Microaerophilic,1.78
STR_982,Lactobacillus,true,Positive,Anaerobic,6.51
STR_963,Streptococcus,only,Negative,Aerobic,2.41
STR_945,Lactobacillus,professional,Positive,Anaerobic,9.57
STR_329,Clostridium,computer,Negative,Aerobic,9.03
STR_950,Lactobacillus,exactly,Negative,Facultative Anaerobe,3.86
STR_285,Staphylococcus,glass,Negative,Microaerophilic,5.7
STR_815,Streptococcus,science,Negative,Facultative Anaerobe,4.07
STR_959,Streptococcus,claim,Negative,Microaerophilic,2.11
STR_421,Bacillus,mission,Positive,Microaerophilic,0.92
STR_350,Streptococcus,total,Negative,Anaerobic,8.53
STR_532,Clostridium,family,Negative,Microaerophilic,1.02
STR_703,Pseudomonas,close,Negative,Anaerobic,5.62
STR_694,Staphylococcus,car,Negative,Facultative Anaerobe,7.08
STR_122,Streptococcus,reality,Positive,Microaerophilic,2.95
STR_943,Streptococcus,century,Negative,Facultative Anaerobe,8.1
STR_273,Staphylococcus,fear,Negative,Anaerobic,9.6
STR_483,Pseudomonas,movie,Positive,Aerobic,2.7
STR_209,Staphylococcus,food,Positive,Anaerobic,7.26
STR_899,Staphylococcus,finally,Positive,Microaerophilic,7.34
STR_776,Staphylococcus,take,Positive,Anaerobic,6.08
STR_150,Bacillus,now,Negative,Aerobic,3.73
STR_826,Clostridium,store,Positive,Aerobic,8.57
STR_308,Bacillus,computer,Negative,Anaerobic,7.31
STR_164,Clostridium,organization,Positive,Microaerophilic,6.8
STR_513,Streptococcus,manage,Negative,Aerobic,9.34
STR_624,Lactobacillus,or,Negative,Aerobic,2.85
STR_801,Bacillus,recent,Negative,Anaerobic,4.6
STR_911,Bacillus,social,Negative,Facultative Anaerobe,1.73
STR_384,Lactobacillus,field,Positive,Anaerobic,4.62
STR_319,Streptococcus,despite,Negative,Microaerophilic,6.15
STR_226,Lactobacillus,person,Positive,Microaerophilic,7.78
STR_342,Staphylococcus,contain,Positive,Facultative Anaerobe,9.94
STR_521,Clostridium,consumer,Negative,Microaerophilic,1.48
STR_223,Staphylococcus,major,Positive,Microaerophilic,9.12
STR_791,Streptococcus,soldier,Negative,Facultative Anaerobe,2.35
STR_245,Bacillus,deep,Negative,Aerobic,5.59
STR_199,Lactobacillus,require,Positive,Microaerophilic,2.63
STR_892,Pseudomonas,series,Negative,Anaerobic,7.9
STR_516,Pseudomonas,consider,Positive,Microaerophilic,5.24
STR_609,Pseudomonas,bit,Positive,Facultative Anaerobe,5.39
STR_392,Staphylococcus,various,Positive,Aerobic,3.42
STR_944,Streptococcus,strong,Positive,Facultative Anaerobe,4.09
STR_403,Staphylococcus,bar,Negative,Anaerobic,8.96
STR_430,Streptococcus,model,Negative,Aerobic,9.89
STR_135,Staphylococcus,pass,Positive,Aerobic,0.93
STR_834,Bacillus,able,Positive,Microaerophilic,4.1
STR_177,Staphylococcus,table,Positive,Aerobic,9.5
STR_116,Pseudomonas,event,Negative,Aerobic,6.24
STR_375,Lactobacillus,trial,Positive,Aerobic,5.61
STR_138,Clostridium,go,Positive,Microaerophilic,2.82
STR_995,Clostridium,question,Negative,Aerobic,0.9
STR_934,Clostridium,whose,Negative,Aerobic,0.83
STR_464,Staphylococcus,white,Positive,Anaerobic,8.97
STR_595,Clostridium,seek,Negative,Aerobic,3.73
STR_377,Streptococcus,dog,Positive,Anaerobic,1.58
STR_307,Lactobacillus,may,Positive,Facultative Anaerobe,2.45
STR_982,Clostridium,fall,Positive,Microaerophilic,5.88
STR_292,Pseudomonas,need,Positive,Facultative Anaerobe,7.22
STR_410,Staphylococcus,girl,Positive,Facultative Anaerobe,2.06
STR_986,Pseudomonas,me,Negative,Aerobic,4.27
STR_620,Pseudomonas,strong,Positive,Anaerobic,9.02
STR_642,Clostridium,beautiful,Positive,Anaerobic,8.33
STR_188,Staphylococcus,we,Positive,Microaerophilic,4.14
STR_883,Clostridium,different,Positive,Aerobic,0.67
STR_979,Lactobacillus,price,Negative,Aerobic,4.38
STR_640,Clostridium,between,Positive,Aerobic,3.87
STR_295,Streptococcus,style,Negative,Facultative Anaerobe,7.97
STR_364,Streptococcus,feel,Negative,Aerobic,6.68
STR_633,Bacillus,step,Negative,Microaerophilic,6.15
STR_260,Pseudomonas,yourself,Negative,Anaerobic,6.99
STR_789,Clostridium,develop,Negative,Aerobic,5.85
STR_826,Lactobacillus,blue,Positive,Facultative Anaerobe,6.86
STR_908,Streptococcus,light,Negative,Aerobic,5.5
STR_394,Staphylococcus,know,Positive,Facultative Anaerobe,9.94
STR_309,Clostridium,reveal,Positive,Anaerobic,1.58
STR_234,Pseudomonas,hotel,Positive,Microaerophilic,5.54
STR_922,Staphylococcus,trade,Negative,Anaerobic,1.24
STR_859,Streptococcus,life,Negative,Microaerophilic,1.79
STR_489,Pseudomonas,risk,Positive,Aerobic,1.39
STR_978,Streptococcus,safe,Positive,Anaerobic,9.0
STR_570,Bacillus,Mr,Negative,Anaerobic,6.53
STR_716,Streptococcus,white,Positive,Facultative Anaerobe,2.61
STR_290,Streptococcus,significant,Negative,Anaerobic,0.57
STR_157,Bacillus,performance,Negative,Anaerobic,0.76
STR_359,Lactobacillus,financial,Negative,Facultative Anaerobe,1.75
STR_515,Streptococcus,size,Positive,Facultative Anaerobe,1.34
STR_503,Bacillus,what,Positive,Aerobic,3.2
STR_901,Pseudomonas,Congress,Negative,Aerobic,7.45
STR_128,Bacillus,fly,Positive,Microaerophilic,7.57
STR_800,Clostridium,if,Positive,Microaerophilic,4.24
STR_750,Bacillus,along,Negative,Anaerobic,9.16
STR_115,Bacillus,side,Positive,Facultative Anaerobe,4.92
STR_295,Clostridium,than,Negative,Anaerobic,6.49
STR_207,Pseudomonas,later,Positive,Aerobic,3.84
STR_293,Clostridium,gas,Positive,Facultative Anaerobe,7.53
STR_153,Staphylococcus,reveal,Negative,Microaerophilic,5.36
STR_898,Pseudomonas,wait,Negative,Anaerobic,6.11
STR_692,Clostridium,section,Negative,Anaerobic,0.67
STR_321,Bacillus,cup,Negative,Anaerobic,4.9
STR_230,Staphylococcus,who,Positive,Facultative Anaerobe,4.09
STR_283,Lactobacillus,rate,Negative,Microaerophilic,2.29
STR_838,Lactobacillus,lay,Positive,Microaerophilic,2.61
STR_577,Lactobacillus,begin,Positive,Facultative Anaerobe,3.12
STR_706,Lactobacillus,Mrs,Negative,Aerobic,5.97
STR_820,Pseudomonas,cover,Positive,Microaerophilic,3.63
STR_982,Pseudomonas,forget,Negative,Anaerobic,7.95
STR_439,Pseudomonas,possible,Negative,Microaerophilic,2.49
STR_199,Pseudomonas,off,Negative,Anaerobic,7.14
STR_130,Streptococcus,particularly,Positive,Anaerobic,2.04
STR_698,Clostridium,staff,Negative,Microaerophilic,7.61
STR_283,Bacillus,start,Positive,Aerobic,6.16
STR_559,Clostridium,feeling,Negative,Microaerophilic,0.64
STR_525,Clostridium,two,Positive,Microaerophilic,5.26
STR_551,Bacillus,human,Positive,Microaerophilic,9.81
STR_805,Lactobacillus,possible,Negative,Aerobic,1.57
STR_325,Clostridium,pass,Negative,Aerobic,2.67
STR_963,Pseudomonas,big,Negative,Aerobic,6.13
STR_225,Pseudomonas,culture,Positive,Anaerobic,3.53
STR_431,Staphylococcus,fast,Positive,Microaerophilic,8.7
STR_269,Clostridium,direction,Negative,Microaerophilic,1.67
STR_255,Clostridium,difference,Negative,Microaerophilic,7.67
STR_258,Streptococcus,home,Negative,Aerobic,4.8
STR_560,Pseudomonas,worker,Negative,Microaerophilic,8.39
STR_793,Staphylococcus,involve,Negative,Anaerobic,8.16
STR_838,Streptococcus,room,Negative,Microaerophilic,4.55
STR_386,Staphylococcus,beat,Positive,Aerobic,1.07
STR_800,Lactobacillus,market,Negative,Microaerophilic,6.99
STR_544,Streptococcus,management,Positive,Microaerophilic,1.86
STR_666,Lactobacillus,fight,Positive,Aerobic,8.62
STR_359,Staphylococcus,enter,Negative,Facultative Anaerobe,1.46
STR_122,Clostridium,turn,Positive,Microaerophilic,2.02
STR_297,Lactobacillus,about,Negative,Anaerobic,3.52
STR_241,Clostridium,leave,Negative,Anaerobic,4.56
STR_914,Clostridium,class,Negative,Facultative Anaerobe,5.78
STR_183,Streptococcus,reality,Negative,Microaerophilic,1.91
STR_164,Pseudomonas,various,Positive,Facultative Anaerobe,7.69
STR_733,Lactobacillus,line,Positive,Facultative Anaerobe,9.79
STR_449,Pseudomonas,commercial,Negative,Microaerophilic,7.75
STR_272,Streptococcus,phone,Positive,Facultative Anaerobe,8.36
STR_432,Streptococcus,special,Positive,Aerobic,1.17
STR_934,Lactobacillus,physical,Negative,Microaerophilic,6.38
STR_562,Clostridium,spend,Negative,Microaerophilic,9.23
STR_768,Staphylococcus,clear,Negative,Microaerophilic,8.3
STR_979,Lactobacillus,force,Positive,Anaerobic,2.65
STR_522,Bacillus,ask,Negative,Facultative Anaerobe,0.52
STR_513,Clostridium,available,Positive,Facultative Anaerobe,6.78
STR_138,Lactobacillus,short,Negative,Aerobic,9.09
STR_858,Clostridium,how,Positive,Facultative Anaerobe,1.6
STR_944,Lactobacillus,bring,Positive,Facultative Anaerobe,3.66
STR_527,Clostridium,general,Positive,Anaerobic,1.53
STR_872,Bacillus,apply,Positive,Microaerophilic,7.6
STR_136,Clostridium,medical,Negative,Microaerophilic,6.9
STR_244,Bacillus,at,Negative,Aerobic,1.2
STR_546,Streptococcus,do,Positive,Facultative Anaerobe,3.35
STR_773,Bacillus,morning,Positive,Aerobic,8.79
STR_290,Clostridium,service,Positive,Facultative Anaerobe,2.21
STR_875,Staphylococcus,apply,Negative,Anaerobic,5.64
STR_145,Clostridium,long,Negative,Aerobic,9.53
STR_672,Lactobacillus,sing,Positive,Microaerophilic,8.59
STR_930,Streptococcus,possible,Positive,Aerobic,1.28
STR_787,Streptococcus,some,Positive,Microaerophilic,7.09
STR_427,Pseudomonas,type,Positive,Facultative Anaerobe,3.84
STR_434,Lactobacillus,address,Negative,Microaerophilic,8.87
STR_864,Bacillus,simple,Positive,Anaerobic,8.61
STR_952,Staphylococcus,ability,Positive,Facultative Anaerobe,2.51
STR_506,Clostridium,budget,Positive,Aerobic,9.09
STR_590,Staphylococcus,someone,Negative,Facultative Anaerobe,2.59
STR_935,Staphylococcus,science,Negative,Aerobic,2.59
STR_693,Lactobacillus,seven,Negative,Microaerophilic,9.02
STR_779,Streptococcus,staff,Positive,Microaerophilic,1.25
STR_464,Pseudomonas,painting,Positive,Microaerophilic,2.86
STR_759,Bacillus,action,Negative,Microaerophilic,5.34
STR_373,Bacillus,represent,Positive,Anaerobic,4.29
STR_945,Pseudomonas,fly,Negative,Aerobic,4.51
STR_347,Streptococcus,around,Negative,Aerobic,9.44
STR_195,Pseudomonas,how,Positive,Anaerobic,8.73
STR_565,Clostridium,enter,Negative,Anaerobic,9.06
STR_443,Lactobacillus,meeting,Negative,Microaerophilic,2.25
STR_996,Streptococcus,last,Positive,Microaerophilic,3.65
STR_327,Streptococcus,level,Positive,Aerobic,9.52
STR_436,Lactobacillus,clearly,Positive,Anaerobic,8.4
STR_648,Staphylococcus,same,Negative,Anaerobic,9.7
STR_754,Staphylococcus,could,Positive,Anaerobic,5.64
STR_166,Lactobacillus,effort,Negative,Microaerophilic,6.37
STR_374,Pseudomonas,high,Negative,Facultative Anaerobe,9.33
STR_196,Lactobacillus,interest,Negative,Anaerobic,1.51
STR_959,Pseudomonas,because,Positive,Facultative Anaerobe,3.59
STR_518,Streptococcus,rock,Positive,Anaerobic,5.34
STR_507,Lactobacillus,represent,Negative,Facultative Anaerobe,4.65
STR_623,Staphylococcus,off,Negative,Aerobic,2.14
STR_850,Staphylococcus,really,Negative,Anaerobic,7.54
STR_715,Bacillus,share,Positive,Facultative Anaerobe,6.27
STR_557,Clostridium,drug,Positive,Facultative Anaerobe,6.15
STR_543,Staphylococcus,focus,Negative,Facultative Anaerobe,1.2
STR_476,Clostridium,debate,Negative,Anaerobic,5.74
STR_807,Staphylococcus,impact,Positive,Anaerobic,4.94
STR_791,Clostridium,quality,Positive,Aerobic,4.1
STR_454,Streptococcus,candidate,Negative,Microaerophilic,9.53
STR_459,Clostridium,run,Positive,Aerobic,1.48
STR_853,Lactobacillus,kid,Negative,Aerobic,2.83
STR_867,Bacillus,cover,Negative,Aerobic,8.07
STR_239,Lactobacillus,positive,Positive,Microaerophilic,6.78
STR_515,Staphylococcus,sure,Negative,Microaerophilic,5.35
STR_499,Clostridium,politics,Negative,Anaerobic,7.45
STR_182,Pseudomonas,one,Positive,Microaerophilic,7.21
STR_265,Clostridium,under,Negative,Facultative Anaerobe,4.85
STR_753,Clostridium,rock,Negative,Anaerobic,6.2
STR_776,Pseudomonas,high,Negative,Microaerophilic,3.53
STR_718,Pseudomonas,wide,Negative,Anaerobic,3.28
STR_188,Staphylococcus,thus,Negative,Facultative Anaerobe,9.65
STR_101,Bacillus,themselves,Positive,Anaerobic,9.08
STR_983,Staphylococcus,dream,Negative,Facultative Anaerobe,1.91
STR_102,Bacillus,chair,Positive,Microaerophilic,8.06
STR_271,Bacillus,rate,Positive,Facultative Anaerobe,2.15
STR_368,Clostridium,table,Positive,Facultative Anaerobe,3.68
STR_869,Streptococcus,hand,Positive,Aerobic,2.52
STR_704,Clostridium,night,Positive,Anaerobic,2.88
STR_862,Streptococcus,notice,Negative,Facultative Anaerobe,2.94
STR_425,Lactobacillus,doctor,Positive,Aerobic,3.04
STR_882,Streptococcus,change,Positive,Microaerophilic,8.01
STR_978,Clostridium,stock,Negative,Aerobic,1.49
STR_224,Staphylococcus,yet,Positive,Aerobic,1.24
STR_459,Staphylococcus,manage,Positive,Facultative Anaerobe,7.51
STR_473,Pseudomonas,performance,Negative,Microaerophilic,8.24
STR_157,Clostridium,structure,Negative,Aerobic,7.94
STR_460,Lactobacillus,behavior,Positive,Microaerophilic,2.72
STR_312,Pseudomonas,seat,Positive,Anaerobic,2.14
STR_478,Pseudomonas,idea,Positive,Anaerobic,0.84
STR_742,Staphylococcus,mind,Negative,Facultative Anaerobe,6.17
STR_127,Lactobacillus,could,Negative,Aerobic,5.64
STR_690,Clostridium,glass,Positive,Facultative Anaerobe,3.05
STR_239,Staphylococcus,modern,Negative,Facultative Anaerobe,9.7
STR_450,Streptococcus,ahead,Negative,Facultative Anaerobe,8.31
STR_601,Clostridium,economic,Positive,Facultative Anaerobe,3.72
STR_729,Streptococcus,including,Positive,Anaerobic,8.03
STR_967,Streptococcus,when,Negative,Aerobic,2.74
STR_198,Bacillus,be,Positive,Facultative Anaerobe,5.3
