strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Pseudomonas,difficult,Negative,Anaerobic,5.81
STR_793,Staphylococcus,her,Positive,Anaerobic,9.94
STR_772,Streptococcus,high,Positive,Microaerophilic,4.52
STR_402,Clostridium,own,Positive,Microaerophilic,4.65
STR_571,Pseudomonas,focus,Positive,Facultative Anaerobe,4.9
STR_430,Staphylococcus,measure,Positive,Facultative Anaerobe,9.97
STR_450,Bacillus,finally,Negative,Aerobic,0.73
STR_301,Lactobacillus,stuff,Positive,Aerobic,4.23
STR_846,Streptococcus,ago,Positive,Aerobic,8.59
STR_217,Staphylococcus,traditional,Negative,Anaerobic,9.28
STR_217,Clostridium,ready,Negative,Anaerobic,8.35
STR_493,Staphylococcus,draw,Negative,Anaerobic,7.82
STR_336,Streptococcus,day,Positive,Facultative Anaerobe,3.33
STR_188,Lactobacillus,concern,Negative,Microaerophilic,8.35
STR_968,Lactobacillus,school,Positive,Microaerophilic,5.2
STR_427,Staphylococcus,team,Positive,Aerobic,2.44
STR_234,Staphylococcus,station,Negative,Microaerophilic,1.59
STR_372,Lactobacillus,small,Negative,Microaerophilic,7.25
STR_798,Bacillus,alone,Negative,Aerobic,2.89
STR_659,Lactobacillus,consumer,Negative,Facultative Anaerobe,3.41
STR_176,Streptococcus,rich,Positive,Aerobic,5.77
STR_404,Streptococcus,task,Positive,Microaerophilic,6.35
STR_414,Lactobacillus,laugh,Positive,Microaerophilic,1.82
STR_785,Lactobacillus,pay,Negative,Facultative Anaerobe,2.17
STR_587,Staphylococcus,forget,Positive,Aerobic,3.57
STR_545,Bacillus,school,Negative,Microaerophilic,7.99
STR_280,Streptococcus,television,Positive,Aerobic,4.65
STR_777,Pseudomonas,skin,Positive,Facultative Anaerobe,4.83
STR_650,Bacillus,force,Negative,Aerobic,8.66
STR_665,Lactobacillus,practice,Positive,Aerobic,8.05
STR_186,Pseudomonas,especially,Positive,Microaerophilic,3.41
STR_271,Streptococcus,memory,Positive,Aerobic,6.07
STR_946,Clostridium,him,Positive,Microaerophilic,5.46
STR_958,Lactobacillus,expert,Negative,Microaerophilic,3.29
STR_132,Streptococcus,board,Negative,Aerobic,8.02
STR_572,Clostridium,into,Negative,Facultative Anaerobe,5.22
STR_890,Streptococcus,meeting,Positive,Microaerophilic,9.36
STR_973,Bacillus,chance,Negative,Facultative Anaerobe,8.39
STR_123,Bacillus,state,Positive,Aerobic,7.04
