strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Pseudomonas,half,Negative,Aerobic,3.35
STR_907,Pseudomonas,stock,Negative,Facultative Anaerobe,7.81
STR_840,Staphylococcus,animal,Positive,Facultative Anaerobe,1.51
STR_614,Lactobacillus,key,Positive,Microaerophilic,6.67
STR_421,Bacillus,someone,Positive,Anaerobic,4.32
STR_950,Pseudomonas,doctor,Positive,Aerobic,8.99
STR_791,Clostridium,other,Positive,Microaerophilic,1.15
STR_335,Clostridium,impact,Negative,Anaerobic,8.52
STR_747,Streptococcus,pressure,Positive,Aerobic,4.38
STR_703,Clostridium,kind,Positive,Facultative Anaerobe,5.85
STR_431,Bacillus,kid,Negative,Anaerobic,8.34
STR_483,Bacillus,enjoy,Negative,Facultative Anaerobe,3.27
STR_950,Pseudomonas,reach,Negative,Aerobic,6.86
STR_797,Pseudomonas,cultural,Negative,Facultative Anaerobe,5.84
STR_306,Bacillus,travel,Negative,Microaerophilic,3.82
STR_940,Clostridium,style,Positive,Facultative Anaerobe,5.82
STR_618,Pseudomonas,than,Negative,Aerobic,7.7
STR_912,Clostridium,drug,Negative,Aerobic,7.09
STR_843,Streptococcus,sing,Positive,Microaerophilic,8.35
STR_987,Bacillus,from,Positive,Aerobic,0.83
STR_778,Lactobacillus,happy,Positive,Microaerophilic,7.83
STR_505,Streptococcus,worker,Positive,Facultative Anaerobe,2.51
STR_263,Staphylococcus,go,Negative,Aerobic,4.78
STR_999,Staphylococcus,beautiful,Negative,Microaerophilic,5.63
STR_126,Staphylococcus,story,Negative,Aerobic,4.81
STR_124,Bacillus,always,Positive,Aerobic,1.92
STR_536,Pseudomonas,across,Positive,Anaerobic,5.51
STR_762,Clostridium,town,Positive,Microaerophilic,4.72
STR_403,Lactobacillus,common,Positive,Aerobic,7.38
STR_857,Streptococcus,part,Negative,Aerobic,5.09
STR_711,Lactobacillus,pull,Positive,Anaerobic,8.43
STR_939,Bacillus,all,Positive,Facultative Anaerobe,9.83
STR_110,Clostridium,tend,Negative,Facultative Anaerobe,4.51
STR_619,Staphylococcus,among,Negative,Aerobic,6.05
STR_963,Pseudomonas,station,Negative,Microaerophilic,2.82
STR_773,Pseudomonas,wrong,Positive,Anaerobic,7.42
STR_126,Clostridium,line,Negative,Anaerobic,7.2
STR_653,Clostridium,its,Negative,Microaerophilic,5.58
STR_729,Staphylococcus,might,Positive,Aerobic,6.19
STR_244,Streptococcus,determine,Positive,Facultative Anaerobe,4.68
STR_680,Pseudomonas,deal,Negative,Microaerophilic,9.23
STR_171,Clostridium,matter,Positive,Microaerophilic,3.93
STR_256,Bacillus,debate,Positive,Facultative Anaerobe,7.13
STR_122,Bacillus,happy,Positive,Facultative Anaerobe,2.41
STR_826,Lactobacillus,build,Positive,Aerobic,3.5
STR_530,Pseudomonas,happen,Negative,Microaerophilic,4.64
STR_821,Bacillus,medical,Positive,Facultative Anaerobe,2.2
STR_683,Clostridium,bring,Positive,Microaerophilic,1.82
STR_690,Bacillus,admit,Negative,Aerobic,9.93
STR_654,Lactobacillus,season,Negative,Microaerophilic,7.89
STR_837,Bacillus,why,Negative,Anaerobic,1.38
STR_842,Pseudomonas,increase,Positive,Aerobic,4.98
STR_400,Pseudomonas,night,Negative,Anaerobic,2.52
STR_737,Clostridium,themselves,Negative,Aerobic,9.27
STR_796,Pseudomonas,school,Negative,Anaerobic,1.79
STR_508,Pseudomonas,bill,Positive,Facultative Anaerobe,5.2
STR_147,Lactobacillus,ten,Positive,Microaerophilic,8.57
STR_525,Pseudomonas,including,Positive,Anaerobic,0.93
STR_332,Staphylococcus,simply,Positive,Facultative Anaerobe,0.63
STR_212,Bacillus,laugh,Negative,Facultative Anaerobe,3.03
STR_172,Pseudomonas,exactly,Negative,Anaerobic,0.7
STR_680,Staphylococcus,green,Negative,Microaerophilic,6.09
STR_802,Streptococcus,black,Positive,Anaerobic,3.32
STR_530,Pseudomonas,who,Positive,Facultative Anaerobe,2.85
STR_616,Clostridium,idea,Positive,Facultative Anaerobe,9.02
STR_620,Lactobacillus,outside,Positive,Microaerophilic,3.35
STR_606,Clostridium,choice,Negative,Anaerobic,1.52
STR_409,Clostridium,dark,Positive,Facultative Anaerobe,6.96
STR_896,Bacillus,back,Negative,Microaerophilic,5.47
STR_638,Clostridium,girl,Negative,Microaerophilic,3.71
STR_484,Bacillus,suffer,Negative,Aerobic,8.44
STR_576,Lactobacillus,policy,Negative,Anaerobic,0.63
STR_508,Staphylococcus,goal,Negative,Anaerobic,3.96
STR_583,Pseudomonas,ready,Positive,Facultative Anaerobe,1.62
STR_997,Clostridium,year,Negative,Facultative Anaerobe,5.03
STR_831,Staphylococcus,level,Positive,Aerobic,6.99
STR_205,Staphylococcus,employee,Negative,Aerobic,8.41
STR_345,Bacillus,rock,Positive,Facultative Anaerobe,0.63
STR_254,Streptococcus,leg,Negative,Anaerobic,5.77
STR_431,Streptococcus,road,Negative,Facultative Anaerobe,3.29
STR_685,Streptococcus,current,Negative,Anaerobic,5.4
STR_187,Clostridium,bed,Positive,Facultative Anaerobe,3.11
STR_736,Bacillus,traditional,Positive,Aerobic,8.11
STR_118,Bacillus,cost,Negative,Aerobic,0.91
STR_406,Streptococcus,leader,Positive,Aerobic,7.53
STR_159,Bacillus,even,Negative,Anaerobic,4.46
STR_863,Lactobacillus,she,Negative,Anaerobic,3.77
STR_452,Clostridium,together,Negative,Microaerophilic,4.75
STR_127,Lactobacillus,catch,Negative,Facultative Anaerobe,7.72
STR_906,Clostridium,form,Negative,Microaerophilic,9.11
STR_959,Pseudomonas,use,Positive,Anaerobic,7.03
STR_126,Lactobacillus,magazine,Positive,Microaerophilic,9.73
STR_619,Clostridium,a,Negative,Anaerobic,5.03
STR_638,Streptococcus,response,Positive,Anaerobic,3.77
STR_742,Bacillus,create,Negative,Microaerophilic,5.51
STR_645,Bacillus,stage,Negative,Microaerophilic,7.57
STR_381,Pseudomonas,receive,Positive,Anaerobic,4.5
STR_645,Streptococcus,wife,Negative,Microaerophilic,5.48
STR_850,Bacillus,form,Positive,Anaerobic,1.53
STR_499,Staphylococcus,impact,Negative,Aerobic,2.96
STR_918,Pseudomonas,marriage,Negative,Microaerophilic,5.43
STR_581,Lactobacillus,thought,Negative,Aerobic,4.28
STR_119,Staphylococcus,long,Positive,Facultative Anaerobe,8.92
