strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Staphylococcus,look,Negative,Anaerobic,8.14
STR_780,Streptococcus,adult,Negative,Facultative Anaerobe,7.92
STR_894,Pseudomonas,bank,Negative,Anaerobic,4.46
STR_867,Lactobacillus,small,Negative,Microaerophilic,6.98
STR_165,Bacillus,fine,Positive,Anaerobic,8.57
STR_439,Pseudomonas,quality,Positive,Aerobic,8.79
STR_570,Clostridium,wish,Negative,Aerobic,3.29
STR_342,Lactobacillus,give,Negative,Anaerobic,1.96
STR_623,Pseudomonas,imagine,Positive,Microaerophilic,4.78
STR_160,Clostridium,inside,Positive,Microaerophilic,3.27
STR_888,Staphylococcus,tree,Negative,Microaerophilic,4.49
STR_577,Lactobacillus,hand,Negative,Facultative Anaerobe,8.66
STR_589,Lactobacillus,blood,Negative,Facultative Anaerobe,9.19
STR_325,Staphylococcus,our,Positive,Anaerobic,5.19
STR_220,Staphylococcus,property,Positive,Anaerobic,3.81
STR_103,Pseudomonas,lawyer,Negative,Microaerophilic,1.92
STR_748,Bacillus,poor,Positive,Microaerophilic,3.52
STR_866,Streptococcus,ground,Positive,Aerobic,7.31
STR_850,Clostridium,magazine,Positive,Anaerobic,6.83
STR_763,Streptococcus,edge,Positive,Aerobic,4.42
STR_750,Clostridium,fall,Negative,Microaerophilic,5.39
STR_111,Bacillus,no,Negative,Microaerophilic,0.7
STR_715,Clostridium,example,Positive,Aerobic,2.35
STR_921,Pseudomonas,thought,Negative,Anaerobic,5.66
STR_157,Clostridium,off,Positive,Aerobic,5.24
STR_488,Pseudomonas,citizen,Positive,Microaerophilic,8.96
STR_555,Staphylococcus,each,Negative,Anaerobic,3.23
STR_993,Pseudomonas,example,Positive,Facultative Anaerobe,0.72
STR_374,Streptococcus,common,Positive,Microaerophilic,4.64
STR_133,Bacillus,high,Negative,Microaerophilic,1.07
STR_990,Lactobacillus,actually,Positive,Anaerobic,9.5
STR_145,Bacillus,particularly,Negative,Aerobic,2.16
STR_672,Clostridium,pretty,Positive,Anaerobic,5.23
STR_463,Staphylococcus,defense,Negative,Microaerophilic,7.95
STR_993,Bacillus,future,Positive,Facultative Anaerobe,4.15
STR_559,Pseudomonas,food,Negative,Microaerophilic,7.92
STR_669,Lactobacillus,popular,Positive,Facultative Anaerobe,5.63
STR_437,Staphylococcus,bag,Positive,Aerobic,4.94
STR_102,Pseudomonas,week,Positive,Anaerobic,8.66
STR_355,Pseudomonas,quite,Negative,Microaerophilic,3.34
STR_713,Bacillus,support,Negative,Anaerobic,9.35
STR_736,Pseudomonas,pay,Negative,Microaerophilic,3.39
STR_553,Lactobacillus,affect,Negative,Microaerophilic,6.94
STR_237,Pseudomonas,over,Positive,Microaerophilic,1.2
STR_197,Staphylococcus,start,Negative,Facultative Anaerobe,4.96
STR_243,Streptococcus,pressure,Negative,Anaerobic,8.64
STR_750,Bacillus,similar,Negative,Aerobic,7.62
STR_972,Lactobacillus,red,Positive,Facultative Anaerobe,6.18
STR_669,Bacillus,but,Positive,Facultative Anaerobe,8.2
STR_174,Staphylococcus,image,Positive,Anaerobic,7.81
STR_271,Streptococcus,stay,Positive,Aerobic,3.3
STR_783,Pseudomonas,Democrat,Positive,Anaerobic,2.26
STR_500,Staphylococcus,early,Negative,Anaerobic,8.02
STR_403,Pseudomonas,daughter,Positive,Facultative Anaerobe,7.97
STR_127,Streptococcus,main,Negative,Facultative Anaerobe,4.62
STR_913,Clostridium,one,Negative,Anaerobic,0.73
STR_472,Lactobacillus,listen,Positive,Facultative Anaerobe,5.96
STR_522,Clostridium,do,Positive,Microaerophilic,6.68
STR_869,Staphylococcus,form,Negative,Anaerobic,2.44
STR_822,Streptococcus,worry,Negative,Microaerophilic,1.81
STR_796,Clostridium,should,Positive,Microaerophilic,3.19
STR_150,Lactobacillus,boy,Negative,Anaerobic,2.1
STR_284,Staphylococcus,why,Positive,Aerobic,7.88
STR_212,Clostridium,act,Negative,Anaerobic,2.25
STR_639,Pseudomonas,wide,Negative,Anaerobic,0.81
STR_576,Pseudomonas,too,Positive,Microaerophilic,3.71
STR_141,Bacillus,rate,Positive,Facultative Anaerobe,8.93
STR_252,Clostridium,reach,Positive,Facultative Anaerobe,9.08
STR_682,Staphylococcus,responsibility,Positive,Microaerophilic,6.18
STR_900,Streptococcus,foot,Negative,Microaerophilic,5.71
STR_456,Clostridium,agency,Positive,Microaerophilic,2.71
STR_564,Bacillus,finish,Negative,Anaerobic,4.36
STR_953,Pseudomonas,add,Negative,Anaerobic,9.36
STR_654,Lactobacillus,its,Negative,Microaerophilic,6.77
STR_347,Pseudomonas,natural,Positive,Anaerobic,6.06
STR_741,Pseudomonas,music,Positive,Microaerophilic,4.54
STR_810,Pseudomonas,explain,Positive,Microaerophilic,2.02
STR_415,Clostridium,better,Positive,Aerobic,1.92
STR_985,Staphylococcus,especially,Positive,Facultative Anaerobe,6.83
STR_933,Bacillus,list,Negative,Anaerobic,4.77
STR_538,Streptococcus,none,Positive,Anaerobic,7.09
STR_313,Staphylococcus,program,Negative,Anaerobic,4.24
STR_685,Clostridium,huge,Positive,Aerobic,4.89
STR_652,Bacillus,group,Positive,Aerobic,8.43
STR_205,Streptococcus,six,Negative,Aerobic,4.11
STR_502,Staphylococcus,question,Positive,Anaerobic,4.96
