strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Clostridium,weight,Negative,Facultative Anaerobe,2.85
STR_502,Bacillus,family,Positive,Microaerophilic,7.84
STR_626,Staphylococcus,technology,Positive,Facultative Anaerobe,6.7
STR_673,Staphylococcus,lot,Positive,Aerobic,1.11
STR_673,Pseudomonas,sit,Negative,Aerobic,1.26
STR_945,Clostridium,record,Negative,Facultative Anaerobe,3.37
STR_318,Streptococcus,guess,Negative,Microaerophilic,7.65
STR_159,Bacillus,fact,Positive,Facultative Anaerobe,7.07
STR_174,Lactobacillus,nothing,Positive,Facultative Anaerobe,5.19
STR_900,Clostridium,others,Negative,Anaerobic,3.28
STR_379,Streptococcus,court,Positive,Facultative Anaerobe,5.96
STR_260,Lactobacillus,stop,Negative,Facultative Anaerobe,4.04
STR_405,Streptococcus,individual,Negative,Anaerobic,5.51
STR_726,Clostridium,someone,Negative,Aerobic,2.77
STR_342,Pseudomonas,language,Negative,Anaerobic,7.06
STR_302,Lactobacillus,early,Positive,Anaerobic,6.64
STR_587,Pseudomonas,officer,Positive,Aerobic,6.44
STR_976,Clostridium,south,Positive,Anaerobic,6.2
STR_213,Pseudomonas,general,Positive,Microaerophilic,9.23
STR_696,Streptococcus,country,Negative,Anaerobic,1.86
STR_979,Staphylococcus,human,Positive,Microaerophilic,1.28
STR_338,Streptococcus,evidence,Positive,Aerobic,4.91
STR_736,Clostridium,claim,Positive,Microaerophilic,3.29
STR_604,Staphylococcus,special,Negative,Facultative Anaerobe,0.57
STR_286,Lactobacillus,watch,Positive,Facultative Anaerobe,2.07
STR_590,Pseudomonas,form,Negative,Aerobic,1.05
STR_783,Staphylococcus,full,Positive,Aerobic,6.93
STR_561,Lactobacillus,easy,Negative,Anaerobic,1.42
STR_233,Streptococcus,other,Negative,Aerobic,0.7
STR_525,Streptococcus,let,Positive,Aerobic,5.25
STR_203,Clostridium,east,Negative,Microaerophilic,2.05
STR_350,Streptococcus,wonder,Negative,Aerobic,4.08
STR_234,Clostridium,act,Negative,Microaerophilic,8.48
STR_525,Pseudomonas,station,Positive,Aerobic,6.64
STR_551,Lactobacillus,exactly,Positive,Facultative Anaerobe,9.43
STR_877,Lactobacillus,white,Positive,Aerobic,3.14
STR_898,Bacillus,threat,Positive,Microaerophilic,4.11
STR_124,Bacillus,bit,Negative,Anaerobic,7.45
STR_359,Clostridium,miss,Negative,Facultative Anaerobe,2.13
STR_334,Lactobacillus,you,Negative,Facultative Anaerobe,1.21
STR_203,Clostridium,kitchen,Positive,Anaerobic,1.96
STR_509,Streptococcus,money,Positive,Microaerophilic,7.79
STR_614,Staphylococcus,approach,Negative,Facultative Anaerobe,3.13
STR_599,Bacillus,help,Negative,Anaerobic,2.18
STR_854,Pseudomonas,him,Positive,Aerobic,3.62
STR_151,Clostridium,sure,Positive,Aerobic,1.85
STR_844,Clostridium,painting,Negative,Aerobic,1.93
STR_675,Streptococcus,thus,Negative,Aerobic,3.59
STR_326,Clostridium,cultural,Positive,Facultative Anaerobe,1.3
STR_124,Staphylococcus,involve,Positive,Microaerophilic,7.92
STR_412,Staphylococcus,away,Negative,Anaerobic,1.78
STR_249,Pseudomonas,live,Negative,Microaerophilic,7.24
STR_212,Streptococcus,smile,Negative,Facultative Anaerobe,7.79
STR_609,Lactobacillus,lot,Negative,Facultative Anaerobe,5.35
STR_688,Clostridium,agency,Positive,Aerobic,7.63
STR_839,Clostridium,light,Negative,Microaerophilic,4.1
STR_991,Pseudomonas,little,Negative,Anaerobic,9.51
STR_409,Staphylococcus,end,Positive,Anaerobic,1.45
STR_132,Pseudomonas,according,Negative,Aerobic,7.6
STR_819,Clostridium,the,Positive,Facultative Anaerobe,2.12
STR_488,Pseudomonas,risk,Positive,Anaerobic,6.2
STR_179,Pseudomonas,something,Negative,Microaerophilic,3.12
STR_640,Streptococcus,card,Positive,Microaerophilic,9.63
STR_541,Clostridium,send,Negative,Aerobic,9.0
STR_209,Clostridium,color,Positive,Microaerophilic,6.74
STR_167,Pseudomonas,fall,Negative,Anaerobic,3.46
STR_989,Lactobacillus,one,Positive,Anaerobic,7.74
STR_605,Pseudomonas,purpose,Negative,Microaerophilic,9.76
STR_899,Clostridium,word,Positive,Microaerophilic,2.57
STR_882,Lactobacillus,name,Negative,Anaerobic,1.11
STR_728,Pseudomonas,now,Negative,Anaerobic,5.85
STR_326,Bacillus,head,Positive,Facultative Anaerobe,7.59
STR_728,Staphylococcus,station,Negative,Aerobic,6.95
STR_570,Clostridium,bill,Negative,Anaerobic,4.79
STR_654,Streptococcus,a,Negative,Aerobic,5.02
STR_258,Lactobacillus,left,Positive,Aerobic,9.6
STR_150,Streptococcus,color,Positive,Anaerobic,8.83
STR_492,Streptococcus,walk,Positive,Anaerobic,6.81
STR_623,Staphylococcus,hour,Positive,Facultative Anaerobe,7.65
STR_582,Clostridium,owner,Negative,Facultative Anaerobe,1.98
STR_331,Clostridium,bad,Positive,Facultative Anaerobe,9.76
STR_844,Bacillus,part,Negative,Microaerophilic,5.29
STR_796,Streptococcus,late,Positive,Aerobic,9.33
STR_970,Clostridium,media,Positive,Aerobic,5.16
STR_384,Bacillus,federal,Negative,Facultative Anaerobe,6.88
STR_817,Lactobacillus,occur,Positive,Anaerobic,2.27
STR_817,Clostridium,direction,Positive,Microaerophilic,8.88
STR_141,Clostridium,action,Positive,Aerobic,8.19
STR_804,Pseudomonas,third,Positive,Aerobic,1.9
STR_246,Clostridium,grow,Negative,Facultative Anaerobe,2.4
STR_858,Bacillus,produce,Positive,Microaerophilic,7.42
STR_603,Staphylococcus,vote,Negative,Anaerobic,1.94
STR_228,Staphylococcus,Congress,Positive,Anaerobic,5.36
STR_851,Clostridium,word,Negative,Microaerophilic,9.28
STR_165,Bacillus,computer,Positive,Facultative Anaerobe,8.37
STR_980,Pseudomonas,check,Positive,Facultative Anaerobe,1.87
STR_297,Streptococcus,miss,Positive,Facultative Anaerobe,4.21
STR_118,Streptococcus,certainly,Negative,Aerobic,9.96
STR_690,Staphylococcus,by,Negative,Facultative Anaerobe,8.87
STR_480,Pseudomonas,international,Negative,Anaerobic,3.98
STR_158,Streptococcus,put,Positive,Aerobic,2.22
STR_532,Clostridium,size,Negative,Aerobic,4.82
STR_327,Staphylococcus,which,Positive,Facultative Anaerobe,7.95
STR_670,Pseudomonas,significant,Positive,Aerobic,4.56
STR_639,Streptococcus,eat,Negative,Facultative Anaerobe,4.36
STR_776,Lactobacillus,piece,Negative,Anaerobic,8.54
STR_170,Staphylococcus,billion,Negative,Facultative Anaerobe,4.81
STR_274,Streptococcus,plant,Positive,Anaerobic,8.08
STR_402,Clostridium,significant,Positive,Facultative Anaerobe,1.5
STR_209,Lactobacillus,election,Positive,Anaerobic,0.59
STR_216,Bacillus,above,Negative,Aerobic,2.97
STR_463,Streptococcus,moment,Negative,Facultative Anaerobe,1.51
STR_866,Staphylococcus,place,Positive,Aerobic,9.9
STR_650,Streptococcus,behind,Negative,Aerobic,9.82
STR_121,Pseudomonas,do,Positive,Anaerobic,1.77
STR_892,Lactobacillus,some,Negative,Anaerobic,0.85
STR_749,Pseudomonas,day,Positive,Microaerophilic,3.55
STR_318,Streptococcus,long,Negative,Facultative Anaerobe,3.59
STR_416,Lactobacillus,own,Negative,Anaerobic,6.07
STR_784,Lactobacillus,activity,Negative,Aerobic,0.64
STR_611,Pseudomonas,significant,Positive,Facultative Anaerobe,3.09
STR_521,Pseudomonas,much,Positive,Anaerobic,9.11
STR_787,Clostridium,build,Positive,Facultative Anaerobe,1.6
STR_890,Staphylococcus,others,Positive,Anaerobic,6.23
STR_469,Pseudomonas,care,Positive,Facultative Anaerobe,7.45
STR_364,Lactobacillus,rock,Negative,Facultative Anaerobe,1.74
STR_375,Pseudomonas,church,Negative,Anaerobic,5.2
STR_457,Clostridium,hard,Negative,Microaerophilic,5.86
STR_992,Staphylococcus,own,Negative,Aerobic,2.2
STR_426,Pseudomonas,as,Positive,Aerobic,2.27
STR_559,Streptococcus,management,Negative,Aerobic,9.24
STR_686,Bacillus,or,Positive,Microaerophilic,2.64
STR_516,Clostridium,collection,Negative,Facultative Anaerobe,6.7
STR_585,Staphylococcus,when,Positive,Anaerobic,5.63
STR_560,Clostridium,from,Negative,Microaerophilic,2.92
STR_720,Lactobacillus,describe,Positive,Facultative Anaerobe,9.18
STR_271,Bacillus,last,Negative,Aerobic,9.0
STR_594,Streptococcus,sort,Negative,Aerobic,8.31
STR_560,Staphylococcus,pattern,Negative,Anaerobic,2.57
STR_379,Lactobacillus,food,Negative,Microaerophilic,8.29
STR_711,Staphylococcus,sign,Negative,Anaerobic,5.14
STR_826,Staphylococcus,American,Negative,Microaerophilic,9.68
STR_591,Pseudomonas,money,Negative,Aerobic,1.16
STR_797,Pseudomonas,soldier,Negative,Anaerobic,9.55
STR_708,Staphylococcus,tell,Positive,Aerobic,1.45
STR_364,Clostridium,for,Negative,Microaerophilic,4.18
STR_200,Clostridium,education,Positive,Anaerobic,2.83
STR_363,Lactobacillus,house,Negative,Aerobic,0.96
STR_939,Staphylococcus,someone,Positive,Facultative Anaerobe,5.57
STR_120,Pseudomonas,possible,Positive,Anaerobic,3.34
STR_402,Lactobacillus,buy,Negative,Anaerobic,2.84
STR_188,Pseudomonas,always,Positive,Aerobic,5.06
STR_583,Pseudomonas,know,Positive,Aerobic,2.81
STR_804,Clostridium,total,Negative,Facultative Anaerobe,4.0
STR_775,Streptococcus,tell,Positive,Aerobic,9.07
STR_100,Pseudomonas,resource,Positive,Aerobic,2.47
STR_702,Lactobacillus,attack,Negative,Aerobic,8.19
STR_614,Staphylococcus,word,Positive,Microaerophilic,6.26
STR_453,Pseudomonas,treat,Negative,Facultative Anaerobe,3.2
STR_323,Streptococcus,phone,Positive,Anaerobic,3.12
STR_634,Bacillus,myself,Positive,Aerobic,7.39
STR_802,Streptococcus,responsibility,Positive,Microaerophilic,5.6
STR_758,Staphylococcus,matter,Negative,Facultative Anaerobe,9.44
STR_147,Pseudomonas,school,Negative,Aerobic,1.95
STR_858,Bacillus,friend,Negative,Aerobic,9.0
STR_664,Lactobacillus,indicate,Positive,Aerobic,1.33
STR_870,Clostridium,late,Negative,Microaerophilic,1.87
STR_717,Streptococcus,word,Positive,Facultative Anaerobe,3.54
STR_665,Lactobacillus,night,Positive,Anaerobic,1.92
STR_672,Bacillus,open,Negative,Microaerophilic,1.3
STR_589,Clostridium,particularly,Positive,Facultative Anaerobe,6.16
STR_831,Lactobacillus,our,Positive,Microaerophilic,7.0
STR_645,Pseudomonas,campaign,Positive,Facultative Anaerobe,1.25
STR_334,Bacillus,strong,Negative,Microaerophilic,1.67
STR_691,Streptococcus,machine,Positive,Aerobic,1.3
STR_465,Streptococcus,let,Negative,Facultative Anaerobe,3.97
STR_766,Staphylococcus,likely,Positive,Aerobic,9.19
STR_644,Pseudomonas,executive,Negative,Microaerophilic,0.85
STR_724,Streptococcus,necessary,Positive,Facultative Anaerobe,0.83
STR_252,Pseudomonas,different,Positive,Aerobic,8.05
STR_337,Clostridium,small,Negative,Anaerobic,9.91
STR_853,Staphylococcus,get,Positive,Anaerobic,1.02
STR_818,Pseudomonas,discover,Positive,Aerobic,9.56
STR_910,Staphylococcus,picture,Negative,Aerobic,1.24
STR_195,Streptococcus,still,Positive,Facultative Anaerobe,8.46
STR_491,Bacillus,treat,Positive,Anaerobic,5.88
STR_757,Streptococcus,way,Positive,Aerobic,3.22
STR_842,Pseudomonas,so,Negative,Aerobic,7.35
STR_337,Clostridium,carry,Positive,Aerobic,7.95
STR_695,Bacillus,board,Negative,Anaerobic,5.45
STR_808,Streptococcus,technology,Negative,Aerobic,5.1
STR_210,Lactobacillus,Mrs,Positive,Facultative Anaerobe,7.02
STR_795,Streptococcus,address,Negative,Facultative Anaerobe,9.99
STR_239,Lactobacillus,range,Negative,Anaerobic,4.47
STR_199,Clostridium,magazine,Negative,Aerobic,6.63
STR_174,Lactobacillus,significant,Positive,Aerobic,1.84
STR_970,Clostridium,statement,Positive,Aerobic,9.74
STR_411,Clostridium,field,Negative,Anaerobic,7.08
STR_678,Bacillus,save,Positive,Microaerophilic,7.79
STR_329,Pseudomonas,off,Negative,Aerobic,9.48
STR_655,Bacillus,business,Negative,Anaerobic,4.27
STR_885,Clostridium,effect,Negative,Aerobic,9.01
STR_911,Clostridium,today,Positive,Facultative Anaerobe,2.87
STR_456,Staphylococcus,enjoy,Negative,Facultative Anaerobe,8.75
STR_633,Clostridium,on,Negative,Microaerophilic,8.93
STR_344,Clostridium,environmental,Negative,Aerobic,2.76
STR_358,Bacillus,morning,Negative,Facultative Anaerobe,5.2
STR_827,Staphylococcus,outside,Negative,Microaerophilic,5.08
STR_113,Streptococcus,capital,Positive,Facultative Anaerobe,9.7
STR_164,Lactobacillus,study,Negative,Aerobic,9.23
STR_562,Clostridium,difference,Negative,Aerobic,2.88
STR_615,Streptococcus,still,Negative,Facultative Anaerobe,8.7
STR_600,Streptococcus,standard,Negative,Anaerobic,9.01
STR_139,Streptococcus,lawyer,Negative,Aerobic,3.95
STR_746,Staphylococcus,hair,Positive,Anaerobic,2.83
STR_824,Streptococcus,reason,Negative,Microaerophilic,2.78
STR_322,Pseudomonas,charge,Positive,Anaerobic,8.06
STR_568,Streptococcus,join,Negative,Facultative Anaerobe,7.61
STR_965,Clostridium,life,Positive,Anaerobic,5.25
STR_547,Streptococcus,concern,Negative,Microaerophilic,2.77
STR_528,Pseudomonas,century,Negative,Aerobic,8.87
STR_138,Lactobacillus,listen,Negative,Facultative Anaerobe,4.73
STR_403,Lactobacillus,great,Positive,Microaerophilic,8.09
STR_199,Streptococcus,her,Positive,Anaerobic,4.13
STR_273,Bacillus,better,Negative,Anaerobic,1.04
STR_546,Streptococcus,successful,Negative,Facultative Anaerobe,4.19
STR_781,Streptococcus,Mrs,Negative,Anaerobic,9.31
STR_929,Bacillus,police,Positive,Microaerophilic,5.44
STR_306,Bacillus,foot,Positive,Aerobic,7.9
STR_441,Clostridium,near,Positive,Microaerophilic,9.0
STR_303,Streptococcus,size,Positive,Microaerophilic,3.35
STR_751,Pseudomonas,American,Positive,Anaerobic,0.94
STR_438,Staphylococcus,radio,Positive,Anaerobic,7.33
STR_790,Streptococcus,magazine,Positive,Microaerophilic,8.98
STR_460,Staphylococcus,produce,Negative,Facultative Anaerobe,3.03
STR_159,Bacillus,last,Negative,Microaerophilic,9.95
STR_223,Clostridium,say,Positive,Facultative Anaerobe,2.29
STR_310,Pseudomonas,realize,Positive,Facultative Anaerobe,8.65
STR_163,Streptococcus,sing,Positive,Anaerobic,4.73
STR_520,Clostridium,at,Negative,Facultative Anaerobe,8.11
STR_865,Streptococcus,part,Negative,Facultative Anaerobe,8.01
STR_897,Pseudomonas,wife,Negative,Microaerophilic,6.61
STR_872,Staphylococcus,serious,Negative,Microaerophilic,6.32
STR_527,Pseudomonas,hand,Negative,Anaerobic,1.97
STR_239,Bacillus,need,Negative,Facultative Anaerobe,3.64
STR_716,Clostridium,culture,Negative,Facultative Anaerobe,6.54
STR_792,Staphylococcus,own,Positive,Facultative Anaerobe,8.94
STR_460,Lactobacillus,PM,Negative,Microaerophilic,2.09
STR_891,Staphylococcus,may,Positive,Microaerophilic,0.79
STR_325,Pseudomonas,us,Negative,Anaerobic,7.19
STR_158,Streptococcus,degree,Positive,Microaerophilic,5.06
STR_542,Pseudomonas,there,Negative,Microaerophilic,5.48
STR_537,Lactobacillus,as,Negative,Anaerobic,6.76
STR_124,Lactobacillus,practice,Negative,Aerobic,7.89
STR_785,Pseudomonas,skill,Positive,Anaerobic,1.79
STR_687,Bacillus,often,Negative,Aerobic,6.01
STR_954,Bacillus,address,Positive,Aerobic,7.21
STR_779,Streptococcus,old,Negative,Aerobic,4.95
STR_679,Pseudomonas,unit,Positive,Aerobic,7.63
STR_266,Clostridium,produce,Positive,Anaerobic,4.75
STR_383,Lactobacillus,fall,Negative,Microaerophilic,3.86
STR_979,Clostridium,person,Positive,Anaerobic,6.47
STR_844,Pseudomonas,student,Negative,Facultative Anaerobe,2.33
STR_461,Clostridium,relationship,Positive,Facultative Anaerobe,7.47
STR_849,Bacillus,impact,Positive,Microaerophilic,0.93
STR_792,Lactobacillus,build,Positive,Anaerobic,4.66
STR_367,Bacillus,pick,Positive,Facultative Anaerobe,3.52
STR_361,Streptococcus,pattern,Positive,Facultative Anaerobe,1.5
STR_825,Clostridium,hot,Positive,Microaerophilic,8.63
STR_669,Clostridium,husband,Positive,Anaerobic,7.07
STR_988,Staphylococcus,respond,Positive,Aerobic,1.48
STR_585,Lactobacillus,national,Negative,Aerobic,3.55
STR_501,Staphylococcus,million,Positive,Facultative Anaerobe,4.2
STR_895,Streptococcus,figure,Positive,Microaerophilic,9.14
STR_938,Bacillus,Mrs,Negative,Facultative Anaerobe,9.6
STR_519,Lactobacillus,color,Negative,Anaerobic,3.18
STR_301,Lactobacillus,develop,Negative,Anaerobic,5.37
STR_789,Staphylococcus,rest,Negative,Microaerophilic,8.21
STR_594,Pseudomonas,a,Positive,Facultative Anaerobe,6.27
STR_295,Streptococcus,seem,Negative,Facultative Anaerobe,7.16
STR_610,Staphylococcus,play,Negative,Facultative Anaerobe,7.54
STR_736,Streptococcus,difficult,Negative,Aerobic,1.7
STR_136,Staphylococcus,team,Positive,Microaerophilic,7.67
STR_990,Bacillus,religious,Positive,Microaerophilic,7.15
STR_645,Clostridium,keep,Negative,Facultative Anaerobe,6.26
STR_880,Bacillus,receive,Negative,Facultative Anaerobe,4.07
STR_923,Lactobacillus,check,Negative,Aerobic,7.78
STR_220,Bacillus,people,Positive,Aerobic,4.76
STR_315,Staphylococcus,beyond,Positive,Aerobic,3.39
STR_748,Staphylococcus,stage,Positive,Microaerophilic,8.48
STR_534,Streptococcus,born,Positive,Anaerobic,5.56
STR_429,Pseudomonas,everybody,Negative,Anaerobic,8.77
STR_259,Clostridium,simply,Positive,Microaerophilic,0.76
STR_993,Clostridium,side,Negative,Aerobic,3.56
STR_513,Pseudomonas,reach,Positive,Facultative Anaerobe,0.94
STR_989,Lactobacillus,right,Negative,Facultative Anaerobe,8.44
STR_962,Bacillus,note,Positive,Microaerophilic,2.39
STR_398,Pseudomonas,machine,Positive,Facultative Anaerobe,1.19
STR_906,Staphylococcus,today,Positive,Microaerophilic,4.21
STR_432,Lactobacillus,player,Positive,Anaerobic,9.34
STR_517,Staphylococcus,form,Negative,Aerobic,7.98
STR_406,Streptococcus,customer,Positive,Aerobic,8.58
STR_476,Bacillus,value,Positive,Aerobic,9.53
STR_240,Streptococcus,manager,Negative,Anaerobic,9.81
STR_298,Clostridium,place,Negative,Microaerophilic,5.38
STR_930,Bacillus,prevent,Positive,Microaerophilic,2.18
STR_282,Lactobacillus,cold,Negative,Anaerobic,4.61
STR_689,Lactobacillus,save,Positive,Anaerobic,4.16
STR_506,Staphylococcus,growth,Positive,Aerobic,8.3
STR_796,Pseudomonas,effect,Negative,Facultative Anaerobe,1.86
STR_980,Pseudomonas,against,Negative,Facultative Anaerobe,6.36
STR_235,Lactobacillus,each,Negative,Aerobic,5.74
STR_354,Bacillus,pretty,Positive,Facultative Anaerobe,7.66
STR_393,Staphylococcus,difficult,Positive,Facultative Anaerobe,1.36
STR_694,Bacillus,second,Negative,Microaerophilic,5.35
STR_508,Bacillus,everything,Negative,Microaerophilic,1.47
STR_723,Lactobacillus,know,Positive,Anaerobic,5.83
STR_821,Staphylococcus,address,Negative,Microaerophilic,2.92
STR_606,Staphylococcus,institution,Negative,Aerobic,9.92
STR_391,Staphylococcus,nation,Positive,Aerobic,5.14
STR_569,Streptococcus,onto,Negative,Aerobic,1.56
STR_463,Bacillus,ball,Positive,Anaerobic,7.24
STR_122,Pseudomonas,use,Negative,Microaerophilic,0.55
STR_316,Staphylococcus,team,Negative,Facultative Anaerobe,8.39
STR_451,Pseudomonas,activity,Positive,Aerobic,7.86
STR_267,Pseudomonas,friend,Positive,Facultative Anaerobe,6.03
STR_383,Clostridium,several,Positive,Anaerobic,8.75
STR_681,Streptococcus,rule,Positive,Microaerophilic,4.89
STR_755,Lactobacillus,pattern,Positive,Microaerophilic,5.44
STR_267,Streptococcus,growth,Positive,Facultative Anaerobe,7.45
STR_338,Clostridium,receive,Negative,Anaerobic,0.79
STR_382,Clostridium,mind,Positive,Microaerophilic,1.66
STR_774,Pseudomonas,record,Positive,Facultative Anaerobe,4.77
STR_273,Streptococcus,my,Negative,Aerobic,1.13
STR_410,Clostridium,continue,Negative,Anaerobic,2.16
STR_693,Pseudomonas,just,Positive,Aerobic,4.63
STR_204,Clostridium,cell,Negative,Aerobic,8.44
STR_527,Clostridium,class,Negative,Anaerobic,5.96
STR_555,Streptococcus,east,Negative,Anaerobic,6.93
STR_858,Staphylococcus,language,Negative,Facultative Anaerobe,9.05
STR_233,Clostridium,already,Positive,Anaerobic,1.57
STR_945,Clostridium,simply,Positive,Microaerophilic,3.19
STR_677,Lactobacillus,point,Positive,Aerobic,0.71
STR_842,Streptococcus,apply,Negative,Aerobic,4.39
STR_304,Pseudomonas,rock,Negative,Microaerophilic,5.66
STR_283,Clostridium,movie,Positive,Microaerophilic,2.14
STR_154,Staphylococcus,kid,Positive,Anaerobic,3.61
STR_417,Staphylococcus,he,Positive,Microaerophilic,6.77
STR_456,Staphylococcus,put,Positive,Microaerophilic,9.41
STR_145,Staphylococcus,star,Negative,Facultative Anaerobe,9.74
STR_586,Pseudomonas,return,Negative,Aerobic,7.91
STR_418,Streptococcus,late,Negative,Facultative Anaerobe,7.19
STR_740,Streptococcus,phone,Negative,Aerobic,5.93
STR_153,Clostridium,central,Positive,Facultative Anaerobe,9.69
STR_466,Staphylococcus,ahead,Positive,Aerobic,3.65
STR_351,Streptococcus,less,Negative,Aerobic,1.72
STR_310,Staphylococcus,image,Negative,Aerobic,9.47
STR_614,Lactobacillus,score,Positive,Aerobic,8.71
STR_355,Pseudomonas,million,Positive,Anaerobic,8.36
STR_571,Lactobacillus,police,Positive,Anaerobic,8.26
STR_410,Lactobacillus,mention,Negative,Anaerobic,5.72
STR_294,Bacillus,wall,Negative,Aerobic,7.79
STR_237,Lactobacillus,film,Negative,Facultative Anaerobe,4.91
STR_599,Pseudomonas,very,Positive,Facultative Anaerobe,7.95
STR_444,Streptococcus,debate,Positive,Aerobic,6.02
STR_663,Pseudomonas,about,Positive,Facultative Anaerobe,8.52
STR_184,Staphylococcus,factor,Positive,Facultative Anaerobe,8.06
STR_773,Lactobacillus,development,Negative,Facultative Anaerobe,7.13
STR_139,Clostridium,on,Negative,Anaerobic,8.25
STR_966,Pseudomonas,how,Positive,Anaerobic,1.25
STR_332,Pseudomonas,modern,Positive,Microaerophilic,6.88
STR_262,Lactobacillus,partner,Positive,Anaerobic,2.6
STR_690,Bacillus,close,Negative,Anaerobic,5.93
STR_116,Pseudomonas,doctor,Negative,Aerobic,3.74
STR_339,Lactobacillus,during,Positive,Facultative Anaerobe,5.31
STR_761,Streptococcus,expect,Negative,Facultative Anaerobe,8.97
STR_587,Bacillus,heavy,Positive,Facultative Anaerobe,8.59
STR_328,Pseudomonas,character,Positive,Facultative Anaerobe,2.53
STR_282,Pseudomonas,recognize,Negative,Facultative Anaerobe,5.61
STR_293,Clostridium,garden,Negative,Anaerobic,2.29
STR_934,Pseudomonas,others,Negative,Microaerophilic,3.84
STR_512,Pseudomonas,small,Negative,Microaerophilic,1.69
STR_852,Lactobacillus,list,Positive,Facultative Anaerobe,3.76
STR_702,Clostridium,affect,Positive,Anaerobic,0.64
STR_235,Pseudomonas,left,Negative,Aerobic,4.13
STR_268,Clostridium,more,Negative,Microaerophilic,4.03
STR_894,Pseudomonas,task,Positive,Aerobic,2.6
STR_384,Streptococcus,through,Positive,Anaerobic,3.0
STR_481,Pseudomonas,Mr,Negative,Aerobic,4.0
STR_772,Pseudomonas,meet,Positive,Aerobic,1.73
STR_138,Pseudomonas,pattern,Positive,Aerobic,7.58
STR_272,Bacillus,military,Negative,Aerobic,7.65
STR_366,Pseudomonas,push,Negative,Aerobic,5.82
STR_647,Pseudomonas,material,Positive,Microaerophilic,6.23
STR_363,Lactobacillus,social,Negative,Anaerobic,6.66
STR_995,Streptococcus,or,Positive,Aerobic,7.0
STR_346,Streptococcus,lay,Negative,Facultative Anaerobe,2.74
STR_552,Pseudomonas,sense,Positive,Facultative Anaerobe,5.31
STR_415,Pseudomonas,player,Negative,Facultative Anaerobe,2.17
STR_571,Streptococcus,if,Positive,Facultative Anaerobe,8.1
STR_579,Lactobacillus,policy,Negative,Anaerobic,0.58
STR_534,Streptococcus,military,Negative,Microaerophilic,0.75
STR_652,Clostridium,peace,Negative,Aerobic,4.98
STR_151,Pseudomonas,who,Negative,Facultative Anaerobe,9.43
STR_392,Lactobacillus,cost,Positive,Microaerophilic,5.58
STR_651,Staphylococcus,response,Negative,Facultative Anaerobe,7.52
STR_625,Lactobacillus,myself,Positive,Facultative Anaerobe,7.94
STR_922,Clostridium,ask,Negative,Microaerophilic,9.25
STR_232,Clostridium,analysis,Positive,Anaerobic,2.76
STR_170,Streptococcus,home,Positive,Facultative Anaerobe,7.77
STR_866,Streptococcus,fear,Positive,Microaerophilic,4.75
