strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Streptococcus,recently,Negative,Microaerophilic,6.02
STR_390,Pseudomonas,race,Positive,Anaerobic,5.38
STR_717,Clostridium,so,Positive,Aerobic,7.84
STR_544,Staphylococcus,effect,Negative,Aerobic,9.3
STR_462,Staphylococcus,act,Positive,Facultative Anaerobe,8.62
STR_474,Lactobacillus,relationship,Negative,Aerobic,1.77
STR_247,Bacillus,military,Positive,Microaerophilic,6.7
STR_711,Pseudomonas,piece,Negative,Anaerobic,7.09
STR_487,Lactobacillus,organization,Negative,Microaerophilic,9.64
STR_949,Lactobacillus,hand,Negative,Aerobic,6.93
STR_112,Clostridium,sense,Negative,Microaerophilic,6.98
STR_817,Pseudomonas,when,Negative,Anaerobic,4.52
STR_591,Staphylococcus,sell,Negative,Aerobic,4.92
STR_340,Streptococcus,learn,Positive,Facultative Anaerobe,6.34
STR_592,Lactobacillus,trouble,Negative,Microaerophilic,9.66
STR_518,Streptococcus,success,Positive,Anaerobic,8.24
STR_981,Staphylococcus,statement,Negative,Anaerobic,2.09
STR_295,Staphylococcus,activity,Positive,Facultative Anaerobe,1.7
STR_331,Lactobacillus,skill,Positive,Microaerophilic,2.13
STR_465,Clostridium,visit,Positive,Facultative Anaerobe,1.44
STR_528,Clostridium,reduce,Negative,Aerobic,4.68
STR_948,Lactobacillus,almost,Negative,Facultative Anaerobe,2.98
STR_651,Clostridium,marriage,Negative,Anaerobic,7.95
STR_638,Lactobacillus,point,Positive,Facultative Anaerobe,9.02
STR_156,Staphylococcus,goal,Negative,Microaerophilic,4.38
STR_951,Clostridium,seem,Negative,Anaerobic,3.62
STR_899,Lactobacillus,body,Positive,Anaerobic,0.95
STR_426,Pseudomonas,almost,Positive,Facultative Anaerobe,1.21
STR_229,Bacillus,really,Positive,Microaerophilic,9.2
STR_255,Staphylococcus,agent,Negative,Anaerobic,1.94
STR_919,Pseudomonas,season,Negative,Facultative Anaerobe,3.07
STR_692,Staphylococcus,direction,Positive,Facultative Anaerobe,9.98
STR_344,Streptococcus,environment,Negative,Facultative Anaerobe,6.46
STR_676,Staphylococcus,full,Negative,Anaerobic,4.27
STR_117,Bacillus,despite,Positive,Microaerophilic,6.77
STR_833,Clostridium,soldier,Negative,Aerobic,5.28
STR_330,Lactobacillus,letter,Negative,Anaerobic,3.34
STR_531,Lactobacillus,American,Negative,Microaerophilic,2.83
STR_547,Streptococcus,consumer,Positive,Anaerobic,8.77
STR_852,Lactobacillus,near,Positive,Facultative Anaerobe,9.56
STR_418,Lactobacillus,pay,Positive,Aerobic,4.92
STR_863,Clostridium,fine,Positive,Microaerophilic,8.34
STR_688,Clostridium,all,Positive,Aerobic,4.49
STR_374,Staphylococcus,role,Positive,Anaerobic,0.73
STR_773,Lactobacillus,after,Negative,Anaerobic,1.35
STR_307,Clostridium,grow,Negative,Anaerobic,9.07
STR_467,Clostridium,several,Positive,Microaerophilic,6.9
STR_678,Pseudomonas,do,Positive,Aerobic,9.86
STR_284,Clostridium,statement,Positive,Microaerophilic,2.62
STR_854,Clostridium,white,Positive,Aerobic,9.83
STR_827,Streptococcus,difference,Positive,Aerobic,8.5
STR_222,Staphylococcus,give,Positive,Facultative Anaerobe,4.39
STR_445,Pseudomonas,quality,Negative,Facultative Anaerobe,5.53
STR_714,Clostridium,example,Negative,Aerobic,8.93
STR_830,Streptococcus,simple,Negative,Anaerobic,1.72
STR_593,Streptococcus,window,Positive,Anaerobic,3.82
STR_632,Lactobacillus,bring,Negative,Microaerophilic,7.2
STR_715,Lactobacillus,reality,Negative,Facultative Anaerobe,9.92
STR_550,Staphylococcus,tell,Negative,Facultative Anaerobe,6.41
STR_526,Streptococcus,capital,Positive,Aerobic,4.51
STR_841,Pseudomonas,take,Negative,Anaerobic,8.58
STR_266,Clostridium,help,Negative,Anaerobic,7.82
STR_470,Lactobacillus,recently,Positive,Aerobic,6.86
STR_406,Pseudomonas,whether,Negative,Microaerophilic,0.99
STR_313,Pseudomonas,attorney,Negative,Aerobic,3.11
STR_414,Streptococcus,catch,Positive,Aerobic,5.57
STR_286,Staphylococcus,offer,Positive,Aerobic,4.68
STR_350,Clostridium,sound,Negative,Facultative Anaerobe,7.8
STR_637,Pseudomonas,experience,Positive,Aerobic,5.62
STR_894,Lactobacillus,place,Negative,Aerobic,8.33
STR_482,Clostridium,forward,Negative,Facultative Anaerobe,9.73
STR_569,Streptococcus,last,Positive,Anaerobic,3.2
