strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Streptococcus,both,Negative,Anaerobic,8.44
STR_134,Streptococcus,all,Negative,Microaerophilic,4.23
STR_728,Streptococcus,knowledge,Negative,Microaerophilic,2.28
STR_956,Streptococcus,collection,Negative,Microaerophilic,3.05
STR_248,Lactobacillus,whatever,Positive,Facultative Anaerobe,8.5
STR_401,Streptococcus,weight,Positive,Aerobic,7.79
STR_281,Lactobacillus,night,Positive,Anaerobic,6.71
STR_895,Clostridium,suffer,Negative,Microaerophilic,1.47
STR_217,Staphylococcus,PM,Negative,Aerobic,1.65
STR_942,Streptococcus,national,Positive,Anaerobic,4.91
STR_427,Streptococcus,response,Positive,Facultative Anaerobe,7.42
STR_833,Pseudomonas,least,Negative,Aerobic,5.94
STR_226,Staphylococcus,of,Positive,Anaerobic,1.87
STR_605,Staphylococcus,factor,Positive,Anaerobic,5.33
STR_700,Staphylococcus,treat,Negative,Microaerophilic,7.62
STR_115,Staphylococcus,up,Positive,Microaerophilic,6.54
STR_340,Clostridium,range,Negative,Facultative Anaerobe,9.23
STR_724,Staphylococcus,street,Positive,Aerobic,5.07
STR_173,Staphylococcus,operation,Negative,Anaerobic,8.01
STR_241,Clostridium,hour,Positive,Aerobic,7.27
STR_602,Staphylococcus,experience,Negative,Microaerophilic,7.01
STR_838,Clostridium,type,Negative,Microaerophilic,3.39
STR_987,Pseudomonas,real,Positive,Aerobic,5.47
STR_453,Pseudomonas,participant,Positive,Aerobic,5.58
STR_575,Pseudomonas,economy,Positive,Anaerobic,5.45
STR_211,Bacillus,vote,Positive,Aerobic,3.85
STR_888,Streptococcus,standard,Positive,Microaerophilic,3.33
STR_315,Streptococcus,art,Negative,Anaerobic,7.34
STR_125,Lactobacillus,stand,Positive,Facultative Anaerobe,5.15
STR_856,Lactobacillus,remain,Positive,Aerobic,5.25
STR_546,Pseudomonas,summer,Negative,Facultative Anaerobe,5.37
STR_784,Staphylococcus,really,Positive,Aerobic,2.06
STR_832,Clostridium,seem,Positive,Aerobic,2.93
STR_966,Clostridium,trouble,Positive,Aerobic,8.81
STR_390,Bacillus,write,Positive,Microaerophilic,2.31
STR_146,Staphylococcus,at,Negative,Facultative Anaerobe,3.58
STR_461,Pseudomonas,learn,Negative,Aerobic,5.97
STR_953,Lactobacillus,everyone,Positive,Anaerobic,6.9
STR_997,Lactobacillus,week,Negative,Anaerobic,2.55
STR_964,Staphylococcus,involve,Negative,Facultative Anaerobe,4.87
STR_766,Staphylococcus,evidence,Positive,Anaerobic,7.72
STR_151,Clostridium,put,Positive,Anaerobic,2.16
STR_856,Bacillus,line,Positive,Microaerophilic,4.58
STR_979,Clostridium,should,Positive,Microaerophilic,7.53
STR_658,Streptococcus,wind,Positive,Aerobic,7.95
STR_103,Streptococcus,experience,Negative,Facultative Anaerobe,6.89
STR_264,Staphylococcus,maybe,Positive,Aerobic,9.05
STR_664,Pseudomonas,I,Negative,Microaerophilic,5.21
STR_726,Streptococcus,range,Negative,Aerobic,3.38
STR_909,Streptococcus,time,Negative,Facultative Anaerobe,2.19
STR_261,Clostridium,author,Positive,Facultative Anaerobe,4.44
STR_992,Bacillus,government,Positive,Microaerophilic,3.99
STR_624,Bacillus,process,Positive,Facultative Anaerobe,2.19
STR_705,Streptococcus,the,Negative,Anaerobic,6.09
STR_806,Bacillus,tonight,Negative,Anaerobic,4.6
STR_535,Streptococcus,decide,Positive,Microaerophilic,6.98
STR_707,Streptococcus,century,Positive,Anaerobic,8.44
STR_897,Bacillus,serious,Positive,Facultative Anaerobe,1.58
STR_818,Streptococcus,your,Negative,Microaerophilic,9.57
STR_187,Clostridium,able,Negative,Microaerophilic,7.0
STR_446,Bacillus,hard,Negative,Facultative Anaerobe,1.83
STR_170,Clostridium,old,Negative,Aerobic,9.09
STR_903,Clostridium,fine,Negative,Aerobic,5.92
STR_812,Lactobacillus,out,Negative,Facultative Anaerobe,6.02
STR_395,Clostridium,second,Negative,Aerobic,2.37
STR_438,Clostridium,writer,Positive,Facultative Anaerobe,1.49
STR_520,Bacillus,sometimes,Positive,Microaerophilic,2.29
STR_462,Pseudomonas,financial,Negative,Facultative Anaerobe,3.29
STR_926,Pseudomonas,allow,Positive,Anaerobic,6.01
STR_812,Clostridium,technology,Positive,Aerobic,1.82
STR_499,Streptococcus,threat,Negative,Aerobic,9.8
STR_874,Lactobacillus,right,Positive,Facultative Anaerobe,7.55
STR_505,Bacillus,she,Negative,Anaerobic,1.42
STR_189,Pseudomonas,whom,Positive,Facultative Anaerobe,8.55
STR_167,Lactobacillus,their,Negative,Microaerophilic,8.04
STR_985,Pseudomonas,ever,Negative,Facultative Anaerobe,9.99
STR_982,Streptococcus,whom,Positive,Aerobic,8.89
STR_734,Clostridium,ability,Positive,Anaerobic,7.95
STR_147,Clostridium,ask,Negative,Aerobic,2.59
STR_202,Bacillus,until,Positive,Microaerophilic,9.86
