strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Lactobacillus,not,Positive,Anaerobic,7.85
STR_494,Lactobacillus,purpose,Negative,Microaerophilic,8.03
STR_353,Staphylococcus,crime,Positive,Microaerophilic,4.91
STR_141,Streptococcus,say,Positive,Facultative Anaerobe,1.79
STR_443,Bacillus,if,Positive,Microaerophilic,5.26
STR_236,Streptococcus,safe,Positive,Anaerobic,1.56
STR_457,Staphylococcus,red,Negative,Facultative Anaerobe,4.77
STR_119,Streptococcus,training,Positive,Aerobic,6.88
STR_950,Streptococcus,physical,Positive,Anaerobic,5.42
STR_646,Staphylococcus,bill,Negative,Microaerophilic,4.79
STR_222,Pseudomonas,increase,Negative,Aerobic,6.48
STR_943,Clostridium,recent,Negative,Microaerophilic,8.38
STR_770,Clostridium,long,Negative,Microaerophilic,2.6
STR_118,Pseudomonas,everything,Negative,Aerobic,5.46
STR_689,Streptococcus,born,Positive,Anaerobic,3.34
STR_416,Lactobacillus,owner,Negative,Anaerobic,2.78
STR_172,Bacillus,year,Negative,Microaerophilic,4.36
STR_754,Staphylococcus,case,Positive,Facultative Anaerobe,1.41
STR_160,Streptococcus,theory,Positive,Facultative Anaerobe,1.52
STR_768,Lactobacillus,down,Positive,Aerobic,8.67
STR_468,Lactobacillus,need,Positive,Anaerobic,6.71
STR_640,Clostridium,tree,Positive,Aerobic,1.8
STR_658,Pseudomonas,true,Negative,Aerobic,9.2
STR_696,Pseudomonas,their,Negative,Aerobic,3.09
STR_410,Bacillus,while,Negative,Microaerophilic,3.83
STR_528,Bacillus,body,Positive,Microaerophilic,7.96
STR_316,Clostridium,again,Negative,Facultative Anaerobe,2.38
STR_934,Pseudomonas,design,Negative,Facultative Anaerobe,4.97
STR_539,Pseudomonas,notice,Negative,Microaerophilic,1.18
STR_201,Staphylococcus,mouth,Positive,Anaerobic,2.29
STR_308,Lactobacillus,tend,Positive,Facultative Anaerobe,5.29
STR_196,Bacillus,physical,Negative,Anaerobic,1.93
STR_246,Streptococcus,test,Negative,Aerobic,5.64
STR_980,Lactobacillus,radio,Positive,Anaerobic,1.82
STR_641,Pseudomonas,drop,Negative,Facultative Anaerobe,7.16
STR_783,Bacillus,past,Negative,Facultative Anaerobe,7.01
STR_762,Clostridium,senior,Positive,Anaerobic,2.21
