strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Staphylococcus,focus,Negative,Aerobic,1.55
STR_495,Streptococcus,box,Negative,Microaerophilic,3.18
STR_455,Staphylococcus,official,Negative,Microaerophilic,5.55
STR_214,Staphylococcus,question,Positive,Microaerophilic,3.0
STR_880,Bacillus,ball,Positive,Aerobic,8.07
STR_640,Staphylococcus,measure,Positive,Aerobic,9.22
STR_591,Bacillus,performance,Positive,Anaerobic,5.42
STR_787,Pseudomonas,involve,Negative,Microaerophilic,4.91
STR_458,Staphylococcus,another,Negative,Microaerophilic,3.52
STR_685,Pseudomonas,high,Positive,Anaerobic,4.5
STR_604,Streptococcus,skill,Negative,Facultative Anaerobe,2.69
STR_711,Bacillus,reach,Negative,Microaerophilic,2.74
STR_701,Clostridium,according,Positive,Anaerobic,0.75
STR_820,Lactobacillus,receive,Positive,Microaerophilic,9.64
STR_585,Bacillus,you,Negative,Anaerobic,9.74
STR_875,Pseudomonas,enjoy,Negative,Anaerobic,5.44
STR_386,Staphylococcus,difficult,Negative,Aerobic,1.39
STR_254,Streptococcus,significant,Positive,Facultative Anaerobe,5.32
STR_614,Streptococcus,garden,Positive,Aerobic,2.7
STR_706,Lactobacillus,learn,Negative,Anaerobic,4.58
STR_660,Lactobacillus,wrong,Negative,Facultative Anaerobe,3.64
STR_533,Pseudomonas,draw,Negative,Anaerobic,8.83
STR_551,Pseudomonas,my,Negative,Aerobic,8.57
STR_477,Clostridium,have,Positive,Anaerobic,6.95
STR_675,Clostridium,Republican,Positive,Microaerophilic,7.06
STR_474,Streptococcus,scientist,Positive,Facultative Anaerobe,7.81
STR_657,Bacillus,trouble,Positive,Anaerobic,6.86
STR_100,Clostridium,until,Negative,Aerobic,7.17
STR_163,Streptococcus,possible,Negative,Microaerophilic,1.29
STR_356,Streptococcus,cup,Negative,Microaerophilic,9.43
STR_998,Bacillus,represent,Positive,Aerobic,2.49
STR_974,Streptococcus,green,Negative,Microaerophilic,8.54
STR_613,Bacillus,without,Positive,Aerobic,9.87
STR_187,Bacillus,four,Negative,Anaerobic,8.64
STR_232,Lactobacillus,institution,Negative,Aerobic,1.15
STR_490,Clostridium,long,Negative,Facultative Anaerobe,1.59
STR_791,Pseudomonas,seven,Negative,Anaerobic,7.19
STR_883,Clostridium,choice,Negative,Microaerophilic,7.95
STR_996,Staphylococcus,those,Positive,Aerobic,5.15
STR_731,Bacillus,able,Negative,Microaerophilic,1.35
STR_276,Pseudomonas,front,Negative,Facultative Anaerobe,6.02
STR_348,Streptococcus,two,Negative,Anaerobic,8.06
STR_334,Lactobacillus,admit,Negative,Anaerobic,0.7
STR_185,Bacillus,interview,Positive,Aerobic,0.53
STR_168,Staphylococcus,decide,Positive,Facultative Anaerobe,5.39
STR_905,Staphylococcus,attention,Negative,Aerobic,6.83
STR_391,Lactobacillus,others,Negative,Anaerobic,2.76
STR_956,Bacillus,consider,Negative,Microaerophilic,5.17
STR_964,Pseudomonas,national,Negative,Anaerobic,3.56
STR_472,Streptococcus,mouth,Negative,Microaerophilic,1.95
STR_150,Lactobacillus,force,Positive,Microaerophilic,5.21
STR_215,Staphylococcus,data,Positive,Facultative Anaerobe,9.86
STR_447,Clostridium,camera,Negative,Facultative Anaerobe,9.26
STR_598,Clostridium,successful,Negative,Microaerophilic,3.65
STR_677,Clostridium,light,Negative,Anaerobic,7.14
STR_352,Lactobacillus,soldier,Positive,Facultative Anaerobe,8.95
STR_628,Bacillus,ahead,Positive,Microaerophilic,1.95
STR_585,Bacillus,song,Negative,Facultative Anaerobe,3.55
STR_335,Staphylococcus,board,Positive,Facultative Anaerobe,6.86
STR_760,Lactobacillus,poor,Negative,Facultative Anaerobe,9.81
STR_699,Bacillus,design,Negative,Facultative Anaerobe,8.9
STR_123,Pseudomonas,out,Positive,Microaerophilic,1.18
STR_873,Pseudomonas,dream,Positive,Microaerophilic,9.46
STR_700,Staphylococcus,network,Negative,Facultative Anaerobe,7.4
STR_138,Lactobacillus,run,Negative,Facultative Anaerobe,3.41
STR_270,Pseudomonas,must,Positive,Aerobic,4.58
STR_543,Streptococcus,collection,Negative,Microaerophilic,3.71
STR_455,Clostridium,allow,Positive,Microaerophilic,3.87
STR_717,Staphylococcus,respond,Negative,Microaerophilic,4.25
STR_915,Lactobacillus,raise,Positive,Microaerophilic,6.87
STR_801,Pseudomonas,newspaper,Negative,Facultative Anaerobe,4.2
STR_806,Bacillus,health,Positive,Anaerobic,1.11
STR_294,Pseudomonas,learn,Positive,Microaerophilic,1.79
STR_271,Lactobacillus,his,Positive,Facultative Anaerobe,7.5
STR_305,Streptococcus,perform,Positive,Aerobic,7.39
STR_324,Pseudomonas,mouth,Negative,Aerobic,7.07
STR_770,Clostridium,national,Positive,Facultative Anaerobe,6.14
STR_446,Clostridium,some,Negative,Microaerophilic,2.41
STR_834,Lactobacillus,for,Positive,Microaerophilic,6.1
STR_431,Pseudomonas,bar,Negative,Anaerobic,4.98
STR_473,Streptococcus,easy,Negative,Aerobic,0.93
STR_859,Staphylococcus,town,Positive,Facultative Anaerobe,2.73
STR_403,Bacillus,arm,Negative,Microaerophilic,0.55
STR_247,Pseudomonas,change,Positive,Microaerophilic,7.54
STR_557,Clostridium,argue,Negative,Facultative Anaerobe,4.54
STR_430,Lactobacillus,pay,Positive,Facultative Anaerobe,9.31
STR_433,Bacillus,arrive,Negative,Aerobic,4.91
STR_779,Clostridium,shake,Positive,Microaerophilic,3.57
STR_212,Clostridium,go,Negative,Aerobic,1.07
STR_327,Streptococcus,report,Negative,Facultative Anaerobe,1.72
STR_702,Staphylococcus,seem,Negative,Aerobic,2.79
STR_170,Pseudomonas,better,Negative,Anaerobic,5.94
STR_108,Bacillus,foreign,Positive,Facultative Anaerobe,1.68
STR_780,Pseudomonas,degree,Positive,Aerobic,1.49
STR_638,Streptococcus,human,Negative,Microaerophilic,3.21
