strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_750,Lactobacillus,claim,Negative,Anaerobic,1.72
STR_462,Staphylococcus,person,Negative,Aerobic,3.06
STR_147,Pseudomonas,figure,Positive,Microaerophilic,2.78
STR_647,Clostridium,near,Negative,Aerobic,3.48
STR_229,Clostridium,fine,Negative,Facultative Anaerobe,5.31
STR_485,Staphylococcus,trip,Positive,Anaerobic,9.23
STR_520,Bacillus,itself,Positive,Aerobic,4.54
STR_422,Lactobacillus,effect,Positive,Facultative Anaerobe,8.93
STR_454,Lactobacillus,deal,Negative,Anaerobic,2.75
STR_128,Streptococcus,visit,Positive,Microaerophilic,2.16
STR_156,Staphylococcus,forget,Positive,Anaerobic,0.8
STR_653,Lactobacillus,artist,Positive,Microaerophilic,1.67
STR_388,Pseudomonas,remember,Positive,Facultative Anaerobe,1.53
STR_450,Lactobacillus,move,Positive,Facultative Anaerobe,7.57
STR_570,Pseudomonas,professor,Negative,Facultative Anaerobe,4.42
STR_446,Pseudomonas,seem,Positive,Aerobic,5.98
STR_438,Streptococcus,far,Positive,Facultative Anaerobe,4.39
STR_229,Clostridium,travel,Positive,Facultative Anaerobe,5.63
STR_719,Streptococcus,piece,Negative,Aerobic,3.85
STR_748,Staphylococcus,after,Positive,Anaerobic,2.24
STR_712,Staphylococcus,step,Positive,Microaerophilic,6.69
STR_849,Streptococcus,north,Positive,Microaerophilic,1.97
STR_815,Lactobacillus,its,Negative,Anaerobic,3.07
STR_959,Lactobacillus,glass,Positive,Aerobic,6.44
STR_553,Clostridium,modern,Positive,Aerobic,9.39
STR_501,Clostridium,those,Positive,Aerobic,4.01
STR_410,Bacillus,social,Positive,Anaerobic,6.76
STR_708,Staphylococcus,idea,Positive,Facultative Anaerobe,3.93
STR_291,Staphylococcus,work,Negative,Aerobic,1.47
STR_690,Clostridium,question,Positive,Anaerobic,8.69
STR_470,Bacillus,more,Positive,Facultative Anaerobe,2.46
STR_262,Lactobacillus,step,Positive,Microaerophilic,1.12
STR_565,Clostridium,action,Negative,Aerobic,5.32
STR_821,Bacillus,argue,Positive,Aerobic,8.81
STR_764,Staphylococcus,agree,Positive,Aerobic,8.16
STR_403,Pseudomonas,must,Negative,Anaerobic,8.98
STR_973,Pseudomonas,watch,Negative,Microaerophilic,9.98
STR_870,Lactobacillus,far,Positive,Aerobic,1.63
STR_761,Pseudomonas,various,Negative,Microaerophilic,4.76
STR_547,Bacillus,much,Negative,Facultative Anaerobe,0.61
STR_536,Staphylococcus,require,Positive,Facultative Anaerobe,9.63
STR_570,Pseudomonas,strong,Negative,Anaerobic,0.98
STR_218,Clostridium,rather,Negative,Facultative Anaerobe,6.26
STR_781,Lactobacillus,blood,Negative,Microaerophilic,2.7
STR_428,Pseudomonas,deal,Negative,Aerobic,9.95
STR_626,Bacillus,western,Negative,Anaerobic,2.1
STR_174,Clostridium,will,Positive,Facultative Anaerobe,5.76
STR_462,Streptococcus,speech,Negative,Anaerobic,1.77
STR_604,Streptococcus,collection,Negative,Aerobic,3.6
STR_429,Clostridium,site,Negative,Aerobic,9.87
STR_687,Streptococcus,participant,Positive,Anaerobic,8.01
STR_493,Pseudomonas,allow,Negative,Aerobic,1.96
STR_372,Pseudomonas,item,Negative,Aerobic,4.41
STR_949,Clostridium,official,Negative,Anaerobic,7.39
STR_708,Bacillus,development,Positive,Aerobic,8.73
STR_986,Lactobacillus,all,Negative,Microaerophilic,0.97
STR_447,Staphylococcus,letter,Negative,Facultative Anaerobe,3.26
STR_680,Clostridium,economy,Negative,Facultative Anaerobe,2.72
STR_330,Bacillus,drop,Positive,Facultative Anaerobe,3.09
STR_669,Pseudomonas,money,Negative,Aerobic,4.47
STR_719,Pseudomonas,else,Positive,Aerobic,2.12
STR_558,Lactobacillus,front,Negative,Facultative Anaerobe,8.1
STR_612,Streptococcus,consumer,Positive,Aerobic,9.45
STR_680,Clostridium,year,Negative,Anaerobic,6.61
STR_193,Pseudomonas,begin,Positive,Anaerobic,5.09
STR_311,Pseudomonas,case,Positive,Facultative Anaerobe,6.41
STR_248,Pseudomonas,season,Negative,Microaerophilic,8.22
STR_893,Bacillus,surface,Negative,Anaerobic,9.72
STR_112,Clostridium,produce,Positive,Facultative Anaerobe,3.24
STR_807,Pseudomonas,fight,Positive,Anaerobic,1.53
STR_662,Pseudomonas,his,Positive,Aerobic,1.58
STR_409,Staphylococcus,manager,Positive,Microaerophilic,7.39
STR_651,Staphylococcus,able,Positive,Aerobic,2.84
STR_353,Streptococcus,east,Positive,Microaerophilic,3.76
STR_109,Streptococcus,believe,Negative,Facultative Anaerobe,0.84
STR_367,Streptococcus,among,Positive,Facultative Anaerobe,7.75
STR_459,Clostridium,relate,Positive,Aerobic,3.79
STR_418,Staphylococcus,site,Positive,Microaerophilic,3.31
STR_248,Staphylococcus,quality,Positive,Microaerophilic,7.2
STR_251,Staphylococcus,which,Negative,Aerobic,9.71
STR_457,Staphylococcus,interview,Positive,Anaerobic,3.86
STR_315,Pseudomonas,trouble,Positive,Aerobic,6.18
STR_541,Staphylococcus,week,Negative,Aerobic,3.89
STR_166,Clostridium,allow,Negative,Anaerobic,0.78
STR_992,Streptococcus,particular,Negative,Anaerobic,4.98
STR_155,Clostridium,boy,Negative,Microaerophilic,7.21
STR_877,Clostridium,election,Negative,Aerobic,8.62
STR_321,Staphylococcus,least,Negative,Facultative Anaerobe,3.8
