strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Staphylococcus,time,Negative,Aerobic,2.49
STR_771,Bacillus,note,Positive,Anaerobic,6.05
STR_235,Staphylococcus,anyone,Positive,Microaerophilic,8.6
STR_923,Streptococcus,all,Negative,Microaerophilic,9.51
STR_531,Streptococcus,poor,Negative,Anaerobic,0.79
STR_703,Bacillus,recent,Negative,Facultative Anaerobe,7.35
STR_900,Lactobacillus,save,Positive,Aerobic,1.59
STR_903,Clostridium,south,Negative,Microaerophilic,6.48
STR_746,Clostridium,magazine,Positive,Anaerobic,2.53
STR_901,Streptococcus,want,Positive,Facultative Anaerobe,6.56
STR_206,Clostridium,north,Positive,Microaerophilic,6.1
STR_486,Staphylococcus,song,Negative,Microaerophilic,4.67
STR_368,Bacillus,body,Positive,Anaerobic,6.37
STR_491,Lactobacillus,example,Positive,Microaerophilic,9.79
STR_461,Bacillus,government,Positive,Anaerobic,3.32
STR_382,Staphylococcus,society,Negative,Microaerophilic,4.03
STR_505,Pseudomonas,carry,Positive,Facultative Anaerobe,3.15
STR_582,Streptococcus,young,Negative,Facultative Anaerobe,9.72
STR_618,Bacillus,staff,Positive,Microaerophilic,8.96
STR_182,Pseudomonas,beautiful,Negative,Facultative Anaerobe,5.18
STR_967,Clostridium,campaign,Positive,Microaerophilic,0.58
STR_308,Staphylococcus,citizen,Negative,Anaerobic,8.81
STR_580,Lactobacillus,account,Positive,Aerobic,2.6
STR_958,Pseudomonas,only,Negative,Anaerobic,7.04
STR_584,Staphylococcus,walk,Positive,Aerobic,0.67
STR_736,Pseudomonas,mother,Positive,Microaerophilic,9.97
STR_809,Pseudomonas,plan,Positive,Facultative Anaerobe,4.22
STR_328,Lactobacillus,east,Positive,Facultative Anaerobe,6.5
STR_997,Staphylococcus,past,Positive,Microaerophilic,9.25
STR_633,Streptococcus,suffer,Positive,Anaerobic,1.76
STR_100,Bacillus,such,Negative,Aerobic,3.07
STR_989,Pseudomonas,season,Positive,Facultative Anaerobe,0.88
STR_614,Streptococcus,onto,Negative,Facultative Anaerobe,6.31
STR_674,Streptococcus,computer,Negative,Aerobic,8.53
STR_880,Lactobacillus,on,Positive,Anaerobic,2.25
STR_959,Clostridium,machine,Positive,Facultative Anaerobe,3.46
STR_124,Lactobacillus,admit,Negative,Anaerobic,7.51
STR_224,Pseudomonas,in,Negative,Microaerophilic,4.33
STR_372,Pseudomonas,commercial,Negative,Microaerophilic,3.24
STR_185,Pseudomonas,fight,Positive,Microaerophilic,8.49
STR_461,Staphylococcus,policy,Positive,Aerobic,8.29
STR_410,Clostridium,travel,Negative,Facultative Anaerobe,2.7
STR_421,Pseudomonas,lose,Negative,Aerobic,4.65
STR_733,Clostridium,bit,Positive,Anaerobic,9.94
STR_382,Staphylococcus,realize,Negative,Anaerobic,2.69
STR_196,Clostridium,show,Positive,Microaerophilic,9.53
STR_873,Pseudomonas,join,Positive,Microaerophilic,0.66
STR_629,Clostridium,arm,Positive,Aerobic,7.02
STR_725,Pseudomonas,marriage,Negative,Anaerobic,1.61
STR_267,Staphylococcus,daughter,Positive,Facultative Anaerobe,8.04
STR_685,Clostridium,far,Negative,Microaerophilic,5.13
STR_378,Clostridium,wrong,Negative,Anaerobic,1.67
STR_783,Staphylococcus,star,Positive,Microaerophilic,4.08
STR_564,Streptococcus,traditional,Negative,Anaerobic,6.21
STR_807,Clostridium,field,Positive,Microaerophilic,8.61
STR_328,Clostridium,deal,Positive,Anaerobic,6.91
STR_323,Staphylococcus,ability,Positive,Microaerophilic,9.81
STR_602,Lactobacillus,season,Positive,Aerobic,4.02
STR_322,Streptococcus,power,Negative,Facultative Anaerobe,4.63
STR_683,Pseudomonas,article,Positive,Anaerobic,6.91
STR_674,Bacillus,become,Negative,Anaerobic,8.4
STR_485,Pseudomonas,war,Positive,Aerobic,6.02
STR_391,Bacillus,wall,Negative,Anaerobic,1.25
STR_841,Staphylococcus,amount,Negative,Anaerobic,3.76
STR_637,Streptococcus,common,Positive,Aerobic,9.39
STR_531,Pseudomonas,argue,Positive,Aerobic,2.14
STR_370,Streptococcus,agency,Negative,Aerobic,4.82
STR_308,Bacillus,chance,Positive,Aerobic,7.99
STR_379,Staphylococcus,tough,Negative,Aerobic,1.37
STR_852,Pseudomonas,quickly,Negative,Aerobic,1.86
STR_373,Staphylococcus,view,Negative,Aerobic,3.44
STR_840,Bacillus,marriage,Negative,Facultative Anaerobe,4.87
