strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Staphylococcus,society,Positive,Aerobic,7.93
STR_191,Streptococcus,heavy,Positive,Aerobic,5.45
STR_366,Clostridium,executive,Positive,Anaerobic,2.8
STR_199,Clostridium,look,Negative,Facultative Anaerobe,6.22
STR_170,Bacillus,red,Positive,Anaerobic,3.38
STR_905,Pseudomonas,year,Positive,Facultative Anaerobe,5.8
STR_462,Streptococcus,authority,Negative,Aerobic,7.1
STR_490,Bacillus,like,Positive,Microaerophilic,6.03
STR_503,Staphylococcus,stuff,Negative,Facultative Anaerobe,9.92
STR_771,Staphylococcus,by,Negative,Microaerophilic,6.34
STR_234,Clostridium,mention,Negative,Facultative Anaerobe,6.6
STR_781,Bacillus,dream,Positive,Microaerophilic,4.11
STR_670,Streptococcus,any,Negative,Anaerobic,1.88
STR_874,Bacillus,set,Positive,Microaerophilic,3.07
STR_556,Streptococcus,tree,Negative,Microaerophilic,6.4
STR_875,Streptococcus,series,Positive,Facultative Anaerobe,9.01
STR_976,Pseudomonas,thus,Negative,Microaerophilic,2.21
STR_884,Staphylococcus,democratic,Negative,Anaerobic,4.38
STR_252,Lactobacillus,instead,Positive,Facultative Anaerobe,5.06
STR_399,Streptococcus,choose,Negative,Anaerobic,8.13
STR_231,Streptococcus,democratic,Negative,Microaerophilic,6.56
STR_218,Clostridium,surface,Positive,Aerobic,3.6
STR_457,Bacillus,any,Positive,Anaerobic,0.95
STR_675,Bacillus,me,Positive,Facultative Anaerobe,8.19
STR_506,Bacillus,loss,Negative,Facultative Anaerobe,9.1
STR_411,Lactobacillus,seem,Negative,Facultative Anaerobe,4.18
STR_601,Pseudomonas,method,Positive,Anaerobic,3.91
STR_318,Pseudomonas,control,Positive,Microaerophilic,7.31
STR_365,Bacillus,drop,Negative,Aerobic,3.51
STR_368,Streptococcus,build,Negative,Aerobic,4.5
STR_879,Clostridium,everything,Negative,Aerobic,8.97
STR_204,Staphylococcus,strategy,Positive,Microaerophilic,7.23
STR_594,Staphylococcus,main,Negative,Anaerobic,9.32
STR_287,Lactobacillus,minute,Negative,Aerobic,4.14
STR_369,Pseudomonas,she,Negative,Anaerobic,1.37
STR_229,Pseudomonas,himself,Negative,Anaerobic,6.75
STR_165,Staphylococcus,Republican,Positive,Anaerobic,2.97
STR_478,Lactobacillus,recently,Positive,Aerobic,3.19
STR_738,Staphylococcus,campaign,Negative,Facultative Anaerobe,7.34
STR_554,Pseudomonas,couple,Negative,Aerobic,7.86
STR_112,Streptococcus,none,Negative,Facultative Anaerobe,5.88
STR_172,Staphylococcus,forget,Positive,Facultative Anaerobe,9.38
STR_150,Bacillus,senior,Positive,Anaerobic,1.56
STR_354,Pseudomonas,paper,Negative,Aerobic,3.46
STR_714,Staphylococcus,administration,Positive,Facultative Anaerobe,9.19
STR_125,Streptococcus,especially,Positive,Aerobic,4.71
STR_271,Pseudomonas,law,Negative,Microaerophilic,9.9
STR_578,Clostridium,data,Negative,Anaerobic,9.95
STR_275,Lactobacillus,entire,Negative,Microaerophilic,2.39
STR_109,Bacillus,modern,Negative,Aerobic,5.55
STR_564,Clostridium,listen,Positive,Microaerophilic,9.55
STR_335,Streptococcus,think,Positive,Microaerophilic,2.04
STR_876,Pseudomonas,according,Positive,Aerobic,9.84
STR_200,Lactobacillus,material,Positive,Aerobic,9.43
STR_274,Staphylococcus,close,Positive,Anaerobic,2.4
STR_705,Staphylococcus,really,Negative,Facultative Anaerobe,0.88
STR_959,Staphylococcus,care,Positive,Microaerophilic,6.06
STR_594,Clostridium,wrong,Positive,Facultative Anaerobe,2.81
STR_647,Bacillus,cause,Positive,Aerobic,4.3
STR_292,Lactobacillus,pick,Positive,Anaerobic,2.78
STR_628,Streptococcus,central,Negative,Anaerobic,7.19
STR_455,Lactobacillus,anything,Negative,Facultative Anaerobe,6.82
STR_329,Streptococcus,back,Negative,Facultative Anaerobe,7.48
STR_958,Lactobacillus,politics,Negative,Anaerobic,8.21
STR_253,Staphylococcus,part,Negative,Microaerophilic,7.94
STR_762,Clostridium,school,Negative,Microaerophilic,1.38
STR_288,Clostridium,paper,Negative,Aerobic,4.57
STR_366,Pseudomonas,rest,Positive,Facultative Anaerobe,5.32
STR_458,Bacillus,true,Negative,Anaerobic,4.67
STR_982,Lactobacillus,hope,Positive,Microaerophilic,5.25
STR_918,Bacillus,way,Positive,Anaerobic,6.43
STR_498,Lactobacillus,much,Negative,Facultative Anaerobe,9.17
STR_555,Lactobacillus,tree,Positive,Aerobic,2.43
STR_535,Lactobacillus,appear,Negative,Aerobic,1.01
STR_375,Streptococcus,fine,Positive,Facultative Anaerobe,3.27
STR_746,Clostridium,box,Positive,Facultative Anaerobe,7.57
STR_441,Lactobacillus,training,Positive,Anaerobic,9.1
STR_412,Staphylococcus,national,Negative,Anaerobic,9.0
STR_367,Clostridium,adult,Positive,Facultative Anaerobe,8.18
STR_456,Clostridium,nor,Negative,Microaerophilic,3.24
STR_547,Streptococcus,sea,Negative,Microaerophilic,2.01
STR_698,Pseudomonas,throw,Negative,Microaerophilic,3.34
STR_521,Staphylococcus,place,Negative,Aerobic,9.3
STR_219,Staphylococcus,whose,Negative,Microaerophilic,5.01
STR_609,Streptococcus,long,Positive,Facultative Anaerobe,8.32
STR_498,Pseudomonas,for,Negative,Anaerobic,6.53
STR_690,Staphylococcus,significant,Positive,Anaerobic,1.93
STR_186,Pseudomonas,inside,Positive,Aerobic,4.89
STR_245,Streptococcus,mother,Negative,Microaerophilic,8.01
STR_993,Bacillus,simply,Negative,Facultative Anaerobe,0.68
STR_322,Lactobacillus,bad,Negative,Anaerobic,4.45
STR_190,Staphylococcus,stock,Positive,Microaerophilic,5.63
STR_702,Staphylococcus,trouble,Negative,Microaerophilic,7.09
STR_212,Bacillus,partner,Negative,Anaerobic,2.29
STR_236,Streptococcus,together,Negative,Anaerobic,3.38
STR_254,Staphylococcus,report,Negative,Aerobic,6.2
STR_245,Lactobacillus,top,Negative,Anaerobic,5.73
STR_823,Bacillus,mother,Positive,Facultative Anaerobe,8.27
STR_933,Lactobacillus,any,Negative,Anaerobic,9.76
STR_830,Streptococcus,region,Negative,Anaerobic,8.19
STR_368,Staphylococcus,six,Positive,Anaerobic,6.92
STR_226,Clostridium,see,Positive,Facultative Anaerobe,3.95
STR_101,Pseudomonas,key,Positive,Aerobic,9.21
STR_870,Staphylococcus,interview,Positive,Microaerophilic,9.01
STR_901,Bacillus,field,Positive,Microaerophilic,1.65
STR_641,Lactobacillus,send,Positive,Microaerophilic,1.03
STR_225,Streptococcus,fine,Negative,Microaerophilic,2.26
STR_880,Bacillus,oil,Positive,Aerobic,1.54
STR_944,Bacillus,already,Positive,Aerobic,7.05
STR_880,Clostridium,its,Negative,Microaerophilic,7.73
STR_609,Staphylococcus,near,Negative,Anaerobic,3.79
STR_853,Pseudomonas,major,Positive,Microaerophilic,6.93
STR_795,Streptococcus,career,Positive,Microaerophilic,6.32
STR_743,Streptococcus,here,Positive,Aerobic,2.11
STR_698,Bacillus,more,Negative,Microaerophilic,9.06
STR_385,Pseudomonas,itself,Negative,Facultative Anaerobe,8.82
STR_137,Staphylococcus,environment,Positive,Facultative Anaerobe,6.01
STR_523,Lactobacillus,reduce,Positive,Aerobic,5.66
STR_546,Bacillus,benefit,Positive,Anaerobic,1.9
STR_379,Staphylococcus,lose,Negative,Facultative Anaerobe,5.09
STR_182,Pseudomonas,answer,Positive,Aerobic,8.65
STR_967,Staphylococcus,serve,Positive,Microaerophilic,2.95
STR_660,Lactobacillus,while,Negative,Aerobic,2.44
STR_367,Lactobacillus,better,Positive,Facultative Anaerobe,4.83
STR_317,Staphylococcus,reach,Positive,Anaerobic,3.47
STR_284,Staphylococcus,establish,Positive,Microaerophilic,6.29
STR_157,Bacillus,usually,Positive,Facultative Anaerobe,4.87
STR_277,Bacillus,prevent,Negative,Facultative Anaerobe,9.14
STR_165,Pseudomonas,push,Positive,Facultative Anaerobe,7.43
STR_792,Streptococcus,world,Negative,Aerobic,9.75
STR_204,Lactobacillus,always,Negative,Anaerobic,6.44
STR_473,Streptococcus,then,Positive,Microaerophilic,4.39
STR_265,Lactobacillus,along,Negative,Microaerophilic,1.87
STR_475,Staphylococcus,involve,Positive,Microaerophilic,8.48
STR_353,Clostridium,through,Positive,Aerobic,7.02
STR_644,Lactobacillus,beyond,Negative,Facultative Anaerobe,3.6
STR_524,Staphylococcus,everybody,Positive,Microaerophilic,2.83
STR_858,Pseudomonas,almost,Negative,Microaerophilic,1.8
STR_355,Streptococcus,threat,Positive,Aerobic,4.87
STR_285,Lactobacillus,property,Positive,Anaerobic,0.78
STR_216,Lactobacillus,water,Positive,Aerobic,6.47
STR_928,Bacillus,sign,Positive,Facultative Anaerobe,6.25
STR_512,Staphylococcus,account,Positive,Aerobic,4.36
STR_720,Bacillus,agreement,Negative,Facultative Anaerobe,3.44
STR_646,Lactobacillus,yes,Negative,Facultative Anaerobe,6.81
STR_404,Streptococcus,clear,Positive,Anaerobic,3.77
STR_669,Bacillus,reveal,Negative,Facultative Anaerobe,1.67
STR_888,Pseudomonas,attack,Negative,Anaerobic,3.29
STR_289,Clostridium,staff,Negative,Aerobic,2.98
STR_220,Streptococcus,most,Negative,Anaerobic,7.78
STR_978,Staphylococcus,general,Negative,Microaerophilic,8.87
STR_173,Staphylococcus,home,Positive,Anaerobic,6.47
STR_696,Streptococcus,friend,Positive,Anaerobic,8.62
STR_356,Pseudomonas,watch,Negative,Facultative Anaerobe,0.62
STR_337,Streptococcus,plan,Positive,Facultative Anaerobe,9.1
STR_693,Clostridium,this,Negative,Aerobic,7.4
STR_463,Clostridium,authority,Positive,Aerobic,3.21
STR_121,Staphylococcus,interview,Negative,Microaerophilic,9.26
STR_699,Streptococcus,sometimes,Negative,Anaerobic,6.88
STR_875,Lactobacillus,shake,Negative,Microaerophilic,6.8
STR_691,Lactobacillus,require,Positive,Anaerobic,6.98
STR_918,Staphylococcus,course,Positive,Aerobic,2.26
STR_156,Pseudomonas,yourself,Negative,Anaerobic,5.74
STR_371,Streptococcus,still,Negative,Aerobic,1.55
STR_752,Lactobacillus,account,Positive,Microaerophilic,9.65
STR_275,Clostridium,international,Positive,Facultative Anaerobe,5.18
STR_495,Bacillus,will,Positive,Aerobic,1.32
STR_256,Pseudomonas,people,Negative,Facultative Anaerobe,0.73
STR_116,Clostridium,single,Positive,Microaerophilic,8.26
STR_911,Pseudomonas,stand,Negative,Anaerobic,9.75
STR_627,Lactobacillus,door,Positive,Microaerophilic,2.94
STR_655,Staphylococcus,deal,Positive,Microaerophilic,2.66
STR_497,Streptococcus,he,Positive,Anaerobic,5.41
STR_887,Bacillus,measure,Negative,Facultative Anaerobe,2.95
STR_785,Streptococcus,these,Negative,Facultative Anaerobe,3.96
STR_401,Lactobacillus,military,Negative,Anaerobic,2.36
STR_981,Staphylococcus,such,Positive,Anaerobic,2.55
STR_961,Pseudomonas,under,Negative,Microaerophilic,4.82
STR_709,Pseudomonas,imagine,Positive,Anaerobic,9.25
STR_809,Pseudomonas,television,Positive,Aerobic,1.42
STR_394,Lactobacillus,different,Positive,Aerobic,3.48
STR_926,Pseudomonas,off,Negative,Microaerophilic,9.64
STR_715,Streptococcus,learn,Negative,Microaerophilic,6.73
STR_316,Streptococcus,south,Negative,Aerobic,7.88
STR_169,Pseudomonas,arm,Positive,Facultative Anaerobe,8.03
STR_629,Clostridium,action,Negative,Microaerophilic,7.32
STR_779,Pseudomonas,hold,Negative,Microaerophilic,2.26
STR_204,Bacillus,partner,Negative,Facultative Anaerobe,9.45
STR_936,Bacillus,much,Negative,Aerobic,1.44
STR_439,Staphylococcus,since,Positive,Facultative Anaerobe,1.39
STR_251,Staphylococcus,she,Positive,Anaerobic,8.55
STR_347,Staphylococcus,morning,Negative,Aerobic,4.81
STR_301,Clostridium,board,Negative,Anaerobic,3.0
STR_639,Pseudomonas,free,Negative,Anaerobic,0.69
STR_429,Lactobacillus,sign,Positive,Facultative Anaerobe,7.16
STR_359,Streptococcus,he,Positive,Anaerobic,9.72
STR_358,Clostridium,push,Positive,Aerobic,7.54
STR_979,Staphylococcus,recognize,Negative,Microaerophilic,4.0
STR_943,Staphylococcus,long,Positive,Microaerophilic,9.84
STR_994,Streptococcus,mission,Positive,Aerobic,6.16
STR_226,Staphylococcus,method,Negative,Aerobic,1.77
STR_453,Streptococcus,interest,Negative,Anaerobic,2.15
STR_719,Staphylococcus,sea,Negative,Microaerophilic,3.38
STR_312,Pseudomonas,middle,Positive,Aerobic,6.13
STR_566,Staphylococcus,sell,Positive,Aerobic,1.87
STR_185,Clostridium,really,Negative,Anaerobic,5.36
STR_743,Clostridium,that,Negative,Aerobic,9.72
STR_337,Bacillus,picture,Negative,Facultative Anaerobe,7.97
STR_574,Pseudomonas,what,Positive,Anaerobic,5.82
STR_169,Lactobacillus,movement,Positive,Facultative Anaerobe,1.98
STR_862,Clostridium,among,Negative,Facultative Anaerobe,6.32
STR_359,Streptococcus,half,Negative,Anaerobic,2.75
STR_840,Pseudomonas,leave,Positive,Aerobic,9.52
STR_859,Lactobacillus,rest,Positive,Aerobic,3.98
STR_956,Bacillus,able,Positive,Aerobic,9.97
STR_460,Streptococcus,sea,Negative,Microaerophilic,5.79
STR_885,Clostridium,race,Negative,Facultative Anaerobe,6.25
STR_536,Lactobacillus,hope,Negative,Anaerobic,4.88
STR_875,Clostridium,support,Positive,Facultative Anaerobe,1.42
STR_377,Pseudomonas,rather,Positive,Anaerobic,6.29
STR_940,Pseudomonas,go,Negative,Anaerobic,6.23
STR_231,Staphylococcus,prevent,Positive,Facultative Anaerobe,9.21
STR_409,Lactobacillus,care,Positive,Facultative Anaerobe,0.59
STR_107,Bacillus,center,Negative,Facultative Anaerobe,0.63
STR_149,Pseudomonas,leg,Positive,Microaerophilic,0.62
STR_706,Lactobacillus,charge,Positive,Anaerobic,6.13
STR_699,Staphylococcus,enjoy,Positive,Facultative Anaerobe,1.99
STR_908,Pseudomonas,positive,Negative,Facultative Anaerobe,7.25
STR_756,Bacillus,time,Negative,Microaerophilic,8.51
STR_122,Lactobacillus,detail,Positive,Facultative Anaerobe,5.04
STR_677,Streptococcus,price,Positive,Aerobic,1.01
STR_177,Lactobacillus,school,Positive,Aerobic,1.55
STR_875,Clostridium,ahead,Negative,Aerobic,9.2
STR_901,Streptococcus,prevent,Positive,Aerobic,5.07
STR_254,Streptococcus,might,Negative,Facultative Anaerobe,0.94
STR_444,Clostridium,house,Negative,Facultative Anaerobe,8.28
STR_934,Lactobacillus,world,Negative,Facultative Anaerobe,2.19
STR_417,Staphylococcus,grow,Negative,Microaerophilic,9.87
STR_651,Lactobacillus,population,Negative,Microaerophilic,5.1
STR_650,Lactobacillus,help,Positive,Facultative Anaerobe,0.7
STR_263,Staphylococcus,science,Negative,Microaerophilic,1.26
STR_109,Streptococcus,identify,Negative,Microaerophilic,5.11
STR_678,Clostridium,customer,Negative,Facultative Anaerobe,4.21
STR_538,Bacillus,world,Negative,Aerobic,8.14
STR_941,Clostridium,put,Positive,Anaerobic,6.35
STR_911,Pseudomonas,magazine,Negative,Aerobic,1.03
STR_428,Pseudomonas,standard,Negative,Anaerobic,7.26
STR_739,Clostridium,approach,Negative,Anaerobic,8.11
STR_991,Lactobacillus,arm,Positive,Aerobic,4.44
STR_396,Pseudomonas,I,Positive,Anaerobic,6.11
STR_836,Staphylococcus,call,Negative,Aerobic,6.57
STR_827,Streptococcus,huge,Positive,Aerobic,7.76
STR_671,Streptococcus,want,Positive,Facultative Anaerobe,7.45
STR_849,Clostridium,agree,Negative,Microaerophilic,4.01
STR_382,Staphylococcus,difficult,Negative,Facultative Anaerobe,5.92
STR_279,Streptococcus,do,Positive,Anaerobic,9.62
STR_154,Streptococcus,always,Negative,Aerobic,9.23
STR_743,Streptococcus,program,Positive,Facultative Anaerobe,3.91
STR_323,Streptococcus,why,Negative,Microaerophilic,9.91
STR_522,Clostridium,reason,Negative,Facultative Anaerobe,9.83
STR_861,Staphylococcus,like,Positive,Anaerobic,8.38
STR_701,Streptococcus,if,Positive,Facultative Anaerobe,8.56
STR_793,Lactobacillus,skin,Positive,Aerobic,2.58
STR_104,Staphylococcus,mouth,Positive,Aerobic,2.26
STR_678,Bacillus,improve,Negative,Aerobic,8.46
STR_115,Lactobacillus,agent,Negative,Anaerobic,3.89
STR_460,Lactobacillus,interview,Negative,Aerobic,0.65
STR_831,Lactobacillus,imagine,Negative,Microaerophilic,6.65
STR_596,Clostridium,score,Negative,Anaerobic,4.13
STR_884,Staphylococcus,actually,Negative,Microaerophilic,9.09
STR_561,Streptococcus,chair,Negative,Anaerobic,2.59
STR_642,Bacillus,guess,Negative,Aerobic,1.53
STR_676,Pseudomonas,ready,Negative,Facultative Anaerobe,5.52
STR_457,Pseudomonas,somebody,Positive,Anaerobic,1.0
STR_913,Staphylococcus,claim,Positive,Microaerophilic,7.6
STR_996,Streptococcus,little,Positive,Aerobic,2.52
STR_692,Streptococcus,tough,Positive,Aerobic,4.71
STR_613,Lactobacillus,interest,Negative,Facultative Anaerobe,6.37
STR_158,Lactobacillus,forward,Positive,Facultative Anaerobe,1.17
STR_389,Lactobacillus,strategy,Negative,Anaerobic,3.45
STR_162,Streptococcus,visit,Negative,Aerobic,0.93
STR_167,Bacillus,what,Negative,Aerobic,2.29
STR_442,Clostridium,peace,Positive,Facultative Anaerobe,3.17
STR_169,Bacillus,south,Negative,Anaerobic,5.32
STR_288,Staphylococcus,issue,Positive,Facultative Anaerobe,3.85
STR_863,Pseudomonas,mention,Positive,Facultative Anaerobe,1.15
STR_398,Staphylococcus,think,Negative,Anaerobic,6.58
STR_322,Streptococcus,term,Negative,Anaerobic,2.17
STR_490,Lactobacillus,accept,Positive,Microaerophilic,5.19
STR_125,Bacillus,science,Positive,Microaerophilic,7.99
STR_754,Pseudomonas,yes,Positive,Anaerobic,2.12
STR_365,Lactobacillus,color,Positive,Anaerobic,4.02
STR_922,Streptococcus,western,Positive,Anaerobic,8.34
STR_686,Streptococcus,direction,Negative,Anaerobic,5.72
STR_610,Bacillus,road,Negative,Aerobic,8.48
STR_481,Staphylococcus,hit,Positive,Anaerobic,5.23
STR_812,Streptococcus,seek,Positive,Aerobic,0.85
STR_868,Clostridium,late,Positive,Anaerobic,0.78
STR_595,Clostridium,adult,Negative,Aerobic,3.41
STR_158,Lactobacillus,value,Positive,Microaerophilic,9.81
STR_995,Pseudomonas,key,Positive,Anaerobic,4.29
STR_902,Staphylococcus,out,Positive,Aerobic,3.46
STR_371,Staphylococcus,more,Positive,Facultative Anaerobe,8.77
STR_221,Pseudomonas,sense,Negative,Anaerobic,7.67
STR_359,Pseudomonas,seem,Negative,Microaerophilic,5.37
STR_479,Pseudomonas,arm,Positive,Aerobic,9.16
STR_716,Staphylococcus,significant,Positive,Microaerophilic,9.65
STR_261,Clostridium,local,Negative,Aerobic,3.75
STR_187,Bacillus,industry,Positive,Facultative Anaerobe,9.79
STR_868,Bacillus,soldier,Positive,Anaerobic,8.99
STR_295,Staphylococcus,suddenly,Negative,Microaerophilic,6.05
STR_595,Staphylococcus,hard,Positive,Microaerophilic,6.48
STR_984,Clostridium,fine,Positive,Aerobic,1.01
STR_653,Clostridium,hour,Negative,Microaerophilic,6.19
STR_276,Lactobacillus,law,Positive,Facultative Anaerobe,9.15
STR_933,Clostridium,wife,Negative,Anaerobic,3.44
STR_431,Streptococcus,actually,Negative,Facultative Anaerobe,4.4
STR_536,Clostridium,main,Positive,Aerobic,7.26
STR_265,Lactobacillus,within,Negative,Microaerophilic,7.01
STR_667,Bacillus,manage,Positive,Microaerophilic,8.11
STR_380,Staphylococcus,success,Positive,Microaerophilic,9.65
STR_149,Lactobacillus,yourself,Positive,Anaerobic,6.78
STR_502,Pseudomonas,again,Negative,Aerobic,7.07
STR_511,Streptococcus,impact,Negative,Aerobic,7.38
STR_876,Bacillus,person,Negative,Anaerobic,2.46
STR_166,Streptococcus,instead,Negative,Microaerophilic,6.66
STR_733,Bacillus,then,Positive,Anaerobic,2.14
STR_788,Lactobacillus,bar,Negative,Microaerophilic,3.75
STR_352,Lactobacillus,push,Negative,Aerobic,1.83
STR_419,Streptococcus,would,Negative,Microaerophilic,1.1
STR_189,Streptococcus,total,Negative,Facultative Anaerobe,5.89
STR_763,Lactobacillus,relationship,Negative,Anaerobic,0.89
STR_919,Clostridium,Mr,Positive,Aerobic,9.61
STR_342,Staphylococcus,expert,Positive,Facultative Anaerobe,9.36
STR_764,Lactobacillus,dream,Negative,Aerobic,0.81
STR_690,Clostridium,similar,Positive,Facultative Anaerobe,7.77
STR_751,Lactobacillus,us,Negative,Aerobic,5.54
STR_876,Pseudomonas,machine,Positive,Anaerobic,2.57
STR_777,Pseudomonas,now,Negative,Microaerophilic,7.4
STR_496,Staphylococcus,risk,Negative,Microaerophilic,6.48
STR_455,Streptococcus,good,Positive,Anaerobic,6.12
STR_644,Lactobacillus,should,Positive,Aerobic,4.49
STR_309,Bacillus,part,Positive,Microaerophilic,3.23
STR_642,Clostridium,data,Positive,Microaerophilic,1.77
STR_513,Staphylococcus,edge,Negative,Aerobic,7.53
STR_459,Pseudomonas,Republican,Positive,Anaerobic,7.19
STR_279,Pseudomonas,chair,Positive,Aerobic,1.13
STR_541,Pseudomonas,director,Positive,Aerobic,9.58
STR_148,Bacillus,color,Negative,Aerobic,5.56
STR_223,Lactobacillus,successful,Positive,Anaerobic,8.43
STR_484,Bacillus,practice,Negative,Facultative Anaerobe,6.17
STR_312,Bacillus,loss,Negative,Microaerophilic,7.72
STR_941,Streptococcus,without,Positive,Microaerophilic,2.02
STR_212,Staphylococcus,huge,Positive,Anaerobic,8.71
STR_207,Bacillus,wall,Negative,Aerobic,2.53
STR_860,Bacillus,million,Positive,Anaerobic,0.95
STR_197,Bacillus,home,Negative,Microaerophilic,0.89
STR_144,Pseudomonas,president,Positive,Anaerobic,1.56
STR_145,Pseudomonas,audience,Positive,Facultative Anaerobe,4.54
STR_329,Lactobacillus,stop,Negative,Anaerobic,2.91
STR_732,Bacillus,eat,Positive,Microaerophilic,8.72
STR_902,Lactobacillus,break,Positive,Facultative Anaerobe,2.72
STR_871,Lactobacillus,section,Positive,Facultative Anaerobe,9.17
STR_741,Bacillus,approach,Positive,Aerobic,2.72
STR_914,Streptococcus,that,Positive,Aerobic,9.02
STR_721,Clostridium,young,Positive,Aerobic,7.9
STR_789,Staphylococcus,nor,Negative,Anaerobic,5.78
STR_118,Clostridium,century,Negative,Microaerophilic,3.33
STR_314,Staphylococcus,age,Positive,Facultative Anaerobe,1.44
STR_168,Clostridium,accept,Positive,Aerobic,0.57
STR_823,Streptococcus,them,Positive,Microaerophilic,8.64
STR_947,Clostridium,apply,Positive,Aerobic,5.61
STR_309,Bacillus,agent,Negative,Anaerobic,8.92
STR_154,Pseudomonas,fight,Positive,Anaerobic,3.52
STR_191,Streptococcus,dream,Negative,Facultative Anaerobe,9.67
STR_706,Lactobacillus,must,Negative,Facultative Anaerobe,1.08
STR_236,Streptococcus,nearly,Positive,Microaerophilic,8.36
STR_900,Lactobacillus,phone,Negative,Facultative Anaerobe,1.38
STR_584,Staphylococcus,week,Negative,Microaerophilic,8.03
STR_649,Bacillus,lay,Positive,Anaerobic,3.32
STR_816,Clostridium,game,Positive,Facultative Anaerobe,6.42
STR_171,Clostridium,concern,Negative,Microaerophilic,2.98
STR_901,Staphylococcus,you,Positive,Anaerobic,6.56
STR_681,Streptococcus,range,Positive,Aerobic,6.76
STR_313,Staphylococcus,record,Negative,Facultative Anaerobe,5.17
STR_398,Bacillus,yet,Negative,Aerobic,8.84
STR_403,Pseudomonas,catch,Positive,Anaerobic,9.85
STR_598,Lactobacillus,enjoy,Negative,Aerobic,0.82
STR_558,Lactobacillus,garden,Negative,Microaerophilic,0.87
STR_605,Bacillus,best,Negative,Aerobic,7.17
STR_151,Staphylococcus,study,Negative,Aerobic,4.97
