strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Lactobacillus,various,Negative,Aerobic,4.38
STR_186,Pseudomonas,option,Positive,Microaerophilic,3.57
STR_584,Pseudomonas,ten,Positive,Aerobic,8.86
STR_489,Lactobacillus,loss,Negative,Facultative Anaerobe,5.38
STR_271,Pseudomonas,sister,Negative,Aerobic,9.59
STR_123,Staphylococcus,study,Negative,Microaerophilic,7.03
STR_391,Lactobacillus,together,Negative,Anaerobic,2.34
STR_347,Staphylococcus,go,Positive,Microaerophilic,1.31
STR_543,Staphylococcus,write,Positive,Aerobic,8.7
STR_187,Clostridium,out,Negative,Aerobic,8.02
STR_962,Staphylococcus,wide,Positive,Aerobic,6.58
STR_675,Pseudomonas,difference,Negative,Aerobic,4.43
STR_845,Bacillus,no,Negative,Aerobic,3.27
STR_357,Clostridium,hot,Positive,Facultative Anaerobe,3.79
STR_870,Clostridium,experience,Positive,Microaerophilic,7.15
STR_354,Streptococcus,author,Negative,Microaerophilic,2.35
STR_758,Pseudomonas,popular,Positive,Aerobic,9.48
STR_776,Staphylococcus,it,Negative,Aerobic,1.53
STR_441,Bacillus,chance,Positive,Anaerobic,1.14
STR_222,Pseudomonas,reach,Negative,Facultative Anaerobe,0.59
STR_766,Staphylococcus,gun,Positive,Aerobic,1.83
STR_332,Bacillus,skin,Positive,Anaerobic,9.43
STR_177,Lactobacillus,development,Positive,Aerobic,7.3
STR_628,Staphylococcus,former,Positive,Microaerophilic,2.21
STR_624,Lactobacillus,law,Positive,Microaerophilic,9.67
STR_947,Bacillus,gun,Positive,Anaerobic,9.05
STR_200,Streptococcus,suffer,Positive,Facultative Anaerobe,5.78
STR_608,Pseudomonas,number,Negative,Anaerobic,6.1
STR_932,Bacillus,surface,Negative,Facultative Anaerobe,3.33
STR_308,Clostridium,like,Positive,Facultative Anaerobe,0.86
STR_955,Bacillus,sing,Positive,Facultative Anaerobe,3.85
STR_495,Bacillus,goal,Negative,Facultative Anaerobe,0.89
STR_620,Lactobacillus,everything,Positive,Microaerophilic,3.33
STR_122,Bacillus,yeah,Positive,Microaerophilic,8.23
STR_832,Streptococcus,unit,Negative,Anaerobic,3.24
STR_130,Streptococcus,majority,Negative,Microaerophilic,1.13
STR_793,Clostridium,miss,Negative,Aerobic,4.49
STR_633,Pseudomonas,color,Positive,Anaerobic,7.41
STR_662,Staphylococcus,human,Positive,Anaerobic,3.1
STR_809,Bacillus,these,Positive,Aerobic,7.27
STR_579,Streptococcus,major,Positive,Facultative Anaerobe,7.07
STR_636,Bacillus,ahead,Negative,Aerobic,9.98
STR_187,Pseudomonas,I,Positive,Facultative Anaerobe,9.84
STR_590,Staphylococcus,out,Negative,Facultative Anaerobe,4.53
STR_459,Streptococcus,tell,Negative,Anaerobic,4.74
STR_490,Pseudomonas,note,Positive,Facultative Anaerobe,3.19
STR_489,Pseudomonas,within,Positive,Facultative Anaerobe,6.95
STR_376,Bacillus,home,Negative,Facultative Anaerobe,8.07
STR_617,Bacillus,hard,Positive,Facultative Anaerobe,0.83
STR_767,Bacillus,believe,Negative,Microaerophilic,8.12
STR_595,Staphylococcus,direction,Positive,Aerobic,9.71
STR_227,Lactobacillus,north,Positive,Aerobic,8.71
STR_750,Pseudomonas,coach,Negative,Facultative Anaerobe,6.84
STR_715,Staphylococcus,government,Negative,Aerobic,9.21
STR_249,Staphylococcus,past,Positive,Facultative Anaerobe,5.97
STR_230,Bacillus,structure,Positive,Microaerophilic,7.34
STR_750,Staphylococcus,get,Negative,Aerobic,4.58
STR_750,Lactobacillus,account,Positive,Aerobic,1.66
STR_815,Lactobacillus,ago,Negative,Anaerobic,1.76
STR_665,Pseudomonas,computer,Positive,Aerobic,6.62
STR_101,Staphylococcus,establish,Positive,Facultative Anaerobe,7.15
STR_540,Pseudomonas,fund,Positive,Aerobic,8.57
STR_584,Pseudomonas,style,Positive,Microaerophilic,0.7
STR_349,Streptococcus,leader,Negative,Aerobic,1.79
STR_634,Streptococcus,recognize,Negative,Microaerophilic,0.75
STR_126,Streptococcus,nothing,Negative,Microaerophilic,3.7
STR_746,Pseudomonas,camera,Positive,Aerobic,9.52
STR_290,Bacillus,red,Positive,Anaerobic,8.5
STR_999,Staphylococcus,involve,Positive,Microaerophilic,2.26
STR_649,Staphylococcus,type,Negative,Facultative Anaerobe,4.28
STR_633,Streptococcus,accept,Positive,Anaerobic,1.77
STR_301,Clostridium,benefit,Negative,Microaerophilic,0.9
STR_455,Pseudomonas,on,Positive,Anaerobic,7.25
STR_948,Bacillus,home,Negative,Facultative Anaerobe,3.75
STR_547,Staphylococcus,war,Positive,Aerobic,6.47
STR_476,Staphylococcus,example,Negative,Microaerophilic,3.31
STR_505,Staphylococcus,media,Negative,Anaerobic,8.19
STR_201,Streptococcus,join,Negative,Aerobic,9.99
STR_628,Clostridium,pass,Positive,Anaerobic,5.06
STR_971,Lactobacillus,mouth,Positive,Microaerophilic,9.36
STR_980,Bacillus,eye,Positive,Microaerophilic,6.73
STR_724,Bacillus,head,Negative,Anaerobic,6.81
STR_249,Streptococcus,yet,Positive,Aerobic,9.45
STR_533,Staphylococcus,white,Positive,Aerobic,2.74
STR_331,Clostridium,mind,Positive,Anaerobic,7.52
STR_435,Bacillus,through,Positive,Facultative Anaerobe,8.94
STR_873,Clostridium,marriage,Negative,Aerobic,0.58
STR_273,Streptococcus,finally,Positive,Facultative Anaerobe,1.49
STR_227,Pseudomonas,discuss,Positive,Facultative Anaerobe,1.9
STR_530,Staphylococcus,to,Positive,Anaerobic,3.81
STR_586,Lactobacillus,cut,Positive,Aerobic,9.42
STR_839,Clostridium,which,Negative,Microaerophilic,7.79
STR_552,Pseudomonas,still,Positive,Microaerophilic,3.26
STR_874,Clostridium,life,Negative,Anaerobic,9.0
STR_248,Pseudomonas,quality,Negative,Aerobic,0.68
