strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Staphylococcus,happy,Positive,Aerobic,9.69
STR_433,Clostridium,join,Negative,Facultative Anaerobe,2.14
STR_984,Bacillus,each,Negative,Anaerobic,6.46
STR_885,Lactobacillus,smile,Positive,Facultative Anaerobe,2.53
STR_970,Clostridium,history,Negative,Facultative Anaerobe,8.76
STR_984,Lactobacillus,particularly,Positive,Facultative Anaerobe,4.3
STR_765,Bacillus,bit,Negative,Aerobic,5.55
STR_293,Streptococcus,certain,Positive,Aerobic,8.86
STR_674,Bacillus,far,Positive,Anaerobic,8.8
STR_536,Lactobacillus,party,Negative,Facultative Anaerobe,3.04
STR_494,Clostridium,short,Negative,Anaerobic,1.54
STR_984,Lactobacillus,since,Positive,Microaerophilic,9.96
STR_779,Bacillus,check,Negative,Anaerobic,9.75
STR_898,Bacillus,without,Negative,Aerobic,2.81
STR_270,Bacillus,little,Negative,Microaerophilic,7.24
STR_843,Bacillus,person,Positive,Microaerophilic,3.46
STR_425,Staphylococcus,half,Negative,Microaerophilic,7.13
STR_722,Lactobacillus,summer,Negative,Microaerophilic,2.45
STR_612,Lactobacillus,we,Positive,Microaerophilic,9.42
STR_948,Bacillus,artist,Positive,Aerobic,5.25
STR_537,Streptococcus,because,Positive,Microaerophilic,1.15
STR_626,Streptococcus,admit,Negative,Facultative Anaerobe,5.98
STR_497,Staphylococcus,where,Negative,Microaerophilic,7.32
STR_563,Streptococcus,against,Negative,Anaerobic,3.83
STR_323,Bacillus,like,Negative,Anaerobic,2.91
STR_567,Clostridium,image,Negative,Anaerobic,2.58
STR_134,Streptococcus,beautiful,Negative,Aerobic,0.93
STR_118,Pseudomonas,for,Positive,Microaerophilic,3.26
STR_492,Clostridium,stuff,Negative,Facultative Anaerobe,2.26
STR_264,Pseudomonas,firm,Negative,Microaerophilic,1.76
STR_923,Streptococcus,dark,Positive,Microaerophilic,5.83
STR_907,Pseudomonas,part,Positive,Aerobic,8.55
STR_505,Pseudomonas,teacher,Negative,Microaerophilic,7.39
STR_723,Clostridium,member,Negative,Aerobic,9.96
STR_730,Pseudomonas,whether,Negative,Anaerobic,4.37
STR_198,Pseudomonas,later,Negative,Facultative Anaerobe,9.56
STR_954,Lactobacillus,environment,Negative,Anaerobic,5.67
STR_265,Lactobacillus,rule,Negative,Facultative Anaerobe,3.6
STR_328,Lactobacillus,source,Negative,Anaerobic,9.38
STR_514,Bacillus,spring,Positive,Microaerophilic,7.68
STR_860,Staphylococcus,begin,Positive,Microaerophilic,7.7
STR_469,Pseudomonas,front,Positive,Facultative Anaerobe,7.41
STR_683,Bacillus,their,Positive,Anaerobic,9.16
STR_596,Streptococcus,read,Negative,Anaerobic,1.89
STR_194,Bacillus,color,Positive,Facultative Anaerobe,2.8
STR_437,Streptococcus,size,Negative,Microaerophilic,4.65
STR_281,Lactobacillus,live,Negative,Aerobic,9.71
STR_135,Clostridium,raise,Positive,Microaerophilic,4.25
STR_879,Streptococcus,see,Negative,Anaerobic,4.91
STR_875,Streptococcus,continue,Negative,Aerobic,4.69
STR_265,Bacillus,you,Negative,Aerobic,1.89
STR_110,Bacillus,leg,Positive,Aerobic,4.38
STR_553,Streptococcus,must,Negative,Microaerophilic,1.44
STR_828,Pseudomonas,crime,Positive,Microaerophilic,3.81
STR_315,Streptococcus,include,Positive,Facultative Anaerobe,7.47
STR_619,Clostridium,population,Negative,Facultative Anaerobe,6.38
STR_960,Lactobacillus,only,Positive,Anaerobic,4.62
STR_579,Lactobacillus,break,Negative,Anaerobic,4.5
STR_772,Clostridium,level,Negative,Anaerobic,7.12
STR_503,Lactobacillus,along,Positive,Anaerobic,8.7
STR_414,Clostridium,wear,Negative,Microaerophilic,8.54
STR_704,Lactobacillus,life,Negative,Anaerobic,8.29
STR_481,Clostridium,agreement,Negative,Facultative Anaerobe,3.7
STR_174,Lactobacillus,enough,Positive,Microaerophilic,2.63
STR_783,Bacillus,site,Positive,Facultative Anaerobe,8.12
STR_144,Bacillus,nice,Positive,Microaerophilic,6.5
STR_625,Pseudomonas,different,Positive,Aerobic,1.84
STR_867,Pseudomonas,field,Positive,Anaerobic,8.17
STR_850,Clostridium,card,Positive,Aerobic,9.32
STR_810,Streptococcus,light,Positive,Aerobic,3.91
STR_178,Staphylococcus,service,Negative,Aerobic,5.45
STR_276,Lactobacillus,industry,Negative,Facultative Anaerobe,2.13
STR_406,Staphylococcus,significant,Negative,Anaerobic,2.32
STR_121,Streptococcus,any,Negative,Anaerobic,5.94
STR_711,Clostridium,place,Negative,Anaerobic,1.47
STR_242,Staphylococcus,wait,Positive,Facultative Anaerobe,5.69
STR_405,Staphylococcus,within,Positive,Facultative Anaerobe,0.7
STR_509,Streptococcus,various,Positive,Aerobic,6.92
STR_123,Lactobacillus,song,Negative,Anaerobic,1.12
STR_207,Bacillus,election,Positive,Anaerobic,2.04
STR_520,Lactobacillus,be,Negative,Microaerophilic,3.69
STR_894,Staphylococcus,to,Negative,Microaerophilic,9.99
STR_708,Staphylococcus,then,Positive,Aerobic,5.46
STR_596,Staphylococcus,here,Negative,Aerobic,1.2
STR_699,Pseudomonas,live,Positive,Anaerobic,1.74
STR_852,Lactobacillus,finally,Positive,Microaerophilic,1.59
STR_488,Staphylococcus,trial,Negative,Aerobic,1.43
STR_192,Bacillus,close,Negative,Microaerophilic,0.63
STR_638,Streptococcus,stuff,Negative,Microaerophilic,4.32
STR_477,Pseudomonas,right,Negative,Facultative Anaerobe,1.88
STR_775,Clostridium,plant,Positive,Facultative Anaerobe,2.59
STR_698,Bacillus,anyone,Negative,Anaerobic,2.37
STR_255,Bacillus,cold,Positive,Facultative Anaerobe,8.12
STR_471,Clostridium,book,Positive,Facultative Anaerobe,8.38
STR_719,Clostridium,during,Negative,Microaerophilic,1.87
STR_979,Lactobacillus,long,Positive,Microaerophilic,2.07
STR_894,Streptococcus,tax,Positive,Anaerobic,3.84
STR_692,Clostridium,event,Negative,Anaerobic,6.53
STR_402,Streptococcus,water,Positive,Anaerobic,6.89
STR_349,Bacillus,easy,Negative,Microaerophilic,8.28
STR_156,Clostridium,anything,Negative,Aerobic,3.11
STR_263,Clostridium,current,Negative,Anaerobic,4.07
STR_855,Staphylococcus,throw,Positive,Facultative Anaerobe,9.55
STR_623,Clostridium,order,Negative,Facultative Anaerobe,9.4
STR_774,Lactobacillus,both,Positive,Aerobic,3.39
STR_286,Bacillus,between,Positive,Anaerobic,6.11
STR_491,Staphylococcus,really,Negative,Anaerobic,2.11
STR_601,Streptococcus,like,Negative,Facultative Anaerobe,3.2
STR_297,Bacillus,response,Negative,Microaerophilic,5.53
STR_250,Staphylococcus,far,Negative,Anaerobic,6.74
STR_328,Lactobacillus,bed,Negative,Facultative Anaerobe,8.18
STR_208,Streptococcus,guy,Negative,Anaerobic,9.45
STR_850,Staphylococcus,seven,Positive,Anaerobic,5.9
STR_719,Streptococcus,pretty,Negative,Aerobic,5.17
STR_247,Staphylococcus,may,Positive,Anaerobic,1.31
STR_437,Staphylococcus,through,Positive,Microaerophilic,7.96
STR_530,Staphylococcus,could,Negative,Anaerobic,8.41
STR_974,Lactobacillus,go,Positive,Aerobic,1.43
STR_109,Pseudomonas,ten,Positive,Aerobic,8.44
STR_986,Clostridium,hot,Negative,Anaerobic,3.09
STR_107,Pseudomonas,alone,Positive,Aerobic,8.72
STR_911,Pseudomonas,follow,Negative,Aerobic,1.42
STR_871,Clostridium,this,Positive,Facultative Anaerobe,2.28
STR_410,Bacillus,behavior,Positive,Aerobic,8.69
STR_927,Lactobacillus,white,Negative,Microaerophilic,4.93
STR_471,Pseudomonas,fast,Negative,Microaerophilic,5.87
STR_294,Lactobacillus,including,Positive,Microaerophilic,3.02
STR_438,Pseudomonas,job,Negative,Aerobic,5.99
STR_814,Lactobacillus,building,Negative,Anaerobic,1.39
STR_529,Streptococcus,same,Negative,Aerobic,1.38
STR_573,Lactobacillus,how,Positive,Aerobic,9.67
STR_242,Bacillus,exactly,Positive,Aerobic,6.87
STR_621,Staphylococcus,free,Negative,Anaerobic,9.86
STR_135,Lactobacillus,standard,Negative,Microaerophilic,1.02
STR_621,Clostridium,director,Negative,Aerobic,5.21
STR_317,Pseudomonas,quickly,Negative,Facultative Anaerobe,9.51
STR_113,Pseudomonas,should,Positive,Anaerobic,2.39
STR_341,Staphylococcus,condition,Positive,Anaerobic,7.47
STR_710,Staphylococcus,argue,Positive,Facultative Anaerobe,4.55
STR_557,Staphylococcus,head,Positive,Facultative Anaerobe,1.96
STR_934,Staphylococcus,book,Negative,Anaerobic,8.42
STR_883,Lactobacillus,shoulder,Positive,Aerobic,1.91
STR_936,Lactobacillus,day,Positive,Anaerobic,4.06
STR_637,Clostridium,leave,Positive,Microaerophilic,6.42
STR_131,Bacillus,yard,Negative,Aerobic,4.71
STR_165,Pseudomonas,drug,Positive,Microaerophilic,6.03
STR_752,Staphylococcus,establish,Positive,Microaerophilic,8.98
STR_724,Clostridium,trade,Negative,Facultative Anaerobe,8.77
STR_276,Lactobacillus,pick,Positive,Anaerobic,0.54
STR_261,Bacillus,late,Negative,Microaerophilic,9.07
STR_552,Pseudomonas,recently,Negative,Aerobic,9.18
STR_474,Lactobacillus,already,Positive,Anaerobic,7.03
STR_737,Pseudomonas,property,Negative,Microaerophilic,8.55
STR_385,Lactobacillus,list,Negative,Microaerophilic,2.7
STR_251,Lactobacillus,front,Negative,Aerobic,9.01
STR_297,Pseudomonas,plan,Negative,Aerobic,4.87
STR_628,Staphylococcus,with,Negative,Microaerophilic,5.91
STR_305,Staphylococcus,rest,Positive,Facultative Anaerobe,7.71
STR_619,Bacillus,rise,Negative,Microaerophilic,0.85
STR_650,Streptococcus,produce,Negative,Microaerophilic,6.7
STR_353,Lactobacillus,record,Positive,Microaerophilic,1.51
STR_218,Staphylococcus,report,Positive,Anaerobic,1.5
STR_292,Staphylococcus,doctor,Positive,Anaerobic,4.34
STR_605,Staphylococcus,ever,Negative,Facultative Anaerobe,9.08
STR_477,Lactobacillus,senior,Negative,Anaerobic,4.31
STR_574,Bacillus,later,Positive,Aerobic,3.12
STR_792,Staphylococcus,again,Positive,Anaerobic,6.97
STR_158,Streptococcus,fall,Positive,Microaerophilic,9.85
STR_681,Pseudomonas,seat,Negative,Microaerophilic,7.98
STR_424,Pseudomonas,major,Positive,Aerobic,7.92
STR_599,Bacillus,push,Negative,Microaerophilic,7.0
STR_489,Lactobacillus,his,Positive,Aerobic,9.9
STR_842,Bacillus,leave,Positive,Aerobic,7.25
STR_368,Streptococcus,miss,Positive,Anaerobic,2.44
STR_476,Bacillus,decide,Positive,Facultative Anaerobe,2.57
STR_491,Lactobacillus,station,Negative,Aerobic,6.75
STR_558,Pseudomonas,later,Negative,Aerobic,2.42
STR_172,Staphylococcus,film,Negative,Facultative Anaerobe,3.95
STR_968,Pseudomonas,either,Positive,Microaerophilic,5.17
STR_188,Lactobacillus,responsibility,Positive,Facultative Anaerobe,7.08
STR_128,Pseudomonas,before,Negative,Microaerophilic,5.59
STR_927,Bacillus,price,Negative,Aerobic,7.79
STR_652,Pseudomonas,describe,Positive,Anaerobic,3.08
STR_472,Bacillus,now,Positive,Aerobic,1.05
STR_251,Lactobacillus,move,Negative,Microaerophilic,0.98
STR_274,Streptococcus,share,Positive,Aerobic,3.58
STR_213,Bacillus,suggest,Negative,Facultative Anaerobe,9.38
STR_921,Lactobacillus,pay,Positive,Facultative Anaerobe,7.43
STR_327,Clostridium,might,Positive,Aerobic,0.79
STR_937,Bacillus,amount,Positive,Aerobic,2.27
STR_995,Staphylococcus,director,Negative,Aerobic,4.66
STR_500,Staphylococcus,talk,Negative,Facultative Anaerobe,6.55
STR_332,Pseudomonas,late,Positive,Anaerobic,6.76
STR_980,Streptococcus,lay,Negative,Microaerophilic,1.85
STR_716,Streptococcus,finish,Positive,Aerobic,2.56
STR_401,Staphylococcus,try,Negative,Anaerobic,6.3
STR_497,Streptococcus,notice,Negative,Facultative Anaerobe,0.7
STR_626,Clostridium,trip,Positive,Facultative Anaerobe,1.84
STR_363,Clostridium,tough,Negative,Microaerophilic,5.53
STR_993,Lactobacillus,where,Positive,Facultative Anaerobe,7.56
STR_285,Staphylococcus,like,Positive,Microaerophilic,5.25
STR_862,Bacillus,blood,Negative,Facultative Anaerobe,6.99
STR_813,Pseudomonas,step,Positive,Aerobic,7.86
STR_458,Clostridium,really,Positive,Facultative Anaerobe,6.8
STR_889,Streptococcus,rich,Positive,Microaerophilic,3.09
STR_780,Staphylococcus,stage,Negative,Anaerobic,7.44
STR_341,Clostridium,little,Negative,Anaerobic,8.69
STR_491,Streptococcus,hundred,Negative,Facultative Anaerobe,6.97
STR_348,Bacillus,offer,Negative,Facultative Anaerobe,2.28
STR_476,Lactobacillus,else,Positive,Anaerobic,3.35
STR_444,Lactobacillus,point,Positive,Facultative Anaerobe,2.42
STR_667,Streptococcus,person,Negative,Aerobic,8.0
STR_485,Staphylococcus,pay,Positive,Aerobic,3.22
STR_571,Lactobacillus,add,Positive,Anaerobic,4.08
STR_782,Streptococcus,time,Positive,Anaerobic,7.28
STR_901,Bacillus,baby,Negative,Anaerobic,1.43
STR_510,Streptococcus,note,Positive,Microaerophilic,2.03
STR_154,Staphylococcus,lawyer,Positive,Aerobic,4.99
STR_371,Pseudomonas,along,Negative,Aerobic,9.48
STR_777,Clostridium,from,Negative,Microaerophilic,9.63
STR_257,Streptococcus,church,Positive,Facultative Anaerobe,0.8
STR_538,Bacillus,style,Negative,Aerobic,3.61
STR_423,Staphylococcus,among,Positive,Anaerobic,8.61
STR_583,Staphylococcus,house,Negative,Microaerophilic,9.47
STR_238,Clostridium,room,Positive,Microaerophilic,3.41
STR_159,Bacillus,relate,Positive,Microaerophilic,5.26
STR_832,Bacillus,sell,Negative,Facultative Anaerobe,8.85
STR_238,Bacillus,team,Positive,Anaerobic,2.15
STR_369,Pseudomonas,party,Negative,Microaerophilic,5.44
STR_769,Pseudomonas,blood,Positive,Microaerophilic,9.54
STR_101,Clostridium,save,Positive,Facultative Anaerobe,6.28
STR_550,Staphylococcus,president,Positive,Facultative Anaerobe,8.69
STR_851,Streptococcus,sign,Negative,Facultative Anaerobe,6.09
STR_540,Pseudomonas,star,Positive,Facultative Anaerobe,5.02
STR_990,Staphylococcus,glass,Negative,Anaerobic,3.96
STR_627,Lactobacillus,woman,Positive,Microaerophilic,4.54
STR_843,Staphylococcus,play,Positive,Aerobic,8.98
STR_285,Pseudomonas,manage,Negative,Aerobic,1.98
STR_909,Clostridium,even,Positive,Anaerobic,2.19
STR_465,Staphylococcus,do,Negative,Facultative Anaerobe,2.58
STR_976,Bacillus,state,Positive,Anaerobic,0.51
STR_694,Streptococcus,eight,Negative,Aerobic,2.84
STR_800,Streptococcus,more,Positive,Aerobic,2.97
STR_855,Clostridium,born,Negative,Aerobic,6.09
STR_959,Clostridium,operation,Positive,Anaerobic,4.33
STR_164,Staphylococcus,security,Positive,Microaerophilic,2.09
STR_785,Streptococcus,help,Negative,Aerobic,7.3
STR_876,Clostridium,their,Positive,Facultative Anaerobe,1.04
STR_476,Bacillus,business,Positive,Facultative Anaerobe,6.78
STR_245,Bacillus,thus,Negative,Microaerophilic,1.92
STR_450,Streptococcus,send,Positive,Anaerobic,2.31
STR_128,Lactobacillus,act,Positive,Microaerophilic,4.46
STR_231,Pseudomonas,talk,Negative,Aerobic,4.63
STR_490,Staphylococcus,out,Positive,Anaerobic,1.11
STR_791,Staphylococcus,author,Positive,Microaerophilic,2.51
STR_335,Lactobacillus,tend,Negative,Facultative Anaerobe,1.63
STR_888,Staphylococcus,wide,Negative,Anaerobic,3.63
STR_308,Staphylococcus,choice,Negative,Aerobic,3.39
STR_197,Clostridium,leave,Positive,Facultative Anaerobe,3.93
STR_700,Pseudomonas,great,Negative,Microaerophilic,3.28
STR_361,Staphylococcus,herself,Positive,Anaerobic,3.59
STR_350,Pseudomonas,without,Negative,Facultative Anaerobe,6.52
STR_779,Pseudomonas,to,Negative,Microaerophilic,4.34
STR_229,Streptococcus,morning,Negative,Microaerophilic,4.01
STR_228,Staphylococcus,fact,Negative,Microaerophilic,2.3
STR_908,Lactobacillus,person,Positive,Aerobic,9.28
STR_141,Clostridium,any,Positive,Anaerobic,4.9
STR_568,Staphylococcus,above,Positive,Anaerobic,0.91
STR_266,Streptococcus,address,Positive,Facultative Anaerobe,3.87
STR_159,Streptococcus,central,Positive,Microaerophilic,3.46
STR_400,Pseudomonas,blood,Positive,Aerobic,9.39
STR_318,Lactobacillus,mind,Negative,Microaerophilic,9.31
STR_808,Lactobacillus,senior,Negative,Microaerophilic,5.6
STR_538,Staphylococcus,clearly,Positive,Anaerobic,7.61
STR_610,Clostridium,forward,Negative,Anaerobic,7.35
STR_743,Bacillus,responsibility,Positive,Microaerophilic,1.97
STR_851,Pseudomonas,instead,Negative,Microaerophilic,1.54
STR_386,Lactobacillus,political,Positive,Facultative Anaerobe,9.36
STR_330,Clostridium,him,Positive,Aerobic,0.97
STR_287,Streptococcus,billion,Negative,Anaerobic,9.16
STR_300,Staphylococcus,spring,Negative,Anaerobic,0.92
STR_846,Staphylococcus,movement,Positive,Aerobic,1.24
STR_233,Lactobacillus,machine,Negative,Facultative Anaerobe,7.73
STR_810,Lactobacillus,this,Positive,Anaerobic,3.74
STR_816,Staphylococcus,alone,Negative,Facultative Anaerobe,6.19
STR_200,Clostridium,near,Positive,Facultative Anaerobe,4.86
STR_493,Staphylococcus,your,Positive,Aerobic,9.04
STR_623,Clostridium,around,Negative,Microaerophilic,7.97
STR_379,Streptococcus,happy,Positive,Aerobic,5.4
STR_498,Bacillus,reason,Positive,Microaerophilic,9.82
STR_331,Clostridium,several,Negative,Microaerophilic,7.22
STR_121,Lactobacillus,receive,Positive,Facultative Anaerobe,6.64
STR_125,Staphylococcus,wonder,Negative,Microaerophilic,2.51
STR_754,Bacillus,Congress,Positive,Facultative Anaerobe,5.19
STR_727,Streptococcus,threat,Positive,Facultative Anaerobe,4.36
STR_356,Staphylococcus,home,Negative,Microaerophilic,9.73
STR_408,Streptococcus,item,Positive,Anaerobic,1.14
STR_864,Staphylococcus,glass,Negative,Aerobic,8.07
STR_264,Streptococcus,former,Positive,Microaerophilic,6.3
STR_482,Streptococcus,small,Negative,Anaerobic,1.59
STR_919,Staphylococcus,network,Positive,Aerobic,2.77
STR_856,Clostridium,hot,Positive,Facultative Anaerobe,3.95
STR_102,Pseudomonas,response,Positive,Aerobic,3.28
STR_393,Lactobacillus,per,Negative,Microaerophilic,1.7
STR_135,Bacillus,expect,Positive,Facultative Anaerobe,7.94
STR_654,Streptococcus,recently,Positive,Facultative Anaerobe,0.7
STR_440,Lactobacillus,Congress,Negative,Facultative Anaerobe,2.26
STR_747,Clostridium,once,Negative,Facultative Anaerobe,4.86
STR_523,Lactobacillus,democratic,Negative,Facultative Anaerobe,6.54
STR_134,Staphylococcus,ask,Negative,Microaerophilic,9.13
STR_904,Streptococcus,real,Negative,Facultative Anaerobe,6.66
STR_882,Staphylococcus,candidate,Positive,Anaerobic,1.91
STR_752,Clostridium,who,Positive,Anaerobic,9.8
STR_829,Lactobacillus,worker,Negative,Aerobic,1.27
STR_484,Pseudomonas,mother,Negative,Aerobic,6.46
STR_790,Staphylococcus,physical,Negative,Microaerophilic,7.78
STR_893,Clostridium,treat,Negative,Anaerobic,5.26
STR_311,Clostridium,allow,Positive,Aerobic,1.33
STR_931,Pseudomonas,TV,Positive,Anaerobic,2.48
STR_172,Bacillus,food,Positive,Aerobic,6.9
STR_448,Pseudomonas,thousand,Negative,Aerobic,8.34
STR_746,Bacillus,see,Negative,Aerobic,7.47
STR_593,Staphylococcus,far,Negative,Anaerobic,4.52
STR_164,Pseudomonas,ten,Positive,Aerobic,9.75
STR_305,Pseudomonas,TV,Negative,Anaerobic,7.79
STR_799,Bacillus,painting,Negative,Aerobic,1.62
STR_869,Streptococcus,here,Positive,Anaerobic,6.75
STR_491,Bacillus,film,Positive,Facultative Anaerobe,0.78
STR_201,Clostridium,off,Positive,Microaerophilic,6.82
STR_473,Clostridium,away,Positive,Microaerophilic,6.87
STR_819,Lactobacillus,local,Negative,Aerobic,7.41
STR_302,Streptococcus,poor,Positive,Anaerobic,4.71
STR_434,Streptococcus,again,Negative,Aerobic,8.45
STR_949,Pseudomonas,protect,Positive,Aerobic,1.86
STR_875,Streptococcus,color,Positive,Aerobic,1.03
STR_223,Lactobacillus,article,Positive,Facultative Anaerobe,3.36
STR_810,Clostridium,whatever,Positive,Facultative Anaerobe,2.98
STR_688,Staphylococcus,lay,Negative,Facultative Anaerobe,6.44
STR_312,Clostridium,production,Negative,Microaerophilic,6.17
STR_767,Streptococcus,page,Positive,Facultative Anaerobe,3.79
STR_187,Bacillus,this,Positive,Aerobic,1.04
STR_203,Streptococcus,pass,Negative,Facultative Anaerobe,8.19
STR_881,Streptococcus,reason,Negative,Anaerobic,1.16
STR_867,Clostridium,whether,Negative,Aerobic,4.27
STR_605,Staphylococcus,good,Positive,Facultative Anaerobe,2.68
STR_684,Staphylococcus,catch,Positive,Microaerophilic,1.15
STR_579,Lactobacillus,light,Positive,Anaerobic,3.94
STR_567,Lactobacillus,gas,Positive,Aerobic,0.85
STR_162,Lactobacillus,action,Positive,Anaerobic,3.99
STR_459,Pseudomonas,argue,Negative,Microaerophilic,8.5
STR_523,Bacillus,hospital,Negative,Anaerobic,9.93
STR_412,Pseudomonas,single,Negative,Aerobic,3.02
STR_182,Clostridium,choice,Negative,Aerobic,9.58
STR_547,Pseudomonas,common,Positive,Aerobic,7.49
STR_399,Streptococcus,event,Positive,Microaerophilic,0.58
STR_326,Lactobacillus,much,Negative,Anaerobic,4.46
STR_531,Clostridium,way,Negative,Aerobic,5.08
STR_524,Streptococcus,people,Positive,Aerobic,2.71
STR_402,Staphylococcus,name,Positive,Aerobic,4.97
STR_332,Streptococcus,cover,Positive,Microaerophilic,0.67
STR_743,Lactobacillus,no,Positive,Anaerobic,2.85
STR_146,Streptococcus,at,Negative,Anaerobic,2.11
STR_924,Streptococcus,huge,Positive,Aerobic,3.18
STR_832,Staphylococcus,rich,Positive,Anaerobic,9.05
STR_613,Clostridium,American,Positive,Facultative Anaerobe,7.05
STR_359,Bacillus,relationship,Negative,Anaerobic,1.29
STR_884,Pseudomonas,then,Negative,Facultative Anaerobe,5.25
STR_958,Staphylococcus,particular,Positive,Aerobic,4.07
STR_273,Pseudomonas,listen,Positive,Microaerophilic,1.66
STR_294,Lactobacillus,series,Positive,Aerobic,7.56
STR_706,Bacillus,consider,Negative,Facultative Anaerobe,8.0
STR_805,Streptococcus,identify,Positive,Microaerophilic,7.46
STR_863,Streptococcus,approach,Negative,Microaerophilic,5.75
STR_322,Streptococcus,traditional,Positive,Facultative Anaerobe,1.92
STR_914,Clostridium,bad,Negative,Aerobic,0.95
STR_495,Pseudomonas,season,Positive,Facultative Anaerobe,7.88
STR_549,Lactobacillus,may,Positive,Microaerophilic,2.13
STR_684,Pseudomonas,language,Positive,Anaerobic,2.87
STR_841,Bacillus,all,Positive,Aerobic,3.09
STR_307,Streptococcus,full,Negative,Facultative Anaerobe,3.12
STR_159,Clostridium,well,Negative,Anaerobic,6.12
STR_803,Lactobacillus,glass,Negative,Aerobic,5.42
STR_770,Staphylococcus,allow,Positive,Facultative Anaerobe,3.63
STR_774,Clostridium,race,Negative,Aerobic,6.03
STR_254,Streptococcus,southern,Negative,Anaerobic,2.4
STR_720,Clostridium,none,Positive,Anaerobic,9.65
STR_627,Staphylococcus,industry,Positive,Microaerophilic,7.08
STR_469,Clostridium,cultural,Negative,Microaerophilic,9.48
STR_667,Staphylococcus,pay,Positive,Facultative Anaerobe,9.37
STR_652,Staphylococcus,sort,Negative,Anaerobic,4.72
STR_907,Streptococcus,make,Positive,Facultative Anaerobe,1.49
STR_251,Streptococcus,read,Positive,Anaerobic,3.31
STR_644,Staphylococcus,mother,Positive,Facultative Anaerobe,8.14
STR_805,Clostridium,federal,Positive,Microaerophilic,3.04
STR_291,Bacillus,war,Negative,Anaerobic,9.61
STR_778,Lactobacillus,across,Positive,Microaerophilic,2.75
STR_320,Streptococcus,forget,Positive,Microaerophilic,2.1
STR_495,Clostridium,left,Negative,Microaerophilic,8.1
STR_615,Clostridium,degree,Negative,Aerobic,2.0
STR_517,Lactobacillus,respond,Negative,Aerobic,5.34
STR_679,Lactobacillus,also,Negative,Microaerophilic,9.15
STR_800,Lactobacillus,project,Negative,Microaerophilic,3.95
STR_405,Clostridium,arm,Negative,Anaerobic,4.0
STR_570,Streptococcus,item,Positive,Facultative Anaerobe,4.87
STR_838,Lactobacillus,perhaps,Negative,Microaerophilic,2.07
STR_690,Lactobacillus,rock,Negative,Anaerobic,2.3
STR_366,Streptococcus,movement,Positive,Facultative Anaerobe,2.05
STR_785,Streptococcus,recently,Positive,Aerobic,8.8
STR_681,Bacillus,ever,Positive,Facultative Anaerobe,1.6
STR_190,Streptococcus,address,Positive,Facultative Anaerobe,1.74
STR_873,Streptococcus,first,Negative,Microaerophilic,9.69
STR_441,Staphylococcus,spring,Negative,Aerobic,7.98
STR_263,Lactobacillus,produce,Negative,Aerobic,8.45
STR_906,Staphylococcus,example,Negative,Microaerophilic,6.93
STR_380,Pseudomonas,hundred,Negative,Facultative Anaerobe,5.86
STR_200,Streptococcus,camera,Negative,Anaerobic,8.26
STR_198,Bacillus,face,Positive,Facultative Anaerobe,4.55
