strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_885,Lactobacillus,heart,Positive,Facultative Anaerobe,2.93
STR_458,Pseudomonas,pressure,Positive,Facultative Anaerobe,9.34
STR_307,Bacillus,memory,Negative,Microaerophilic,1.65
STR_639,Bacillus,reason,Negative,Aerobic,7.5
STR_833,Clostridium,personal,Positive,Aerobic,5.65
STR_813,Lactobacillus,society,Positive,Facultative Anaerobe,6.39
STR_530,Pseudomonas,police,Positive,Microaerophilic,5.91
STR_874,Bacillus,note,Negative,Facultative Anaerobe,8.52
STR_123,Streptococcus,hospital,Positive,Microaerophilic,9.27
STR_801,Pseudomonas,seek,Positive,Aerobic,7.79
STR_223,Bacillus,only,Positive,Anaerobic,9.82
STR_642,Bacillus,market,Positive,Microaerophilic,1.85
STR_383,Streptococcus,be,Positive,Aerobic,4.9
STR_858,Streptococcus,computer,Positive,Facultative Anaerobe,8.58
STR_163,Lactobacillus,standard,Positive,Aerobic,4.61
STR_470,Lactobacillus,yes,Negative,Anaerobic,5.07
STR_960,Streptococcus,sense,Positive,Aerobic,9.82
STR_174,Lactobacillus,their,Negative,Aerobic,8.74
STR_938,Bacillus,system,Positive,Microaerophilic,9.47
STR_253,Pseudomonas,last,Positive,Aerobic,6.88
STR_579,Bacillus,research,Positive,Aerobic,2.04
STR_168,Pseudomonas,whom,Negative,Anaerobic,7.21
STR_459,Bacillus,three,Positive,Aerobic,8.19
STR_714,Clostridium,with,Negative,Anaerobic,3.53
STR_234,Pseudomonas,approach,Negative,Microaerophilic,3.45
STR_176,Bacillus,organization,Positive,Aerobic,5.8
STR_136,Streptococcus,whole,Negative,Microaerophilic,6.0
STR_937,Pseudomonas,respond,Positive,Anaerobic,1.96
STR_764,Staphylococcus,drive,Negative,Microaerophilic,1.81
STR_386,Streptococcus,area,Positive,Facultative Anaerobe,4.12
STR_178,Staphylococcus,add,Positive,Anaerobic,8.44
STR_281,Streptococcus,admit,Negative,Aerobic,9.62
STR_863,Streptococcus,onto,Positive,Anaerobic,7.84
STR_446,Lactobacillus,goal,Positive,Microaerophilic,3.4
STR_409,Staphylococcus,voice,Negative,Facultative Anaerobe,5.37
STR_874,Streptococcus,responsibility,Positive,Anaerobic,6.96
STR_497,Streptococcus,here,Negative,Facultative Anaerobe,4.14
STR_312,Streptococcus,purpose,Positive,Microaerophilic,8.81
STR_868,Bacillus,family,Positive,Facultative Anaerobe,3.58
STR_349,Clostridium,interesting,Positive,Facultative Anaerobe,2.26
STR_615,Staphylococcus,second,Positive,Anaerobic,5.99
STR_387,Streptococcus,born,Positive,Aerobic,9.39
STR_507,Lactobacillus,control,Negative,Facultative Anaerobe,0.86
STR_466,Bacillus,forward,Negative,Aerobic,6.94
STR_143,Staphylococcus,appear,Positive,Facultative Anaerobe,2.69
STR_103,Staphylococcus,culture,Negative,Facultative Anaerobe,6.95
STR_600,Pseudomonas,girl,Positive,Facultative Anaerobe,0.92
STR_344,Streptococcus,forget,Positive,Aerobic,7.37
STR_967,Staphylococcus,read,Positive,Microaerophilic,2.97
STR_702,Streptococcus,popular,Positive,Microaerophilic,3.76
STR_202,Lactobacillus,speech,Negative,Facultative Anaerobe,8.4
STR_686,Pseudomonas,term,Positive,Facultative Anaerobe,3.62
STR_145,Pseudomonas,every,Positive,Microaerophilic,7.12
STR_631,Clostridium,here,Negative,Microaerophilic,5.73
STR_498,Staphylococcus,yes,Positive,Facultative Anaerobe,9.12
STR_697,Staphylococcus,can,Negative,Anaerobic,2.24
STR_773,Streptococcus,outside,Negative,Aerobic,3.28
STR_570,Streptococcus,memory,Positive,Aerobic,7.38
STR_162,Pseudomonas,bad,Negative,Anaerobic,7.0
STR_480,Clostridium,stock,Positive,Anaerobic,2.68
STR_765,Staphylococcus,side,Positive,Facultative Anaerobe,3.91
STR_345,Streptococcus,condition,Negative,Aerobic,9.77
STR_990,Lactobacillus,none,Negative,Facultative Anaerobe,5.79
STR_251,Clostridium,safe,Positive,Facultative Anaerobe,4.25
STR_989,Clostridium,notice,Negative,Facultative Anaerobe,9.3
STR_304,Streptococcus,pay,Positive,Aerobic,2.86
STR_609,Lactobacillus,offer,Negative,Microaerophilic,5.86
STR_666,Staphylococcus,interesting,Positive,Anaerobic,5.33
STR_646,Streptococcus,today,Positive,Facultative Anaerobe,3.66
STR_448,Staphylococcus,fight,Negative,Aerobic,7.98
STR_370,Clostridium,similar,Negative,Anaerobic,8.66
STR_932,Clostridium,different,Positive,Facultative Anaerobe,4.92
STR_295,Streptococcus,election,Negative,Facultative Anaerobe,6.36
STR_682,Bacillus,so,Negative,Aerobic,8.11
STR_312,Staphylococcus,she,Positive,Anaerobic,3.06
STR_250,Staphylococcus,light,Positive,Microaerophilic,3.99
STR_439,Bacillus,gas,Negative,Facultative Anaerobe,6.03
STR_521,Bacillus,ago,Positive,Microaerophilic,3.97
STR_434,Staphylococcus,message,Positive,Anaerobic,3.32
STR_161,Streptococcus,help,Positive,Microaerophilic,4.59
STR_578,Bacillus,whether,Positive,Microaerophilic,8.33
STR_236,Pseudomonas,computer,Negative,Facultative Anaerobe,3.57
STR_400,Clostridium,responsibility,Negative,Aerobic,9.24
STR_832,Staphylococcus,those,Negative,Microaerophilic,5.43
STR_496,Lactobacillus,some,Positive,Microaerophilic,4.37
STR_388,Clostridium,send,Negative,Facultative Anaerobe,0.9
STR_557,Bacillus,successful,Negative,Microaerophilic,9.4
STR_682,Pseudomonas,everybody,Negative,Aerobic,9.45
STR_686,Streptococcus,important,Positive,Aerobic,6.71
STR_996,Streptococcus,take,Positive,Aerobic,7.36
STR_141,Clostridium,he,Positive,Anaerobic,4.1
STR_254,Streptococcus,turn,Negative,Anaerobic,6.49
STR_970,Staphylococcus,star,Positive,Microaerophilic,3.91
STR_430,Streptococcus,sing,Positive,Microaerophilic,8.73
STR_564,Clostridium,make,Positive,Aerobic,8.08
STR_802,Pseudomonas,choice,Positive,Aerobic,0.55
STR_720,Bacillus,imagine,Positive,Aerobic,2.0
STR_432,Clostridium,accept,Negative,Facultative Anaerobe,9.61
STR_807,Bacillus,fine,Positive,Anaerobic,5.56
STR_959,Pseudomonas,be,Positive,Aerobic,5.18
STR_904,Streptococcus,movie,Positive,Anaerobic,0.55
STR_373,Staphylococcus,north,Positive,Aerobic,1.11
STR_468,Pseudomonas,guy,Positive,Microaerophilic,0.6
STR_341,Streptococcus,course,Negative,Microaerophilic,4.0
STR_267,Streptococcus,author,Negative,Facultative Anaerobe,8.48
STR_791,Clostridium,in,Positive,Anaerobic,2.06
STR_406,Streptococcus,any,Positive,Microaerophilic,7.65
STR_918,Bacillus,choice,Positive,Facultative Anaerobe,9.3
STR_216,Streptococcus,age,Positive,Microaerophilic,8.28
STR_321,Pseudomonas,close,Negative,Aerobic,4.73
STR_678,Staphylococcus,talk,Negative,Facultative Anaerobe,9.52
STR_332,Clostridium,window,Negative,Facultative Anaerobe,5.94
STR_953,Bacillus,leg,Positive,Aerobic,6.22
STR_366,Clostridium,travel,Negative,Aerobic,8.44
STR_607,Staphylococcus,require,Positive,Anaerobic,3.94
STR_125,Clostridium,person,Positive,Microaerophilic,4.83
STR_726,Lactobacillus,send,Negative,Microaerophilic,1.75
STR_495,Pseudomonas,show,Positive,Microaerophilic,7.01
STR_127,Clostridium,small,Negative,Facultative Anaerobe,7.49
STR_129,Clostridium,over,Positive,Aerobic,5.69
STR_944,Staphylococcus,professor,Negative,Facultative Anaerobe,3.58
STR_578,Clostridium,before,Negative,Aerobic,9.99
STR_199,Staphylococcus,only,Negative,Aerobic,2.55
STR_849,Pseudomonas,also,Negative,Facultative Anaerobe,4.44
STR_131,Clostridium,there,Positive,Anaerobic,4.08
STR_390,Bacillus,hotel,Positive,Anaerobic,1.28
STR_785,Streptococcus,hear,Positive,Aerobic,1.1
STR_472,Bacillus,others,Positive,Aerobic,3.22
STR_479,Pseudomonas,bill,Negative,Aerobic,9.8
STR_787,Bacillus,nation,Negative,Facultative Anaerobe,7.66
STR_846,Streptococcus,deep,Negative,Aerobic,8.39
STR_730,Clostridium,top,Negative,Facultative Anaerobe,4.75
STR_683,Staphylococcus,store,Positive,Microaerophilic,9.31
STR_488,Streptococcus,leave,Positive,Anaerobic,9.63
STR_836,Lactobacillus,conference,Positive,Microaerophilic,0.8
STR_844,Bacillus,example,Positive,Anaerobic,1.54
STR_938,Pseudomonas,herself,Positive,Aerobic,9.85
STR_853,Pseudomonas,hand,Negative,Anaerobic,3.28
STR_114,Pseudomonas,season,Positive,Aerobic,3.55
STR_246,Streptococcus,point,Negative,Aerobic,2.62
STR_512,Lactobacillus,course,Negative,Microaerophilic,1.15
STR_648,Pseudomonas,station,Positive,Aerobic,2.83
STR_835,Clostridium,explain,Positive,Facultative Anaerobe,4.71
STR_776,Bacillus,detail,Positive,Microaerophilic,9.16
STR_586,Streptococcus,type,Positive,Facultative Anaerobe,6.74
STR_848,Streptococcus,support,Negative,Facultative Anaerobe,3.85
STR_793,Bacillus,let,Positive,Facultative Anaerobe,4.11
STR_400,Lactobacillus,stay,Positive,Aerobic,4.24
STR_558,Staphylococcus,action,Positive,Facultative Anaerobe,8.33
STR_970,Staphylococcus,yeah,Negative,Microaerophilic,6.45
STR_288,Pseudomonas,hit,Positive,Microaerophilic,2.49
STR_154,Streptococcus,energy,Positive,Anaerobic,0.53
STR_638,Staphylococcus,physical,Negative,Anaerobic,5.34
STR_959,Staphylococcus,write,Positive,Aerobic,1.47
STR_721,Clostridium,eye,Negative,Anaerobic,6.46
STR_872,Streptococcus,particularly,Positive,Facultative Anaerobe,3.71
STR_389,Staphylococcus,rock,Negative,Microaerophilic,8.25
STR_681,Bacillus,writer,Positive,Facultative Anaerobe,7.81
STR_973,Staphylococcus,from,Negative,Facultative Anaerobe,1.3
STR_660,Streptococcus,approach,Positive,Facultative Anaerobe,5.07
STR_141,Lactobacillus,about,Negative,Facultative Anaerobe,5.36
STR_455,Clostridium,cup,Positive,Facultative Anaerobe,1.44
STR_508,Lactobacillus,would,Positive,Facultative Anaerobe,7.02
STR_779,Clostridium,south,Negative,Aerobic,2.64
STR_694,Pseudomonas,enjoy,Negative,Facultative Anaerobe,4.61
STR_166,Streptococcus,argue,Negative,Aerobic,4.43
STR_503,Streptococcus,enough,Positive,Microaerophilic,6.06
STR_361,Streptococcus,body,Positive,Microaerophilic,0.78
STR_884,Streptococcus,wonder,Positive,Anaerobic,1.1
STR_770,Clostridium,one,Negative,Aerobic,8.6
STR_961,Staphylococcus,ground,Negative,Aerobic,6.08
STR_301,Pseudomonas,ground,Positive,Anaerobic,1.39
STR_871,Streptococcus,teach,Negative,Anaerobic,7.83
STR_775,Bacillus,half,Positive,Microaerophilic,9.13
STR_789,Bacillus,enjoy,Positive,Facultative Anaerobe,1.54
STR_822,Staphylococcus,ask,Negative,Microaerophilic,4.44
STR_797,Pseudomonas,do,Negative,Aerobic,4.76
STR_790,Pseudomonas,loss,Positive,Aerobic,8.11
STR_904,Bacillus,voice,Positive,Anaerobic,7.28
STR_397,Clostridium,although,Positive,Facultative Anaerobe,2.99
STR_514,Staphylococcus,little,Negative,Facultative Anaerobe,8.36
STR_231,Pseudomonas,send,Negative,Anaerobic,4.9
STR_723,Bacillus,traditional,Negative,Anaerobic,2.83
STR_701,Staphylococcus,walk,Positive,Microaerophilic,6.36
STR_250,Pseudomonas,answer,Negative,Facultative Anaerobe,0.99
STR_452,Pseudomonas,enough,Negative,Aerobic,4.24
STR_946,Staphylococcus,coach,Negative,Microaerophilic,8.57
STR_274,Clostridium,attorney,Negative,Aerobic,9.42
STR_848,Bacillus,she,Positive,Anaerobic,4.68
STR_990,Clostridium,challenge,Positive,Microaerophilic,1.66
STR_553,Staphylococcus,stuff,Negative,Microaerophilic,3.53
STR_837,Streptococcus,time,Negative,Aerobic,4.89
STR_150,Clostridium,system,Positive,Anaerobic,6.08
STR_511,Clostridium,product,Negative,Microaerophilic,9.21
STR_186,Staphylococcus,may,Positive,Anaerobic,2.71
STR_544,Bacillus,window,Negative,Anaerobic,9.29
STR_103,Clostridium,discuss,Negative,Aerobic,8.7
STR_385,Lactobacillus,check,Positive,Microaerophilic,5.44
STR_991,Streptococcus,rate,Positive,Anaerobic,9.11
STR_220,Lactobacillus,author,Positive,Facultative Anaerobe,3.91
STR_399,Clostridium,throughout,Negative,Microaerophilic,2.72
STR_792,Staphylococcus,benefit,Negative,Anaerobic,3.1
STR_453,Pseudomonas,able,Negative,Aerobic,8.82
STR_825,Clostridium,seat,Negative,Aerobic,6.28
STR_732,Staphylococcus,someone,Negative,Microaerophilic,9.29
STR_770,Clostridium,ready,Negative,Aerobic,7.27
STR_708,Clostridium,adult,Positive,Anaerobic,4.19
STR_748,Pseudomonas,visit,Positive,Microaerophilic,9.82
STR_115,Lactobacillus,at,Positive,Facultative Anaerobe,5.29
STR_936,Lactobacillus,compare,Negative,Aerobic,1.79
STR_332,Bacillus,among,Positive,Microaerophilic,6.21
STR_293,Lactobacillus,recent,Positive,Anaerobic,3.9
STR_380,Bacillus,little,Positive,Anaerobic,1.16
STR_799,Clostridium,paper,Negative,Anaerobic,8.66
STR_826,Lactobacillus,upon,Negative,Aerobic,4.91
STR_821,Pseudomonas,suffer,Negative,Anaerobic,8.59
STR_989,Streptococcus,either,Positive,Aerobic,8.46
STR_372,Staphylococcus,single,Negative,Anaerobic,4.3
STR_572,Clostridium,than,Positive,Microaerophilic,1.83
STR_517,Pseudomonas,matter,Negative,Facultative Anaerobe,3.23
STR_681,Streptococcus,either,Positive,Anaerobic,1.87
STR_461,Streptococcus,who,Positive,Anaerobic,1.5
STR_993,Clostridium,offer,Negative,Aerobic,1.17
STR_571,Clostridium,stand,Negative,Anaerobic,2.11
STR_864,Lactobacillus,why,Positive,Aerobic,5.68
STR_613,Staphylococcus,under,Negative,Anaerobic,6.72
STR_605,Pseudomonas,usually,Positive,Anaerobic,4.88
STR_564,Bacillus,step,Negative,Facultative Anaerobe,1.79
STR_907,Streptococcus,how,Negative,Microaerophilic,9.47
STR_565,Lactobacillus,appear,Negative,Anaerobic,2.65
STR_849,Bacillus,boy,Positive,Facultative Anaerobe,3.5
STR_538,Lactobacillus,score,Positive,Anaerobic,4.24
STR_854,Clostridium,fish,Negative,Microaerophilic,7.2
STR_847,Lactobacillus,hold,Positive,Anaerobic,1.67
STR_918,Clostridium,itself,Positive,Aerobic,6.7
STR_631,Bacillus,section,Negative,Aerobic,2.23
STR_633,Lactobacillus,resource,Positive,Facultative Anaerobe,2.07
STR_797,Bacillus,while,Negative,Microaerophilic,6.7
STR_307,Staphylococcus,discover,Negative,Anaerobic,5.47
STR_868,Staphylococcus,movie,Positive,Aerobic,7.79
STR_667,Lactobacillus,respond,Positive,Microaerophilic,7.38
STR_225,Streptococcus,add,Positive,Facultative Anaerobe,3.59
STR_439,Pseudomonas,than,Negative,Aerobic,7.93
STR_880,Clostridium,safe,Positive,Microaerophilic,9.53
STR_122,Streptococcus,force,Positive,Microaerophilic,8.62
STR_813,Clostridium,hope,Negative,Microaerophilic,0.67
STR_888,Clostridium,agency,Positive,Microaerophilic,3.3
STR_462,Staphylococcus,popular,Negative,Facultative Anaerobe,3.31
STR_108,Clostridium,mean,Positive,Microaerophilic,2.11
STR_603,Bacillus,environment,Positive,Microaerophilic,2.95
STR_834,Bacillus,prepare,Negative,Facultative Anaerobe,0.72
STR_950,Streptococcus,affect,Negative,Microaerophilic,6.81
STR_832,Clostridium,clear,Negative,Aerobic,8.01
STR_284,Bacillus,exist,Negative,Facultative Anaerobe,9.36
STR_339,Lactobacillus,citizen,Positive,Aerobic,9.98
STR_483,Clostridium,should,Positive,Anaerobic,9.05
STR_269,Staphylococcus,soon,Positive,Anaerobic,7.14
STR_243,Bacillus,total,Negative,Microaerophilic,6.38
STR_813,Pseudomonas,about,Negative,Anaerobic,3.97
STR_431,Clostridium,almost,Negative,Anaerobic,4.73
STR_584,Lactobacillus,environmental,Negative,Microaerophilic,8.03
STR_958,Clostridium,near,Positive,Facultative Anaerobe,0.85
STR_715,Clostridium,question,Positive,Anaerobic,9.75
STR_796,Bacillus,official,Positive,Aerobic,4.91
STR_426,Clostridium,participant,Positive,Anaerobic,7.07
STR_879,Staphylococcus,investment,Negative,Aerobic,4.76
STR_894,Staphylococcus,two,Positive,Microaerophilic,5.92
STR_301,Clostridium,research,Positive,Microaerophilic,5.97
STR_167,Clostridium,board,Positive,Anaerobic,9.74
STR_787,Lactobacillus,seven,Negative,Microaerophilic,3.62
STR_245,Staphylococcus,Democrat,Negative,Facultative Anaerobe,2.42
STR_931,Lactobacillus,often,Negative,Facultative Anaerobe,1.96
STR_238,Clostridium,beautiful,Negative,Anaerobic,5.6
STR_108,Streptococcus,much,Negative,Anaerobic,9.75
STR_249,Bacillus,exactly,Positive,Facultative Anaerobe,0.7
STR_394,Lactobacillus,garden,Negative,Microaerophilic,3.45
STR_546,Staphylococcus,beat,Negative,Microaerophilic,6.93
STR_891,Lactobacillus,different,Negative,Aerobic,5.17
STR_946,Staphylococcus,spring,Negative,Microaerophilic,5.24
STR_828,Bacillus,get,Negative,Aerobic,1.6
STR_640,Clostridium,research,Negative,Aerobic,3.7
STR_269,Clostridium,try,Negative,Aerobic,7.67
STR_987,Staphylococcus,among,Negative,Aerobic,4.27
STR_132,Clostridium,whether,Negative,Microaerophilic,6.52
STR_335,Staphylococcus,focus,Positive,Aerobic,8.04
STR_991,Staphylococcus,author,Negative,Facultative Anaerobe,0.62
STR_747,Pseudomonas,soldier,Negative,Aerobic,3.16
STR_747,Streptococcus,follow,Positive,Aerobic,1.56
STR_838,Staphylococcus,animal,Negative,Facultative Anaerobe,5.43
STR_467,Lactobacillus,Mr,Positive,Anaerobic,0.76
STR_180,Clostridium,able,Positive,Aerobic,9.93
STR_607,Pseudomonas,look,Negative,Anaerobic,6.23
STR_327,Pseudomonas,have,Positive,Anaerobic,7.55
STR_374,Lactobacillus,service,Negative,Aerobic,1.92
STR_183,Clostridium,current,Negative,Aerobic,6.18
STR_232,Lactobacillus,up,Negative,Facultative Anaerobe,2.57
STR_406,Pseudomonas,job,Positive,Facultative Anaerobe,5.08
STR_350,Staphylococcus,develop,Negative,Facultative Anaerobe,7.42
STR_318,Clostridium,while,Negative,Anaerobic,0.78
STR_741,Clostridium,occur,Negative,Anaerobic,1.65
STR_351,Streptococcus,simple,Negative,Aerobic,2.75
STR_569,Pseudomonas,break,Negative,Aerobic,3.24
STR_772,Bacillus,development,Positive,Microaerophilic,7.81
STR_365,Pseudomonas,economy,Positive,Microaerophilic,4.62
STR_183,Bacillus,trouble,Positive,Aerobic,3.39
STR_417,Bacillus,staff,Positive,Facultative Anaerobe,7.19
STR_300,Lactobacillus,interesting,Negative,Facultative Anaerobe,5.79
STR_454,Clostridium,people,Positive,Aerobic,4.61
STR_876,Lactobacillus,debate,Positive,Facultative Anaerobe,8.2
STR_355,Staphylococcus,lay,Positive,Anaerobic,6.25
STR_167,Lactobacillus,impact,Positive,Aerobic,2.29
STR_161,Clostridium,break,Positive,Aerobic,1.79
STR_593,Staphylococcus,gun,Positive,Aerobic,8.85
STR_543,Pseudomonas,bad,Negative,Anaerobic,8.42
STR_169,Staphylococcus,the,Negative,Facultative Anaerobe,8.31
STR_936,Streptococcus,amount,Negative,Facultative Anaerobe,9.66
STR_430,Lactobacillus,training,Negative,Microaerophilic,1.71
STR_799,Clostridium,sense,Positive,Aerobic,4.5
STR_153,Lactobacillus,of,Negative,Aerobic,2.58
STR_118,Clostridium,often,Positive,Aerobic,2.33
STR_294,Lactobacillus,respond,Positive,Anaerobic,2.44
STR_602,Pseudomonas,contain,Positive,Microaerophilic,1.7
STR_668,Staphylococcus,age,Positive,Facultative Anaerobe,6.9
STR_259,Streptococcus,know,Negative,Aerobic,6.32
STR_523,Staphylococcus,and,Negative,Aerobic,5.98
STR_702,Lactobacillus,economic,Positive,Anaerobic,0.86
STR_738,Bacillus,anyone,Positive,Aerobic,0.54
STR_732,Bacillus,never,Positive,Aerobic,6.46
STR_292,Lactobacillus,news,Negative,Aerobic,7.99
STR_671,Lactobacillus,little,Negative,Anaerobic,4.66
STR_161,Clostridium,opportunity,Positive,Facultative Anaerobe,1.74
STR_862,Streptococcus,television,Negative,Microaerophilic,1.1
STR_383,Clostridium,mind,Positive,Microaerophilic,0.93
STR_408,Pseudomonas,walk,Negative,Anaerobic,6.97
STR_641,Lactobacillus,particular,Positive,Microaerophilic,9.82
STR_987,Bacillus,mention,Positive,Microaerophilic,6.34
STR_550,Pseudomonas,live,Positive,Aerobic,7.04
STR_427,Clostridium,especially,Positive,Facultative Anaerobe,3.13
STR_549,Pseudomonas,few,Positive,Aerobic,1.37
STR_279,Bacillus,big,Negative,Aerobic,8.33
STR_119,Streptococcus,perform,Positive,Anaerobic,2.43
STR_660,Pseudomonas,line,Negative,Anaerobic,5.68
STR_825,Streptococcus,should,Positive,Facultative Anaerobe,3.28
STR_689,Bacillus,program,Negative,Facultative Anaerobe,0.55
STR_618,Lactobacillus,particular,Positive,Aerobic,5.47
STR_998,Staphylococcus,thank,Negative,Aerobic,5.61
STR_524,Pseudomonas,drug,Negative,Facultative Anaerobe,8.04
STR_361,Streptococcus,carry,Positive,Anaerobic,8.29
STR_624,Staphylococcus,result,Positive,Microaerophilic,4.81
STR_302,Clostridium,research,Positive,Aerobic,5.38
STR_988,Pseudomonas,foreign,Positive,Aerobic,4.86
STR_180,Clostridium,can,Negative,Microaerophilic,4.29
STR_192,Staphylococcus,suddenly,Negative,Microaerophilic,6.48
STR_265,Pseudomonas,hope,Positive,Aerobic,7.85
STR_905,Lactobacillus,financial,Negative,Facultative Anaerobe,6.67
STR_441,Lactobacillus,tell,Negative,Facultative Anaerobe,3.17
STR_660,Lactobacillus,nothing,Negative,Microaerophilic,6.57
STR_638,Streptococcus,officer,Negative,Aerobic,6.72
STR_653,Bacillus,long,Positive,Facultative Anaerobe,3.09
STR_663,Lactobacillus,build,Negative,Microaerophilic,0.95
STR_165,Bacillus,theory,Negative,Anaerobic,9.81
STR_608,Pseudomonas,over,Positive,Aerobic,5.47
STR_302,Streptococcus,everybody,Negative,Facultative Anaerobe,5.16
STR_593,Staphylococcus,owner,Negative,Aerobic,7.73
STR_248,Clostridium,treatment,Negative,Aerobic,4.39
STR_902,Streptococcus,year,Negative,Anaerobic,3.66
STR_580,Staphylococcus,century,Negative,Aerobic,1.48
STR_550,Lactobacillus,still,Positive,Facultative Anaerobe,3.62
STR_793,Lactobacillus,yard,Positive,Anaerobic,0.68
STR_800,Pseudomonas,side,Positive,Facultative Anaerobe,2.39
STR_404,Streptococcus,draw,Positive,Facultative Anaerobe,8.46
STR_315,Bacillus,wide,Positive,Microaerophilic,3.99
STR_846,Bacillus,sure,Negative,Aerobic,4.25
STR_415,Bacillus,soldier,Negative,Aerobic,0.93
STR_694,Streptococcus,similar,Negative,Aerobic,5.22
STR_572,Streptococcus,despite,Positive,Anaerobic,8.72
STR_508,Clostridium,simple,Negative,Microaerophilic,2.23
STR_244,Staphylococcus,some,Negative,Aerobic,7.03
STR_354,Streptococcus,beautiful,Positive,Microaerophilic,4.17
STR_771,Clostridium,raise,Negative,Anaerobic,0.97
STR_949,Pseudomonas,he,Negative,Microaerophilic,7.47
