strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Bacillus,take,Positive,Anaerobic,7.28
STR_398,Clostridium,loss,Positive,Facultative Anaerobe,9.47
STR_550,Lactobacillus,present,Positive,Microaerophilic,5.43
STR_879,Staphylococcus,ability,Positive,Facultative Anaerobe,2.27
STR_847,Clostridium,number,Negative,Facultative Anaerobe,9.3
STR_264,Lactobacillus,these,Negative,Facultative Anaerobe,3.76
STR_602,Pseudomonas,Congress,Positive,Aerobic,2.23
STR_772,Clostridium,white,Negative,Facultative Anaerobe,4.53
STR_490,Bacillus,save,Positive,Facultative Anaerobe,1.98
STR_500,Staphylococcus,eat,Negative,Microaerophilic,9.18
STR_453,Clostridium,push,Negative,Microaerophilic,2.0
STR_709,Streptococcus,shoulder,Negative,Facultative Anaerobe,9.87
STR_331,Clostridium,citizen,Negative,Anaerobic,9.22
STR_581,Pseudomonas,feeling,Negative,Anaerobic,8.62
STR_570,Lactobacillus,everyone,Positive,Aerobic,2.01
STR_223,Bacillus,too,Negative,Facultative Anaerobe,0.65
STR_820,Clostridium,watch,Positive,Facultative Anaerobe,9.43
STR_944,Lactobacillus,outside,Positive,Anaerobic,3.64
STR_502,Lactobacillus,before,Positive,Anaerobic,3.94
STR_716,Streptococcus,level,Negative,Anaerobic,6.72
STR_116,Staphylococcus,good,Negative,Facultative Anaerobe,3.82
STR_239,Clostridium,administration,Positive,Facultative Anaerobe,3.23
STR_526,Clostridium,discover,Negative,Facultative Anaerobe,0.99
STR_972,Lactobacillus,reason,Negative,Microaerophilic,8.68
STR_335,Pseudomonas,special,Negative,Anaerobic,7.43
STR_854,Lactobacillus,find,Positive,Microaerophilic,8.84
STR_409,Lactobacillus,send,Negative,Microaerophilic,5.21
STR_130,Pseudomonas,assume,Positive,Microaerophilic,7.8
STR_752,Lactobacillus,rule,Positive,Anaerobic,1.55
STR_393,Streptococcus,step,Negative,Anaerobic,6.68
STR_749,Clostridium,magazine,Positive,Aerobic,0.92
STR_798,Pseudomonas,example,Positive,Microaerophilic,2.16
STR_702,Pseudomonas,decision,Negative,Aerobic,7.01
STR_133,Staphylococcus,article,Negative,Aerobic,3.25
STR_166,Clostridium,kitchen,Negative,Aerobic,2.61
STR_743,Lactobacillus,maybe,Positive,Facultative Anaerobe,9.29
STR_312,Pseudomonas,character,Negative,Anaerobic,4.0
STR_872,Streptococcus,owner,Negative,Microaerophilic,7.11
STR_873,Staphylococcus,play,Negative,Facultative Anaerobe,0.62
STR_104,Pseudomonas,upon,Positive,Facultative Anaerobe,6.36
STR_800,Bacillus,plan,Positive,Anaerobic,4.03
STR_768,Staphylococcus,itself,Positive,Aerobic,2.58
STR_569,Clostridium,evidence,Negative,Facultative Anaerobe,3.98
STR_261,Pseudomonas,car,Negative,Anaerobic,5.92
STR_458,Staphylococcus,character,Negative,Aerobic,3.79
STR_699,Staphylococcus,which,Negative,Facultative Anaerobe,6.8
STR_749,Streptococcus,parent,Positive,Anaerobic,7.74
STR_740,Lactobacillus,almost,Negative,Aerobic,9.84
STR_171,Staphylococcus,evidence,Positive,Aerobic,2.6
STR_250,Clostridium,PM,Negative,Facultative Anaerobe,1.19
STR_285,Bacillus,mouth,Positive,Microaerophilic,6.38
STR_441,Streptococcus,leg,Positive,Facultative Anaerobe,1.37
STR_140,Staphylococcus,environment,Negative,Aerobic,2.57
STR_881,Streptococcus,follow,Negative,Anaerobic,5.16
STR_175,Pseudomonas,population,Negative,Microaerophilic,6.59
STR_566,Staphylococcus,size,Positive,Anaerobic,5.14
STR_490,Streptococcus,final,Positive,Facultative Anaerobe,0.54
STR_523,Lactobacillus,similar,Negative,Microaerophilic,4.68
STR_696,Clostridium,eat,Negative,Facultative Anaerobe,7.0
STR_845,Streptococcus,nature,Negative,Microaerophilic,8.75
STR_621,Pseudomonas,its,Positive,Facultative Anaerobe,2.13
STR_538,Streptococcus,go,Positive,Anaerobic,3.0
STR_320,Clostridium,result,Positive,Facultative Anaerobe,9.42
STR_924,Clostridium,information,Negative,Aerobic,8.81
STR_241,Bacillus,none,Negative,Facultative Anaerobe,5.9
STR_806,Staphylococcus,off,Negative,Facultative Anaerobe,1.03
STR_921,Clostridium,professor,Negative,Microaerophilic,7.24
STR_977,Bacillus,authority,Negative,Facultative Anaerobe,5.79
STR_391,Lactobacillus,movie,Negative,Microaerophilic,2.24
STR_638,Lactobacillus,rather,Negative,Anaerobic,7.88
STR_747,Bacillus,structure,Positive,Aerobic,4.57
STR_509,Clostridium,store,Positive,Aerobic,5.45
STR_341,Staphylococcus,identify,Positive,Anaerobic,6.58
STR_644,Streptococcus,former,Negative,Microaerophilic,0.79
STR_917,Clostridium,mouth,Positive,Aerobic,6.17
STR_778,Lactobacillus,lose,Negative,Aerobic,7.19
STR_591,Pseudomonas,name,Positive,Aerobic,9.46
STR_306,Streptococcus,question,Positive,Aerobic,1.57
STR_884,Staphylococcus,rest,Negative,Facultative Anaerobe,7.97
STR_282,Streptococcus,make,Negative,Anaerobic,3.14
STR_674,Staphylococcus,meet,Negative,Anaerobic,2.58
STR_814,Bacillus,across,Negative,Facultative Anaerobe,3.23
STR_467,Bacillus,activity,Positive,Facultative Anaerobe,4.51
STR_368,Staphylococcus,suffer,Positive,Facultative Anaerobe,3.65
STR_920,Staphylococcus,marriage,Positive,Aerobic,2.43
STR_704,Streptococcus,first,Positive,Microaerophilic,6.83
STR_864,Lactobacillus,ago,Positive,Microaerophilic,4.81
STR_413,Pseudomonas,sister,Positive,Aerobic,2.39
STR_252,Bacillus,white,Positive,Aerobic,4.42
STR_346,Lactobacillus,seem,Positive,Facultative Anaerobe,2.25
STR_274,Clostridium,ahead,Negative,Anaerobic,7.39
STR_158,Clostridium,week,Negative,Anaerobic,5.3
STR_979,Lactobacillus,level,Positive,Aerobic,8.19
STR_996,Lactobacillus,police,Negative,Facultative Anaerobe,2.3
STR_227,Bacillus,simply,Negative,Microaerophilic,2.17
STR_717,Bacillus,address,Negative,Anaerobic,5.1
STR_715,Lactobacillus,same,Negative,Anaerobic,4.41
STR_334,Lactobacillus,similar,Negative,Facultative Anaerobe,5.64
STR_753,Pseudomonas,appear,Positive,Microaerophilic,1.38
STR_330,Pseudomonas,big,Negative,Aerobic,7.79
STR_512,Pseudomonas,partner,Negative,Aerobic,5.71
STR_209,Clostridium,chance,Positive,Microaerophilic,6.18
STR_640,Bacillus,we,Positive,Microaerophilic,4.75
STR_772,Streptococcus,forget,Negative,Microaerophilic,5.68
STR_522,Lactobacillus,eight,Positive,Microaerophilic,2.18
STR_871,Streptococcus,break,Negative,Microaerophilic,4.72
STR_424,Streptococcus,executive,Negative,Aerobic,3.42
STR_213,Lactobacillus,agree,Positive,Facultative Anaerobe,1.74
STR_863,Lactobacillus,worry,Negative,Microaerophilic,4.59
STR_923,Pseudomonas,set,Negative,Anaerobic,5.41
STR_851,Staphylococcus,agree,Negative,Microaerophilic,2.59
STR_211,Bacillus,remain,Positive,Microaerophilic,9.22
STR_401,Pseudomonas,crime,Negative,Anaerobic,6.9
STR_662,Lactobacillus,heart,Positive,Microaerophilic,9.99
STR_956,Pseudomonas,report,Positive,Anaerobic,4.94
STR_506,Bacillus,by,Positive,Facultative Anaerobe,5.43
STR_962,Clostridium,market,Positive,Aerobic,4.49
STR_466,Pseudomonas,mean,Negative,Anaerobic,0.69
STR_235,Lactobacillus,image,Negative,Facultative Anaerobe,7.82
STR_243,Streptococcus,threat,Negative,Facultative Anaerobe,7.94
STR_311,Staphylococcus,Mrs,Positive,Aerobic,3.95
STR_771,Clostridium,energy,Negative,Facultative Anaerobe,1.67
STR_930,Streptococcus,consumer,Positive,Microaerophilic,1.83
STR_269,Clostridium,course,Positive,Aerobic,7.7
STR_771,Pseudomonas,rather,Negative,Facultative Anaerobe,1.7
STR_778,Lactobacillus,design,Negative,Anaerobic,1.39
STR_161,Pseudomonas,too,Negative,Anaerobic,8.59
STR_627,Bacillus,new,Positive,Facultative Anaerobe,4.46
STR_793,Lactobacillus,admit,Negative,Microaerophilic,3.92
STR_328,Bacillus,can,Negative,Aerobic,3.61
STR_797,Pseudomonas,see,Positive,Anaerobic,1.97
STR_147,Lactobacillus,boy,Positive,Anaerobic,9.95
STR_229,Pseudomonas,for,Negative,Aerobic,1.92
STR_637,Bacillus,be,Positive,Microaerophilic,4.92
STR_863,Bacillus,education,Negative,Facultative Anaerobe,6.6
STR_683,Bacillus,push,Negative,Microaerophilic,5.99
STR_685,Bacillus,break,Negative,Microaerophilic,3.36
STR_247,Clostridium,student,Negative,Anaerobic,5.56
STR_532,Clostridium,professor,Negative,Aerobic,6.11
STR_369,Streptococcus,draw,Positive,Microaerophilic,5.65
STR_479,Lactobacillus,attorney,Negative,Facultative Anaerobe,8.62
STR_933,Bacillus,time,Negative,Anaerobic,7.49
STR_725,Staphylococcus,husband,Negative,Facultative Anaerobe,9.83
STR_232,Clostridium,statement,Negative,Microaerophilic,5.56
STR_384,Streptococcus,camera,Positive,Anaerobic,6.79
STR_945,Clostridium,nor,Positive,Aerobic,6.34
STR_530,Streptococcus,never,Positive,Microaerophilic,8.84
STR_808,Clostridium,chance,Negative,Facultative Anaerobe,3.27
STR_808,Bacillus,offer,Positive,Facultative Anaerobe,7.91
STR_880,Staphylococcus,degree,Positive,Aerobic,6.22
STR_693,Streptococcus,door,Positive,Aerobic,8.52
STR_541,Lactobacillus,media,Negative,Aerobic,6.84
STR_879,Clostridium,score,Positive,Aerobic,7.46
STR_366,Clostridium,factor,Positive,Anaerobic,4.14
STR_770,Pseudomonas,least,Positive,Anaerobic,4.46
STR_263,Bacillus,drive,Negative,Aerobic,1.43
STR_318,Lactobacillus,available,Positive,Aerobic,0.59
STR_457,Streptococcus,such,Positive,Anaerobic,3.78
STR_245,Bacillus,cup,Negative,Facultative Anaerobe,4.96
STR_311,Pseudomonas,protect,Negative,Microaerophilic,3.83
STR_583,Clostridium,when,Positive,Microaerophilic,3.61
STR_380,Pseudomonas,laugh,Positive,Aerobic,3.4
STR_356,Lactobacillus,political,Negative,Aerobic,9.49
STR_432,Streptococcus,know,Positive,Microaerophilic,4.41
STR_697,Bacillus,camera,Positive,Aerobic,1.11
STR_182,Staphylococcus,agreement,Negative,Anaerobic,5.67
STR_407,Clostridium,or,Negative,Aerobic,6.83
STR_863,Clostridium,mission,Positive,Anaerobic,2.37
STR_559,Streptococcus,season,Negative,Aerobic,1.43
STR_848,Lactobacillus,remember,Positive,Aerobic,1.28
STR_177,Staphylococcus,best,Negative,Facultative Anaerobe,2.17
STR_463,Lactobacillus,dog,Negative,Microaerophilic,4.72
STR_122,Streptococcus,perform,Negative,Anaerobic,9.08
STR_242,Lactobacillus,environmental,Positive,Microaerophilic,0.8
STR_798,Clostridium,exist,Negative,Microaerophilic,4.21
STR_147,Lactobacillus,number,Positive,Microaerophilic,1.05
STR_922,Lactobacillus,ground,Positive,Aerobic,8.74
STR_199,Streptococcus,responsibility,Negative,Microaerophilic,4.37
STR_854,Pseudomonas,through,Negative,Anaerobic,8.86
STR_209,Lactobacillus,sometimes,Positive,Anaerobic,4.77
STR_367,Clostridium,political,Negative,Facultative Anaerobe,7.45
STR_856,Lactobacillus,true,Negative,Anaerobic,7.77
STR_387,Pseudomonas,budget,Negative,Facultative Anaerobe,8.02
STR_757,Bacillus,apply,Positive,Anaerobic,1.69
STR_442,Pseudomonas,technology,Positive,Aerobic,1.73
STR_378,Clostridium,of,Positive,Microaerophilic,2.38
STR_875,Streptococcus,become,Negative,Anaerobic,5.6
STR_884,Pseudomonas,work,Negative,Aerobic,1.46
STR_538,Lactobacillus,figure,Negative,Anaerobic,4.33
STR_426,Staphylococcus,store,Positive,Anaerobic,6.12
STR_156,Lactobacillus,executive,Positive,Microaerophilic,2.98
STR_770,Pseudomonas,indeed,Negative,Anaerobic,5.21
STR_666,Pseudomonas,personal,Negative,Aerobic,0.95
STR_120,Clostridium,worker,Negative,Facultative Anaerobe,7.88
STR_204,Pseudomonas,a,Negative,Facultative Anaerobe,8.56
STR_836,Pseudomonas,hotel,Positive,Microaerophilic,4.82
STR_111,Streptococcus,compare,Positive,Anaerobic,5.72
STR_615,Lactobacillus,ready,Positive,Anaerobic,7.39
STR_580,Pseudomonas,successful,Negative,Anaerobic,4.72
STR_973,Lactobacillus,whose,Positive,Aerobic,5.01
STR_343,Streptococcus,to,Positive,Microaerophilic,0.77
STR_715,Clostridium,by,Positive,Anaerobic,6.14
STR_582,Lactobacillus,should,Positive,Anaerobic,6.85
STR_355,Streptococcus,same,Negative,Facultative Anaerobe,5.62
STR_675,Bacillus,quite,Negative,Facultative Anaerobe,1.59
STR_585,Bacillus,establish,Positive,Facultative Anaerobe,3.05
STR_868,Staphylococcus,end,Negative,Microaerophilic,7.1
STR_421,Streptococcus,nation,Positive,Facultative Anaerobe,8.08
STR_629,Staphylococcus,career,Negative,Microaerophilic,1.26
STR_257,Bacillus,threat,Positive,Aerobic,8.26
STR_915,Pseudomonas,door,Positive,Microaerophilic,2.44
STR_556,Bacillus,continue,Positive,Facultative Anaerobe,3.02
STR_558,Lactobacillus,project,Positive,Facultative Anaerobe,8.69
STR_683,Streptococcus,agreement,Negative,Aerobic,9.53
STR_578,Lactobacillus,interest,Positive,Anaerobic,8.82
STR_458,Bacillus,section,Negative,Microaerophilic,1.77
STR_446,Pseudomonas,or,Negative,Aerobic,8.4
STR_809,Bacillus,stop,Positive,Anaerobic,6.91
STR_372,Bacillus,in,Negative,Facultative Anaerobe,9.05
STR_385,Clostridium,theory,Positive,Microaerophilic,9.41
STR_482,Staphylococcus,same,Positive,Anaerobic,3.0
STR_201,Staphylococcus,instead,Positive,Aerobic,9.02
STR_911,Streptococcus,commercial,Negative,Microaerophilic,5.61
STR_829,Bacillus,anything,Negative,Facultative Anaerobe,1.37
STR_611,Bacillus,treat,Positive,Aerobic,5.53
STR_658,Staphylococcus,and,Negative,Anaerobic,9.61
STR_539,Pseudomonas,government,Negative,Facultative Anaerobe,9.97
STR_769,Staphylococcus,race,Negative,Aerobic,7.06
STR_425,Staphylococcus,south,Positive,Microaerophilic,9.36
STR_917,Bacillus,wife,Negative,Facultative Anaerobe,5.64
STR_537,Clostridium,card,Positive,Aerobic,8.85
STR_235,Pseudomonas,himself,Positive,Facultative Anaerobe,2.95
STR_674,Streptococcus,begin,Negative,Aerobic,0.9
STR_608,Pseudomonas,of,Negative,Facultative Anaerobe,7.74
STR_119,Bacillus,doctor,Positive,Anaerobic,0.83
STR_642,Clostridium,ground,Negative,Microaerophilic,2.59
STR_171,Bacillus,from,Negative,Anaerobic,8.09
STR_656,Staphylococcus,movie,Positive,Anaerobic,3.38
STR_765,Streptococcus,final,Negative,Microaerophilic,2.99
STR_489,Pseudomonas,discussion,Positive,Facultative Anaerobe,4.12
STR_328,Clostridium,without,Positive,Facultative Anaerobe,5.89
STR_134,Lactobacillus,school,Positive,Aerobic,8.5
STR_556,Pseudomonas,floor,Positive,Microaerophilic,4.03
STR_810,Streptococcus,college,Positive,Facultative Anaerobe,6.39
STR_166,Lactobacillus,service,Positive,Aerobic,2.17
STR_813,Pseudomonas,leg,Positive,Anaerobic,6.43
STR_748,Staphylococcus,peace,Negative,Facultative Anaerobe,9.18
STR_673,Clostridium,central,Positive,Aerobic,6.17
STR_241,Streptococcus,issue,Positive,Microaerophilic,10.0
STR_506,Lactobacillus,southern,Negative,Facultative Anaerobe,7.37
STR_967,Streptococcus,able,Positive,Facultative Anaerobe,2.18
STR_581,Pseudomonas,class,Negative,Aerobic,5.07
STR_606,Clostridium,character,Negative,Anaerobic,9.47
STR_519,Lactobacillus,require,Positive,Facultative Anaerobe,9.83
STR_970,Pseudomonas,see,Negative,Microaerophilic,6.25
STR_848,Streptococcus,later,Negative,Anaerobic,6.7
STR_609,Pseudomonas,draw,Positive,Anaerobic,5.77
STR_355,Streptococcus,try,Negative,Microaerophilic,6.52
STR_305,Bacillus,parent,Negative,Facultative Anaerobe,2.22
STR_615,Streptococcus,time,Positive,Facultative Anaerobe,1.54
STR_628,Staphylococcus,election,Negative,Microaerophilic,1.12
STR_500,Pseudomonas,trouble,Positive,Aerobic,9.55
STR_791,Pseudomonas,natural,Negative,Anaerobic,6.59
STR_460,Lactobacillus,window,Positive,Facultative Anaerobe,0.66
STR_920,Clostridium,by,Negative,Facultative Anaerobe,7.96
STR_151,Clostridium,ready,Negative,Aerobic,1.74
STR_761,Streptococcus,more,Negative,Anaerobic,1.04
STR_671,Clostridium,relationship,Positive,Microaerophilic,4.03
STR_877,Bacillus,fast,Negative,Anaerobic,0.93
STR_735,Lactobacillus,difference,Negative,Aerobic,0.88
STR_456,Lactobacillus,police,Negative,Facultative Anaerobe,6.61
STR_419,Streptococcus,describe,Negative,Aerobic,3.83
STR_375,Bacillus,task,Positive,Microaerophilic,1.38
STR_806,Staphylococcus,here,Negative,Aerobic,5.44
STR_238,Staphylococcus,when,Negative,Microaerophilic,4.4
STR_805,Bacillus,soon,Negative,Aerobic,3.0
STR_532,Pseudomonas,easy,Negative,Anaerobic,4.24
STR_462,Lactobacillus,wind,Positive,Anaerobic,5.0
STR_222,Bacillus,reality,Negative,Microaerophilic,1.48
STR_926,Bacillus,early,Positive,Facultative Anaerobe,7.39
STR_339,Lactobacillus,impact,Negative,Facultative Anaerobe,5.5
STR_326,Lactobacillus,information,Negative,Aerobic,8.02
STR_220,Staphylococcus,blue,Negative,Microaerophilic,9.26
STR_957,Bacillus,night,Positive,Facultative Anaerobe,6.0
STR_479,Pseudomonas,among,Negative,Facultative Anaerobe,9.4
STR_951,Clostridium,others,Positive,Microaerophilic,7.05
STR_519,Bacillus,something,Negative,Facultative Anaerobe,7.18
STR_236,Streptococcus,station,Positive,Microaerophilic,7.61
STR_725,Streptococcus,increase,Positive,Aerobic,9.64
STR_429,Clostridium,thank,Negative,Facultative Anaerobe,0.91
STR_420,Bacillus,behind,Positive,Anaerobic,1.06
STR_647,Streptococcus,person,Negative,Microaerophilic,9.74
STR_369,Clostridium,order,Negative,Microaerophilic,6.41
STR_880,Bacillus,force,Negative,Facultative Anaerobe,0.95
STR_528,Bacillus,answer,Positive,Anaerobic,6.34
STR_412,Bacillus,billion,Positive,Anaerobic,6.66
STR_855,Streptococcus,oil,Negative,Microaerophilic,2.86
STR_829,Lactobacillus,significant,Negative,Anaerobic,8.62
STR_527,Bacillus,election,Positive,Anaerobic,8.92
STR_734,Bacillus,half,Negative,Aerobic,1.9
STR_565,Bacillus,song,Negative,Microaerophilic,3.69
STR_524,Staphylococcus,south,Negative,Aerobic,8.19
STR_528,Pseudomonas,actually,Positive,Microaerophilic,9.87
STR_247,Clostridium,heavy,Positive,Aerobic,5.64
STR_396,Lactobacillus,memory,Positive,Microaerophilic,3.22
STR_610,Clostridium,measure,Negative,Anaerobic,0.6
STR_517,Clostridium,rule,Positive,Facultative Anaerobe,6.74
STR_311,Staphylococcus,test,Negative,Aerobic,9.02
STR_539,Staphylococcus,near,Positive,Anaerobic,2.37
STR_314,Streptococcus,off,Negative,Microaerophilic,5.49
STR_679,Pseudomonas,kid,Positive,Facultative Anaerobe,1.64
STR_609,Clostridium,physical,Negative,Anaerobic,2.84
STR_184,Bacillus,above,Positive,Microaerophilic,4.53
STR_565,Bacillus,stand,Negative,Aerobic,0.9
STR_472,Lactobacillus,sign,Positive,Microaerophilic,1.83
STR_210,Lactobacillus,of,Positive,Aerobic,5.28
STR_315,Pseudomonas,this,Negative,Microaerophilic,8.92
STR_448,Clostridium,guess,Negative,Anaerobic,2.34
STR_376,Streptococcus,discussion,Positive,Facultative Anaerobe,6.44
STR_284,Bacillus,fight,Negative,Anaerobic,1.58
STR_980,Staphylococcus,six,Negative,Aerobic,1.17
STR_122,Bacillus,east,Negative,Anaerobic,8.96
STR_428,Pseudomonas,member,Negative,Microaerophilic,7.94
STR_662,Bacillus,court,Positive,Aerobic,8.61
STR_672,Lactobacillus,answer,Positive,Facultative Anaerobe,1.82
STR_737,Lactobacillus,maintain,Negative,Facultative Anaerobe,8.59
STR_285,Lactobacillus,talk,Positive,Microaerophilic,7.48
STR_870,Streptococcus,somebody,Positive,Anaerobic,1.49
STR_378,Pseudomonas,decide,Negative,Microaerophilic,2.25
STR_238,Streptococcus,I,Negative,Anaerobic,1.55
STR_705,Streptococcus,eat,Negative,Facultative Anaerobe,4.91
STR_201,Staphylococcus,especially,Negative,Microaerophilic,8.87
STR_218,Lactobacillus,sign,Negative,Facultative Anaerobe,8.57
STR_376,Streptococcus,usually,Negative,Anaerobic,8.0
STR_287,Bacillus,Mrs,Negative,Aerobic,5.36
STR_775,Streptococcus,woman,Negative,Microaerophilic,0.51
STR_911,Staphylococcus,white,Negative,Facultative Anaerobe,5.79
STR_486,Pseudomonas,tell,Negative,Aerobic,7.79
STR_816,Staphylococcus,simply,Negative,Aerobic,2.12
STR_946,Staphylococcus,organization,Positive,Facultative Anaerobe,6.91
STR_866,Clostridium,feel,Positive,Anaerobic,3.69
STR_129,Pseudomonas,trouble,Negative,Aerobic,9.15
STR_736,Lactobacillus,middle,Positive,Facultative Anaerobe,8.58
STR_930,Clostridium,picture,Positive,Facultative Anaerobe,3.76
STR_588,Bacillus,yet,Positive,Anaerobic,7.59
STR_579,Pseudomonas,today,Positive,Aerobic,10.0
STR_276,Streptococcus,enter,Negative,Facultative Anaerobe,8.89
STR_182,Streptococcus,guess,Positive,Facultative Anaerobe,7.53
STR_387,Staphylococcus,discuss,Positive,Anaerobic,6.8
STR_542,Pseudomonas,interesting,Negative,Facultative Anaerobe,8.88
STR_368,Bacillus,probably,Positive,Microaerophilic,3.36
STR_905,Streptococcus,learn,Negative,Aerobic,2.74
STR_405,Pseudomonas,born,Positive,Facultative Anaerobe,6.62
STR_889,Clostridium,everybody,Negative,Facultative Anaerobe,5.84
STR_461,Clostridium,too,Positive,Facultative Anaerobe,5.81
STR_363,Pseudomonas,two,Negative,Microaerophilic,0.63
STR_618,Bacillus,personal,Positive,Anaerobic,3.79
STR_501,Clostridium,walk,Negative,Facultative Anaerobe,5.46
STR_759,Clostridium,machine,Negative,Microaerophilic,5.18
STR_184,Lactobacillus,significant,Negative,Facultative Anaerobe,9.85
STR_101,Streptococcus,suffer,Negative,Facultative Anaerobe,0.99
STR_813,Pseudomonas,anyone,Negative,Aerobic,1.42
STR_261,Pseudomonas,wrong,Negative,Anaerobic,6.91
STR_658,Lactobacillus,direction,Positive,Anaerobic,3.99
STR_223,Lactobacillus,fear,Positive,Aerobic,2.87
STR_860,Bacillus,it,Negative,Anaerobic,7.24
STR_946,Clostridium,than,Negative,Aerobic,3.25
STR_664,Clostridium,pull,Positive,Facultative Anaerobe,8.52
STR_503,Pseudomonas,ever,Positive,Facultative Anaerobe,6.56
STR_551,Pseudomonas,suffer,Negative,Microaerophilic,7.48
STR_113,Clostridium,matter,Positive,Anaerobic,4.49
STR_817,Clostridium,room,Negative,Anaerobic,8.34
STR_403,Pseudomonas,teacher,Positive,Anaerobic,1.44
STR_702,Streptococcus,song,Positive,Aerobic,9.27
STR_675,Lactobacillus,take,Negative,Facultative Anaerobe,3.23
STR_992,Pseudomonas,foreign,Positive,Microaerophilic,8.83
STR_240,Pseudomonas,new,Positive,Anaerobic,8.4
STR_920,Streptococcus,something,Positive,Facultative Anaerobe,5.8
STR_132,Clostridium,affect,Positive,Microaerophilic,0.88
STR_617,Bacillus,major,Positive,Facultative Anaerobe,9.43
STR_477,Staphylococcus,mission,Negative,Anaerobic,7.17
STR_299,Streptococcus,research,Positive,Microaerophilic,3.54
STR_525,Lactobacillus,current,Negative,Aerobic,5.88
STR_955,Bacillus,agree,Positive,Aerobic,9.45
STR_533,Staphylococcus,old,Negative,Anaerobic,5.28
STR_471,Pseudomonas,wait,Negative,Facultative Anaerobe,1.07
STR_120,Clostridium,society,Positive,Anaerobic,9.03
STR_961,Lactobacillus,throughout,Positive,Microaerophilic,5.61
STR_667,Streptococcus,identify,Negative,Microaerophilic,9.4
STR_794,Lactobacillus,move,Negative,Microaerophilic,6.86
STR_547,Bacillus,game,Negative,Microaerophilic,7.41
STR_698,Clostridium,but,Positive,Facultative Anaerobe,6.35
STR_960,Staphylococcus,dog,Negative,Microaerophilic,1.97
STR_449,Clostridium,member,Positive,Microaerophilic,0.9
STR_181,Pseudomonas,to,Positive,Facultative Anaerobe,9.82
STR_218,Pseudomonas,bit,Negative,Anaerobic,2.18
STR_299,Clostridium,west,Positive,Anaerobic,2.1
STR_436,Staphylococcus,director,Positive,Aerobic,8.13
STR_593,Clostridium,education,Positive,Aerobic,4.51
STR_787,Streptococcus,coach,Positive,Facultative Anaerobe,4.3
STR_229,Staphylococcus,leg,Positive,Microaerophilic,3.18
STR_956,Streptococcus,left,Positive,Facultative Anaerobe,6.69
STR_933,Pseudomonas,center,Positive,Aerobic,7.83
STR_482,Pseudomonas,raise,Positive,Aerobic,5.5
STR_834,Staphylococcus,any,Negative,Microaerophilic,8.46
