strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_853,Streptococcus,site,Negative,Facultative Anaerobe,5.83
STR_252,Lactobacillus,condition,Positive,Facultative Anaerobe,2.54
STR_436,Pseudomonas,white,Positive,Microaerophilic,5.76
STR_210,Lactobacillus,candidate,Positive,Aerobic,7.73
STR_479,Pseudomonas,probably,Positive,Facultative Anaerobe,6.43
STR_322,Lactobacillus,hot,Positive,Microaerophilic,2.13
STR_700,Lactobacillus,season,Positive,Facultative Anaerobe,8.95
STR_697,Pseudomonas,trouble,Positive,Facultative Anaerobe,1.84
STR_703,Pseudomonas,speak,Positive,Anaerobic,5.56
STR_418,Lactobacillus,enter,Negative,Aerobic,1.28
STR_185,Staphylococcus,move,Negative,Aerobic,7.08
STR_509,Bacillus,after,Negative,Anaerobic,0.7
STR_553,Pseudomonas,size,Positive,Facultative Anaerobe,8.6
STR_896,Staphylococcus,player,Positive,Anaerobic,6.03
STR_622,Staphylococcus,medical,Negative,Microaerophilic,4.64
STR_942,Staphylococcus,raise,Negative,Facultative Anaerobe,0.99
STR_315,Pseudomonas,significant,Negative,Anaerobic,3.79
STR_302,Streptococcus,pretty,Negative,Aerobic,5.0
STR_450,Clostridium,collection,Positive,Anaerobic,1.85
STR_478,Lactobacillus,situation,Positive,Aerobic,9.48
STR_337,Lactobacillus,sign,Positive,Facultative Anaerobe,8.5
STR_550,Lactobacillus,look,Positive,Anaerobic,0.82
STR_708,Streptococcus,activity,Positive,Facultative Anaerobe,4.39
STR_340,Clostridium,common,Negative,Facultative Anaerobe,8.1
STR_238,Staphylococcus,media,Negative,Microaerophilic,1.26
STR_401,Clostridium,must,Negative,Facultative Anaerobe,9.99
STR_736,Bacillus,camera,Positive,Facultative Anaerobe,7.11
STR_718,Staphylococcus,event,Negative,Facultative Anaerobe,1.07
STR_172,Pseudomonas,deal,Positive,Anaerobic,3.23
STR_919,Streptococcus,building,Negative,Anaerobic,9.76
STR_180,Streptococcus,game,Negative,Microaerophilic,9.66
STR_653,Streptococcus,that,Positive,Anaerobic,5.95
STR_367,Bacillus,morning,Negative,Facultative Anaerobe,3.28
STR_296,Streptococcus,every,Negative,Microaerophilic,2.19
STR_353,Lactobacillus,tonight,Negative,Facultative Anaerobe,5.47
STR_730,Staphylococcus,old,Negative,Aerobic,2.93
STR_168,Clostridium,these,Negative,Anaerobic,6.57
STR_669,Bacillus,board,Negative,Aerobic,4.6
STR_667,Bacillus,idea,Positive,Microaerophilic,5.2
STR_886,Clostridium,model,Positive,Aerobic,5.19
STR_130,Lactobacillus,join,Positive,Facultative Anaerobe,6.43
STR_864,Pseudomonas,laugh,Negative,Facultative Anaerobe,5.82
STR_138,Bacillus,where,Positive,Microaerophilic,7.6
STR_902,Streptococcus,design,Positive,Aerobic,5.96
STR_804,Clostridium,notice,Negative,Aerobic,7.24
STR_351,Streptococcus,really,Positive,Aerobic,1.93
STR_675,Staphylococcus,receive,Negative,Aerobic,4.17
STR_582,Bacillus,radio,Negative,Facultative Anaerobe,0.61
STR_840,Streptococcus,those,Positive,Facultative Anaerobe,7.94
STR_821,Bacillus,speech,Positive,Anaerobic,8.11
STR_589,Lactobacillus,occur,Negative,Facultative Anaerobe,4.01
STR_820,Clostridium,by,Positive,Microaerophilic,4.0
STR_344,Staphylococcus,same,Positive,Anaerobic,1.74
STR_585,Bacillus,accept,Negative,Facultative Anaerobe,5.48
STR_939,Bacillus,issue,Negative,Microaerophilic,4.54
STR_172,Lactobacillus,others,Negative,Aerobic,5.94
STR_349,Pseudomonas,room,Negative,Facultative Anaerobe,5.85
STR_190,Lactobacillus,cover,Positive,Aerobic,2.87
STR_450,Bacillus,data,Negative,Microaerophilic,4.54
STR_284,Pseudomonas,sell,Positive,Anaerobic,7.15
STR_403,Clostridium,it,Negative,Facultative Anaerobe,4.08
STR_517,Streptococcus,go,Negative,Microaerophilic,5.99
STR_605,Lactobacillus,popular,Negative,Aerobic,7.54
STR_174,Lactobacillus,most,Negative,Aerobic,1.6
STR_144,Lactobacillus,every,Negative,Facultative Anaerobe,5.54
STR_729,Pseudomonas,same,Negative,Microaerophilic,3.68
STR_388,Clostridium,film,Negative,Microaerophilic,8.53
STR_793,Lactobacillus,understand,Positive,Aerobic,5.9
STR_702,Staphylococcus,mother,Positive,Aerobic,5.85
STR_267,Pseudomonas,class,Positive,Aerobic,2.28
STR_202,Staphylococcus,different,Negative,Anaerobic,5.1
STR_904,Bacillus,notice,Positive,Anaerobic,1.91
STR_716,Streptococcus,concern,Negative,Facultative Anaerobe,7.44
STR_918,Lactobacillus,talk,Negative,Facultative Anaerobe,8.16
STR_550,Staphylococcus,factor,Positive,Aerobic,7.25
STR_490,Bacillus,cold,Negative,Anaerobic,8.13
STR_317,Bacillus,base,Negative,Facultative Anaerobe,2.66
STR_262,Clostridium,she,Positive,Aerobic,3.43
STR_640,Clostridium,phone,Negative,Anaerobic,7.84
STR_246,Staphylococcus,owner,Negative,Microaerophilic,6.7
STR_663,Bacillus,impact,Positive,Microaerophilic,2.05
STR_285,Pseudomonas,keep,Positive,Facultative Anaerobe,0.85
STR_135,Lactobacillus,mouth,Negative,Facultative Anaerobe,9.15
STR_508,Pseudomonas,option,Positive,Aerobic,3.5
STR_684,Bacillus,interest,Negative,Aerobic,8.57
STR_644,Bacillus,protect,Positive,Aerobic,9.62
STR_945,Bacillus,begin,Negative,Microaerophilic,3.36
STR_566,Staphylococcus,sometimes,Negative,Microaerophilic,1.13
STR_652,Bacillus,treatment,Positive,Anaerobic,1.23
STR_478,Lactobacillus,who,Positive,Aerobic,9.69
STR_893,Bacillus,pressure,Negative,Anaerobic,8.62
STR_719,Staphylococcus,poor,Positive,Microaerophilic,7.2
STR_990,Bacillus,activity,Negative,Aerobic,8.88
STR_143,Staphylococcus,girl,Positive,Anaerobic,6.14
STR_211,Bacillus,green,Positive,Facultative Anaerobe,6.63
STR_902,Bacillus,contain,Negative,Facultative Anaerobe,5.89
STR_412,Pseudomonas,generation,Positive,Microaerophilic,2.87
STR_735,Lactobacillus,between,Negative,Aerobic,8.98
STR_509,Staphylococcus,operation,Negative,Facultative Anaerobe,0.74
STR_447,Staphylococcus,food,Negative,Anaerobic,2.0
STR_561,Staphylococcus,if,Negative,Facultative Anaerobe,7.73
STR_103,Streptococcus,free,Negative,Anaerobic,6.3
STR_736,Bacillus,under,Positive,Anaerobic,8.71
STR_732,Bacillus,view,Positive,Microaerophilic,1.75
STR_633,Streptococcus,show,Negative,Aerobic,4.91
STR_136,Clostridium,analysis,Negative,Facultative Anaerobe,1.65
STR_189,Pseudomonas,with,Negative,Anaerobic,1.39
STR_264,Clostridium,treat,Positive,Microaerophilic,3.33
STR_336,Lactobacillus,she,Positive,Facultative Anaerobe,1.22
STR_898,Pseudomonas,fact,Negative,Anaerobic,4.04
STR_778,Clostridium,decade,Negative,Facultative Anaerobe,1.58
STR_106,Staphylococcus,table,Positive,Aerobic,1.67
STR_519,Staphylococcus,evidence,Negative,Anaerobic,1.25
STR_145,Streptococcus,letter,Negative,Facultative Anaerobe,8.25
STR_298,Clostridium,national,Positive,Facultative Anaerobe,4.02
STR_439,Staphylococcus,above,Negative,Facultative Anaerobe,2.95
STR_288,Bacillus,threat,Negative,Aerobic,3.23
STR_279,Staphylococcus,from,Negative,Microaerophilic,6.47
STR_420,Streptococcus,history,Positive,Microaerophilic,2.24
STR_378,Streptococcus,way,Negative,Facultative Anaerobe,2.63
STR_229,Bacillus,once,Positive,Aerobic,9.49
STR_925,Clostridium,way,Positive,Microaerophilic,4.66
STR_214,Bacillus,Mrs,Negative,Aerobic,2.36
STR_780,Clostridium,time,Negative,Aerobic,8.92
STR_538,Staphylococcus,soldier,Negative,Anaerobic,9.16
STR_133,Bacillus,how,Positive,Facultative Anaerobe,2.56
STR_240,Bacillus,black,Negative,Facultative Anaerobe,8.46
STR_129,Pseudomonas,reflect,Negative,Facultative Anaerobe,4.96
STR_275,Clostridium,machine,Positive,Aerobic,3.08
STR_510,Streptococcus,around,Positive,Microaerophilic,1.03
STR_355,Bacillus,message,Positive,Microaerophilic,0.68
STR_680,Clostridium,return,Positive,Microaerophilic,6.2
STR_801,Streptococcus,power,Negative,Facultative Anaerobe,9.52
STR_853,Staphylococcus,stay,Negative,Aerobic,1.13
STR_668,Lactobacillus,federal,Negative,Anaerobic,7.61
STR_791,Streptococcus,financial,Positive,Microaerophilic,4.44
STR_809,Bacillus,difficult,Positive,Facultative Anaerobe,7.43
STR_185,Bacillus,to,Negative,Facultative Anaerobe,8.17
STR_859,Pseudomonas,him,Positive,Aerobic,6.28
STR_291,Bacillus,follow,Negative,Microaerophilic,3.68
STR_517,Staphylococcus,hope,Positive,Microaerophilic,2.67
STR_701,Staphylococcus,brother,Negative,Anaerobic,1.44
STR_846,Lactobacillus,major,Negative,Aerobic,3.27
STR_288,Clostridium,arm,Positive,Microaerophilic,5.12
STR_894,Pseudomonas,consumer,Positive,Microaerophilic,8.89
STR_361,Streptococcus,environment,Positive,Microaerophilic,1.36
STR_941,Clostridium,take,Positive,Facultative Anaerobe,2.65
STR_359,Bacillus,entire,Negative,Microaerophilic,9.71
STR_344,Bacillus,data,Positive,Facultative Anaerobe,4.79
STR_126,Bacillus,measure,Negative,Facultative Anaerobe,8.67
STR_504,Bacillus,challenge,Positive,Aerobic,7.65
STR_402,Pseudomonas,the,Positive,Anaerobic,9.8
STR_240,Lactobacillus,decision,Positive,Facultative Anaerobe,5.75
STR_729,Pseudomonas,whose,Positive,Anaerobic,7.3
STR_789,Streptococcus,environmental,Positive,Facultative Anaerobe,1.26
STR_238,Pseudomonas,democratic,Negative,Microaerophilic,5.01
STR_704,Streptococcus,light,Negative,Aerobic,5.8
STR_392,Clostridium,rest,Negative,Microaerophilic,7.55
STR_339,Lactobacillus,whether,Positive,Aerobic,0.74
STR_294,Clostridium,brother,Negative,Facultative Anaerobe,3.18
STR_621,Pseudomonas,get,Positive,Anaerobic,5.35
STR_330,Pseudomonas,pick,Negative,Anaerobic,7.43
STR_462,Pseudomonas,character,Positive,Aerobic,0.76
STR_735,Pseudomonas,no,Positive,Microaerophilic,4.72
STR_878,Pseudomonas,unit,Positive,Aerobic,0.92
STR_219,Pseudomonas,role,Positive,Aerobic,4.45
STR_239,Clostridium,probably,Negative,Facultative Anaerobe,4.21
STR_763,Lactobacillus,newspaper,Positive,Aerobic,4.61
STR_319,Lactobacillus,between,Positive,Aerobic,4.04
STR_677,Clostridium,major,Positive,Aerobic,6.8
STR_800,Streptococcus,positive,Positive,Aerobic,5.27
STR_875,Clostridium,just,Negative,Facultative Anaerobe,0.71
STR_314,Lactobacillus,worker,Positive,Aerobic,4.96
STR_333,Streptococcus,sport,Positive,Microaerophilic,9.82
STR_213,Pseudomonas,prepare,Positive,Microaerophilic,8.99
STR_425,Streptococcus,somebody,Negative,Anaerobic,7.13
STR_558,Pseudomonas,strong,Negative,Facultative Anaerobe,4.91
STR_931,Clostridium,man,Positive,Microaerophilic,5.96
STR_759,Lactobacillus,save,Positive,Aerobic,3.43
STR_466,Streptococcus,person,Positive,Microaerophilic,5.48
STR_169,Pseudomonas,message,Negative,Anaerobic,5.86
STR_391,Bacillus,interest,Negative,Anaerobic,6.29
STR_675,Pseudomonas,question,Positive,Microaerophilic,2.95
STR_863,Bacillus,left,Negative,Anaerobic,0.53
STR_591,Bacillus,speak,Negative,Aerobic,9.08
STR_142,Streptococcus,step,Negative,Facultative Anaerobe,2.85
STR_755,Staphylococcus,book,Positive,Aerobic,2.63
STR_803,Pseudomonas,way,Positive,Aerobic,3.45
STR_969,Streptococcus,network,Negative,Anaerobic,6.76
STR_983,Staphylococcus,challenge,Positive,Aerobic,6.73
STR_543,Streptococcus,full,Positive,Facultative Anaerobe,7.69
STR_214,Clostridium,likely,Positive,Facultative Anaerobe,1.4
STR_864,Clostridium,son,Positive,Facultative Anaerobe,2.22
STR_715,Bacillus,land,Positive,Anaerobic,5.69
STR_101,Pseudomonas,window,Negative,Anaerobic,8.56
STR_189,Lactobacillus,focus,Positive,Microaerophilic,3.25
STR_176,Staphylococcus,bad,Negative,Microaerophilic,3.4
STR_163,Clostridium,there,Positive,Aerobic,9.51
STR_292,Streptococcus,popular,Positive,Anaerobic,2.23
STR_509,Lactobacillus,south,Positive,Facultative Anaerobe,0.77
STR_629,Streptococcus,year,Negative,Aerobic,5.65
STR_904,Lactobacillus,remember,Positive,Microaerophilic,6.58
STR_775,Staphylococcus,black,Negative,Aerobic,1.11
STR_212,Bacillus,environmental,Negative,Microaerophilic,5.34
STR_106,Clostridium,material,Positive,Anaerobic,5.26
STR_692,Lactobacillus,at,Positive,Facultative Anaerobe,3.16
STR_270,Streptococcus,point,Positive,Microaerophilic,5.51
STR_465,Clostridium,pressure,Negative,Anaerobic,2.42
STR_942,Bacillus,main,Negative,Anaerobic,5.41
STR_683,Staphylococcus,property,Negative,Aerobic,2.93
STR_105,Clostridium,task,Negative,Microaerophilic,5.05
STR_344,Staphylococcus,with,Negative,Aerobic,0.8
STR_109,Pseudomonas,thought,Negative,Anaerobic,2.54
STR_938,Clostridium,production,Negative,Anaerobic,2.82
STR_723,Staphylococcus,author,Negative,Aerobic,6.01
STR_892,Bacillus,case,Negative,Aerobic,6.94
STR_862,Streptococcus,fear,Negative,Aerobic,4.08
STR_200,Lactobacillus,media,Negative,Microaerophilic,5.82
STR_651,Pseudomonas,outside,Positive,Facultative Anaerobe,8.89
STR_698,Staphylococcus,maintain,Negative,Facultative Anaerobe,7.54
STR_286,Staphylococcus,too,Positive,Facultative Anaerobe,3.27
STR_359,Staphylococcus,effect,Negative,Aerobic,6.11
STR_257,Clostridium,wide,Negative,Anaerobic,4.88
STR_391,Streptococcus,law,Negative,Aerobic,6.42
STR_739,Bacillus,great,Negative,Aerobic,3.83
STR_835,Pseudomonas,together,Negative,Microaerophilic,0.71
STR_263,Pseudomonas,page,Negative,Aerobic,5.34
STR_111,Clostridium,reason,Negative,Microaerophilic,4.36
STR_514,Clostridium,although,Negative,Aerobic,1.22
STR_774,Streptococcus,person,Negative,Anaerobic,3.95
STR_139,Pseudomonas,church,Positive,Anaerobic,2.12
STR_752,Lactobacillus,day,Negative,Microaerophilic,6.3
STR_984,Clostridium,at,Negative,Facultative Anaerobe,7.73
STR_751,Streptococcus,me,Positive,Microaerophilic,5.75
STR_833,Bacillus,his,Negative,Microaerophilic,4.21
STR_257,Pseudomonas,goal,Positive,Anaerobic,2.92
STR_743,Pseudomonas,necessary,Positive,Anaerobic,5.72
STR_712,Lactobacillus,yard,Positive,Aerobic,3.78
STR_286,Pseudomonas,teacher,Negative,Aerobic,9.7
STR_515,Streptococcus,ability,Positive,Anaerobic,0.85
STR_592,Streptococcus,along,Negative,Anaerobic,7.0
STR_786,Streptococcus,cell,Positive,Facultative Anaerobe,5.53
STR_745,Bacillus,common,Positive,Anaerobic,8.68
STR_147,Clostridium,bed,Positive,Anaerobic,9.15
STR_512,Streptococcus,interesting,Positive,Aerobic,6.91
STR_892,Pseudomonas,east,Negative,Anaerobic,8.5
STR_202,Clostridium,happen,Positive,Facultative Anaerobe,4.9
STR_320,Bacillus,can,Negative,Anaerobic,6.5
STR_834,Staphylococcus,start,Positive,Aerobic,4.79
STR_851,Clostridium,alone,Positive,Anaerobic,8.93
STR_704,Streptococcus,message,Negative,Facultative Anaerobe,9.14
STR_837,Pseudomonas,detail,Negative,Facultative Anaerobe,8.72
STR_556,Pseudomonas,never,Positive,Microaerophilic,7.57
STR_769,Pseudomonas,boy,Negative,Anaerobic,9.19
STR_570,Lactobacillus,technology,Negative,Microaerophilic,7.36
STR_666,Pseudomonas,in,Negative,Aerobic,3.09
STR_505,Staphylococcus,year,Positive,Facultative Anaerobe,0.75
STR_774,Streptococcus,score,Positive,Microaerophilic,0.5
STR_783,Pseudomonas,street,Positive,Microaerophilic,3.75
STR_890,Streptococcus,back,Negative,Anaerobic,4.1
STR_463,Pseudomonas,well,Positive,Facultative Anaerobe,5.84
STR_132,Bacillus,window,Positive,Microaerophilic,5.63
STR_166,Streptococcus,serve,Positive,Anaerobic,0.6
STR_608,Streptococcus,as,Positive,Anaerobic,7.88
STR_198,Lactobacillus,fill,Negative,Aerobic,0.6
