strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Streptococcus,TV,Positive,Anaerobic,8.42
STR_773,Pseudomonas,church,Negative,Facultative Anaerobe,6.13
STR_633,Lactobacillus,meeting,Positive,Facultative Anaerobe,1.25
STR_941,Lactobacillus,far,Negative,Microaerophilic,3.03
STR_871,Lactobacillus,fly,Positive,Facultative Anaerobe,2.37
STR_908,Pseudomonas,rather,Negative,Microaerophilic,9.53
STR_225,Pseudomonas,myself,Negative,Aerobic,5.84
STR_520,Bacillus,cause,Positive,Microaerophilic,9.34
STR_384,Lactobacillus,prevent,Positive,Facultative Anaerobe,7.47
STR_991,Lactobacillus,compare,Negative,Facultative Anaerobe,5.05
STR_543,Lactobacillus,price,Negative,Anaerobic,4.55
STR_616,Streptococcus,soldier,Positive,Aerobic,9.54
STR_657,Lactobacillus,film,Negative,Microaerophilic,6.4
STR_618,Pseudomonas,should,Negative,Facultative Anaerobe,3.98
STR_683,Bacillus,white,Positive,Aerobic,2.07
STR_162,Streptococcus,near,Negative,Aerobic,5.13
STR_113,Clostridium,growth,Negative,Anaerobic,6.71
STR_106,Pseudomonas,adult,Positive,Microaerophilic,1.14
STR_250,Pseudomonas,ask,Positive,Facultative Anaerobe,8.72
STR_450,Bacillus,whom,Positive,Anaerobic,3.48
STR_760,Staphylococcus,poor,Positive,Anaerobic,4.37
STR_143,Lactobacillus,will,Negative,Aerobic,4.86
STR_681,Pseudomonas,order,Negative,Aerobic,0.74
STR_884,Lactobacillus,produce,Negative,Facultative Anaerobe,8.68
STR_964,Streptococcus,cover,Positive,Microaerophilic,3.13
STR_181,Staphylococcus,hour,Positive,Facultative Anaerobe,2.2
STR_667,Clostridium,owner,Positive,Aerobic,5.27
STR_449,Lactobacillus,where,Positive,Anaerobic,7.66
STR_803,Clostridium,over,Negative,Aerobic,1.73
STR_348,Clostridium,government,Positive,Microaerophilic,9.39
STR_148,Lactobacillus,safe,Negative,Microaerophilic,0.84
STR_203,Pseudomonas,certain,Negative,Anaerobic,7.66
STR_392,Pseudomonas,price,Positive,Anaerobic,9.24
STR_586,Clostridium,card,Negative,Facultative Anaerobe,9.65
STR_171,Streptococcus,sign,Positive,Anaerobic,7.05
STR_822,Staphylococcus,sea,Positive,Anaerobic,9.27
STR_529,Lactobacillus,think,Positive,Microaerophilic,5.9
STR_888,Clostridium,wide,Negative,Facultative Anaerobe,6.38
STR_297,Staphylococcus,travel,Positive,Facultative Anaerobe,5.34
STR_960,Bacillus,reflect,Negative,Anaerobic,8.07
STR_243,Bacillus,establish,Negative,Anaerobic,0.88
STR_394,Clostridium,option,Positive,Microaerophilic,3.28
STR_620,Lactobacillus,most,Positive,Facultative Anaerobe,9.73
STR_807,Bacillus,sign,Positive,Aerobic,1.09
STR_520,Bacillus,will,Negative,Microaerophilic,5.95
STR_594,Bacillus,including,Negative,Microaerophilic,1.54
STR_139,Clostridium,easy,Positive,Anaerobic,2.97
STR_519,Pseudomonas,there,Negative,Microaerophilic,5.37
STR_145,Streptococcus,drive,Negative,Aerobic,2.26
STR_500,Bacillus,hand,Positive,Microaerophilic,6.08
STR_437,Lactobacillus,case,Positive,Microaerophilic,6.97
STR_210,Bacillus,police,Negative,Anaerobic,2.92
STR_523,Pseudomonas,main,Negative,Facultative Anaerobe,2.8
STR_612,Clostridium,general,Negative,Aerobic,3.66
STR_911,Clostridium,day,Positive,Anaerobic,3.89
STR_211,Bacillus,painting,Negative,Aerobic,6.2
STR_890,Lactobacillus,couple,Negative,Anaerobic,1.78
STR_572,Lactobacillus,challenge,Positive,Anaerobic,2.83
STR_549,Clostridium,international,Negative,Facultative Anaerobe,8.21
STR_127,Pseudomonas,born,Positive,Anaerobic,3.34
STR_683,Clostridium,draw,Positive,Facultative Anaerobe,8.5
STR_400,Staphylococcus,nothing,Positive,Facultative Anaerobe,0.61
STR_539,Pseudomonas,turn,Negative,Facultative Anaerobe,2.97
