strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Pseudomonas,add,Positive,Microaerophilic,2.97
STR_406,Clostridium,total,Negative,Microaerophilic,7.84
STR_387,Staphylococcus,sister,Positive,Facultative Anaerobe,1.35
STR_249,Staphylococcus,role,Positive,Anaerobic,1.74
STR_133,Streptococcus,us,Negative,Anaerobic,4.89
STR_753,Clostridium,would,Negative,Anaerobic,1.93
STR_892,Lactobacillus,like,Negative,Aerobic,6.66
STR_715,Pseudomonas,speak,Negative,Aerobic,1.04
STR_872,Clostridium,drive,Negative,Aerobic,7.36
STR_569,Lactobacillus,reach,Negative,Aerobic,6.07
STR_200,Bacillus,per,Negative,Aerobic,8.53
STR_451,Lactobacillus,computer,Negative,Anaerobic,1.07
STR_107,Clostridium,myself,Negative,Facultative Anaerobe,7.26
STR_739,Pseudomonas,area,Negative,Anaerobic,5.85
STR_153,Lactobacillus,old,Negative,Facultative Anaerobe,2.85
STR_242,Pseudomonas,moment,Negative,Microaerophilic,2.46
STR_555,Bacillus,support,Negative,Facultative Anaerobe,3.61
STR_342,Clostridium,indicate,Negative,Aerobic,7.39
STR_646,Clostridium,what,Negative,Facultative Anaerobe,7.74
STR_160,Lactobacillus,arrive,Negative,Anaerobic,3.84
STR_544,Clostridium,property,Positive,Aerobic,8.26
STR_768,Clostridium,head,Positive,Aerobic,2.73
STR_721,Pseudomonas,industry,Positive,Anaerobic,9.29
STR_570,Bacillus,easy,Negative,Anaerobic,4.88
STR_210,Streptococcus,onto,Negative,Anaerobic,9.15
STR_185,Streptococcus,key,Negative,Anaerobic,8.08
STR_278,Bacillus,issue,Positive,Microaerophilic,2.5
STR_648,Staphylococcus,exactly,Positive,Anaerobic,7.45
STR_840,Streptococcus,deep,Positive,Facultative Anaerobe,7.47
STR_310,Streptococcus,public,Positive,Aerobic,8.14
STR_801,Clostridium,rock,Positive,Facultative Anaerobe,9.7
STR_205,Clostridium,far,Positive,Aerobic,0.96
STR_327,Lactobacillus,remain,Negative,Aerobic,0.56
STR_909,Clostridium,red,Negative,Aerobic,5.95
STR_360,Lactobacillus,animal,Positive,Anaerobic,6.13
STR_930,Streptococcus,condition,Negative,Microaerophilic,8.88
STR_376,Streptococcus,wear,Positive,Aerobic,9.1
STR_159,Clostridium,every,Negative,Anaerobic,2.71
STR_461,Clostridium,set,Negative,Microaerophilic,4.31
STR_909,Bacillus,the,Negative,Anaerobic,3.74
STR_402,Lactobacillus,economic,Positive,Anaerobic,8.81
STR_468,Clostridium,hear,Positive,Aerobic,1.68
STR_362,Clostridium,leave,Positive,Facultative Anaerobe,2.14
STR_875,Pseudomonas,without,Positive,Facultative Anaerobe,6.94
STR_723,Pseudomonas,east,Positive,Aerobic,1.03
STR_834,Bacillus,region,Negative,Aerobic,9.25
STR_435,Clostridium,nor,Negative,Anaerobic,7.78
STR_272,Clostridium,act,Positive,Anaerobic,1.01
STR_843,Staphylococcus,team,Negative,Microaerophilic,3.86
STR_477,Lactobacillus,those,Positive,Aerobic,1.58
