strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_527,Bacillus,true,Positive,Anaerobic,6.96
STR_405,Pseudomonas,really,Negative,Facultative Anaerobe,8.6
STR_492,Staphylococcus,add,Positive,Anaerobic,2.42
STR_480,Bacillus,wish,Positive,Anaerobic,2.12
STR_430,Staphylococcus,benefit,Positive,Anaerobic,7.24
STR_468,Streptococcus,adult,Positive,Microaerophilic,5.72
STR_729,Clostridium,according,Positive,Facultative Anaerobe,9.87
STR_842,Pseudomonas,size,Positive,Microaerophilic,6.2
STR_286,Pseudomonas,election,Negative,Facultative Anaerobe,6.36
STR_133,Streptococcus,kind,Negative,Facultative Anaerobe,9.29
STR_993,Clostridium,guess,Positive,Anaerobic,2.67
STR_842,Bacillus,light,Positive,Anaerobic,5.56
STR_550,Lactobacillus,responsibility,Negative,Facultative Anaerobe,9.02
STR_852,Streptococcus,maybe,Negative,Aerobic,5.82
STR_659,Bacillus,away,Negative,Anaerobic,6.79
STR_575,Streptococcus,chair,Positive,Anaerobic,0.71
STR_485,Staphylococcus,line,Negative,Facultative Anaerobe,7.64
STR_303,Pseudomonas,onto,Negative,Microaerophilic,5.61
STR_170,Staphylococcus,option,Positive,Microaerophilic,7.67
STR_123,Pseudomonas,training,Negative,Microaerophilic,3.9
STR_865,Clostridium,garden,Negative,Facultative Anaerobe,1.09
STR_731,Streptococcus,my,Positive,Aerobic,9.88
STR_964,Bacillus,our,Positive,Microaerophilic,8.83
STR_591,Streptococcus,star,Positive,Microaerophilic,8.31
STR_819,Lactobacillus,Republican,Negative,Anaerobic,9.22
STR_714,Pseudomonas,young,Positive,Microaerophilic,2.23
STR_927,Clostridium,boy,Positive,Aerobic,9.6
STR_479,Lactobacillus,blood,Negative,Aerobic,6.28
STR_980,Pseudomonas,eat,Negative,Anaerobic,3.1
STR_133,Lactobacillus,heavy,Negative,Anaerobic,1.87
STR_573,Lactobacillus,difference,Negative,Microaerophilic,1.77
