strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Bacillus,season,Positive,Facultative Anaerobe,5.33
STR_635,Lactobacillus,fire,Negative,Microaerophilic,5.21
STR_397,Bacillus,attention,Positive,Anaerobic,7.46
STR_625,Pseudomonas,perhaps,Positive,Facultative Anaerobe,2.55
STR_486,Streptococcus,him,Negative,Anaerobic,5.86
STR_264,Pseudomonas,standard,Positive,Aerobic,7.25
STR_360,Bacillus,education,Negative,Microaerophilic,6.33
STR_758,Lactobacillus,what,Negative,Facultative Anaerobe,9.25
STR_534,Bacillus,student,Negative,Aerobic,7.51
STR_873,Streptococcus,others,Positive,Aerobic,7.58
STR_478,Staphylococcus,family,Positive,Facultative Anaerobe,9.38
STR_793,Bacillus,career,Positive,Facultative Anaerobe,0.94
STR_867,Bacillus,seek,Negative,Anaerobic,8.88
STR_491,Pseudomonas,manager,Negative,Facultative Anaerobe,9.51
STR_686,Lactobacillus,wind,Positive,Microaerophilic,3.0
STR_846,Streptococcus,amount,Positive,Facultative Anaerobe,6.2
STR_521,Bacillus,others,Positive,Aerobic,7.96
STR_869,Lactobacillus,central,Positive,Facultative Anaerobe,8.91
STR_889,Bacillus,value,Positive,Microaerophilic,4.28
STR_741,Streptococcus,amount,Positive,Facultative Anaerobe,8.33
STR_544,Pseudomonas,successful,Positive,Anaerobic,7.46
STR_338,Clostridium,picture,Negative,Microaerophilic,1.63
STR_790,Streptococcus,easy,Negative,Anaerobic,3.94
STR_526,Staphylococcus,pressure,Negative,Anaerobic,5.22
STR_470,Pseudomonas,give,Positive,Anaerobic,3.7
STR_154,Clostridium,father,Positive,Microaerophilic,5.29
STR_373,Pseudomonas,easy,Positive,Aerobic,2.46
STR_333,Pseudomonas,learn,Negative,Microaerophilic,0.59
STR_841,Clostridium,meet,Negative,Aerobic,7.27
STR_463,Staphylococcus,me,Positive,Facultative Anaerobe,5.57
STR_187,Lactobacillus,set,Positive,Microaerophilic,4.27
STR_370,Lactobacillus,stuff,Positive,Anaerobic,9.58
STR_407,Lactobacillus,arrive,Negative,Aerobic,6.77
STR_946,Clostridium,wear,Positive,Facultative Anaerobe,0.84
STR_459,Bacillus,red,Negative,Anaerobic,0.76
STR_545,Pseudomonas,war,Negative,Microaerophilic,3.76
STR_908,Streptococcus,sport,Positive,Aerobic,2.9
STR_585,Lactobacillus,our,Positive,Facultative Anaerobe,3.6
STR_936,Lactobacillus,them,Negative,Facultative Anaerobe,7.0
STR_474,Staphylococcus,trade,Positive,Facultative Anaerobe,1.04
STR_718,Lactobacillus,couple,Negative,Anaerobic,6.91
STR_796,Pseudomonas,article,Negative,Anaerobic,7.71
STR_185,Pseudomonas,least,Negative,Anaerobic,4.72
STR_553,Clostridium,stock,Negative,Microaerophilic,6.41
STR_229,Lactobacillus,authority,Positive,Microaerophilic,1.95
STR_563,Bacillus,ago,Positive,Aerobic,9.78
STR_994,Staphylococcus,charge,Negative,Facultative Anaerobe,4.38
STR_821,Clostridium,enough,Negative,Microaerophilic,3.76
STR_688,Clostridium,southern,Negative,Anaerobic,7.32
STR_910,Staphylococcus,individual,Positive,Microaerophilic,8.49
STR_101,Staphylococcus,state,Positive,Facultative Anaerobe,6.92
STR_387,Bacillus,show,Positive,Microaerophilic,6.26
STR_847,Lactobacillus,government,Negative,Facultative Anaerobe,8.33
STR_730,Clostridium,all,Positive,Facultative Anaerobe,7.54
STR_222,Lactobacillus,cut,Negative,Facultative Anaerobe,8.83
STR_549,Clostridium,owner,Negative,Facultative Anaerobe,8.33
STR_561,Streptococcus,wind,Positive,Aerobic,5.15
STR_634,Lactobacillus,research,Positive,Anaerobic,2.79
STR_464,Lactobacillus,husband,Positive,Microaerophilic,7.07
STR_937,Bacillus,low,Negative,Microaerophilic,6.0
STR_278,Streptococcus,politics,Negative,Microaerophilic,3.65
STR_518,Lactobacillus,media,Positive,Aerobic,5.75
STR_594,Lactobacillus,run,Negative,Aerobic,5.77
STR_638,Streptococcus,hold,Negative,Aerobic,9.48
STR_355,Staphylococcus,north,Negative,Anaerobic,8.08
STR_196,Bacillus,follow,Negative,Anaerobic,4.92
STR_200,Streptococcus,when,Negative,Facultative Anaerobe,8.01
STR_391,Clostridium,in,Negative,Anaerobic,3.47
STR_238,Streptococcus,you,Negative,Facultative Anaerobe,8.69
STR_346,Clostridium,manage,Positive,Facultative Anaerobe,6.7
STR_320,Clostridium,coach,Negative,Microaerophilic,7.81
STR_208,Bacillus,eight,Negative,Microaerophilic,5.69
STR_413,Pseudomonas,heavy,Negative,Microaerophilic,3.36
STR_543,Bacillus,industry,Positive,Aerobic,6.33
STR_580,Clostridium,including,Positive,Microaerophilic,4.57
STR_140,Clostridium,into,Negative,Facultative Anaerobe,3.87
STR_767,Clostridium,federal,Negative,Aerobic,6.68
STR_266,Staphylococcus,daughter,Negative,Anaerobic,1.8
STR_996,Bacillus,mouth,Negative,Microaerophilic,7.23
STR_214,Lactobacillus,onto,Negative,Facultative Anaerobe,1.49
STR_691,Bacillus,several,Positive,Aerobic,6.21
STR_150,Staphylococcus,late,Positive,Microaerophilic,1.08
STR_841,Lactobacillus,brother,Positive,Facultative Anaerobe,0.81
STR_126,Staphylococcus,population,Positive,Aerobic,7.72
STR_227,Staphylococcus,national,Positive,Aerobic,4.72
STR_539,Bacillus,role,Negative,Facultative Anaerobe,9.04
STR_435,Staphylococcus,may,Positive,Microaerophilic,9.07
STR_333,Pseudomonas,night,Negative,Aerobic,3.99
STR_599,Pseudomonas,account,Positive,Aerobic,9.66
STR_989,Pseudomonas,system,Negative,Microaerophilic,3.97
STR_213,Clostridium,laugh,Negative,Anaerobic,6.98
STR_593,Bacillus,always,Positive,Facultative Anaerobe,3.16
STR_855,Staphylococcus,my,Negative,Anaerobic,4.12
STR_506,Lactobacillus,they,Negative,Microaerophilic,7.58
STR_384,Streptococcus,hit,Positive,Microaerophilic,1.09
STR_567,Bacillus,him,Negative,Anaerobic,9.87
STR_869,Clostridium,place,Positive,Anaerobic,2.01
STR_423,Lactobacillus,theory,Negative,Anaerobic,4.3
STR_786,Pseudomonas,anything,Positive,Anaerobic,4.05
STR_123,Pseudomonas,knowledge,Negative,Aerobic,4.61
STR_118,Pseudomonas,those,Negative,Anaerobic,0.92
STR_705,Bacillus,camera,Negative,Aerobic,5.98
STR_177,Clostridium,more,Positive,Microaerophilic,0.89
STR_208,Clostridium,message,Positive,Facultative Anaerobe,4.02
STR_445,Streptococcus,carry,Positive,Aerobic,6.73
STR_480,Staphylococcus,miss,Negative,Anaerobic,9.65
STR_734,Streptococcus,some,Negative,Anaerobic,6.18
STR_687,Clostridium,himself,Positive,Anaerobic,9.51
STR_730,Bacillus,finally,Negative,Anaerobic,8.37
STR_591,Staphylococcus,network,Positive,Microaerophilic,9.55
STR_646,Streptococcus,manage,Positive,Microaerophilic,9.96
STR_916,Bacillus,machine,Negative,Aerobic,2.25
STR_450,Lactobacillus,east,Positive,Facultative Anaerobe,3.93
STR_907,Pseudomonas,check,Positive,Aerobic,7.46
STR_671,Lactobacillus,identify,Positive,Microaerophilic,4.96
STR_790,Staphylococcus,walk,Positive,Anaerobic,9.78
STR_516,Lactobacillus,run,Positive,Facultative Anaerobe,1.4
STR_318,Staphylococcus,tend,Negative,Anaerobic,0.63
STR_703,Bacillus,speech,Positive,Microaerophilic,7.17
STR_283,Streptococcus,forget,Negative,Aerobic,8.98
STR_515,Staphylococcus,piece,Positive,Anaerobic,1.05
STR_774,Staphylococcus,exactly,Negative,Anaerobic,9.17
STR_809,Bacillus,worker,Negative,Facultative Anaerobe,3.36
STR_787,Streptococcus,common,Positive,Microaerophilic,8.94
STR_106,Pseudomonas,serious,Negative,Facultative Anaerobe,0.73
STR_388,Clostridium,break,Negative,Aerobic,0.69
STR_627,Bacillus,who,Negative,Facultative Anaerobe,2.68
STR_286,Lactobacillus,charge,Positive,Microaerophilic,8.97
STR_817,Pseudomonas,you,Positive,Facultative Anaerobe,7.87
STR_567,Staphylococcus,energy,Negative,Facultative Anaerobe,2.58
STR_849,Pseudomonas,kid,Positive,Facultative Anaerobe,3.14
STR_835,Bacillus,particular,Positive,Aerobic,6.5
STR_430,Staphylococcus,style,Positive,Aerobic,7.51
STR_222,Clostridium,employee,Negative,Anaerobic,2.46
STR_978,Streptococcus,benefit,Positive,Aerobic,8.97
STR_524,Staphylococcus,south,Positive,Microaerophilic,7.23
STR_808,Bacillus,grow,Positive,Aerobic,2.27
STR_605,Bacillus,building,Positive,Anaerobic,0.85
STR_606,Pseudomonas,rest,Negative,Anaerobic,8.68
STR_208,Staphylococcus,guy,Negative,Facultative Anaerobe,4.3
STR_198,Bacillus,everything,Negative,Aerobic,1.19
STR_574,Bacillus,unit,Negative,Microaerophilic,6.69
STR_378,Bacillus,eight,Positive,Microaerophilic,8.58
STR_536,Staphylococcus,else,Positive,Microaerophilic,0.59
STR_210,Clostridium,single,Positive,Facultative Anaerobe,6.39
