strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Clostridium,national,Negative,Aerobic,1.99
STR_268,Streptococcus,strong,Positive,Facultative Anaerobe,7.98
STR_170,Lactobacillus,spend,Negative,Microaerophilic,8.05
STR_644,Lactobacillus,address,Positive,Anaerobic,1.77
STR_263,Staphylococcus,movie,Positive,Microaerophilic,7.42
STR_268,Streptococcus,lawyer,Negative,Microaerophilic,3.39
STR_228,Streptococcus,happen,Negative,Facultative Anaerobe,7.84
STR_932,Pseudomonas,reflect,Negative,Microaerophilic,5.24
STR_774,Pseudomonas,next,Positive,Aerobic,9.52
STR_480,Pseudomonas,mention,Positive,Anaerobic,4.87
STR_428,Streptococcus,long,Positive,Facultative Anaerobe,4.28
STR_611,Staphylococcus,must,Negative,Aerobic,2.16
STR_496,Lactobacillus,operation,Positive,Facultative Anaerobe,6.21
STR_906,Pseudomonas,write,Negative,Aerobic,4.08
STR_614,Pseudomonas,final,Negative,Facultative Anaerobe,6.52
STR_362,Streptococcus,me,Positive,Facultative Anaerobe,5.6
STR_863,Pseudomonas,last,Positive,Aerobic,4.41
STR_754,Staphylococcus,soldier,Positive,Facultative Anaerobe,5.74
STR_174,Streptococcus,wear,Negative,Facultative Anaerobe,3.31
STR_606,Pseudomonas,develop,Negative,Microaerophilic,4.43
STR_718,Streptococcus,condition,Negative,Facultative Anaerobe,6.72
STR_433,Streptococcus,news,Negative,Anaerobic,2.88
STR_832,Bacillus,firm,Negative,Microaerophilic,0.62
STR_773,Bacillus,nation,Positive,Anaerobic,8.27
STR_727,Pseudomonas,social,Negative,Aerobic,2.62
STR_487,Pseudomonas,shoulder,Negative,Facultative Anaerobe,1.99
STR_716,Staphylococcus,maintain,Positive,Aerobic,1.24
STR_203,Bacillus,grow,Positive,Facultative Anaerobe,6.03
STR_144,Pseudomonas,after,Positive,Microaerophilic,2.73
STR_742,Clostridium,only,Negative,Aerobic,3.12
STR_101,Clostridium,visit,Negative,Anaerobic,0.99
STR_808,Bacillus,heavy,Negative,Anaerobic,2.01
STR_951,Bacillus,argue,Positive,Facultative Anaerobe,0.84
STR_703,Bacillus,true,Negative,Aerobic,1.11
STR_932,Clostridium,hit,Negative,Anaerobic,6.45
STR_809,Bacillus,trial,Positive,Microaerophilic,3.15
STR_825,Lactobacillus,list,Positive,Microaerophilic,9.16
STR_228,Lactobacillus,mean,Negative,Facultative Anaerobe,2.62
STR_299,Staphylococcus,candidate,Positive,Aerobic,3.37
STR_138,Lactobacillus,government,Positive,Facultative Anaerobe,1.13
STR_133,Bacillus,believe,Positive,Facultative Anaerobe,4.73
STR_907,Staphylococcus,organization,Negative,Facultative Anaerobe,2.98
STR_899,Pseudomonas,author,Negative,Aerobic,3.94
STR_579,Bacillus,politics,Negative,Facultative Anaerobe,0.69
STR_648,Clostridium,policy,Positive,Aerobic,4.06
STR_583,Bacillus,help,Negative,Anaerobic,8.72
STR_937,Streptococcus,believe,Positive,Microaerophilic,2.53
STR_669,Pseudomonas,wrong,Positive,Aerobic,7.65
STR_717,Streptococcus,bad,Positive,Microaerophilic,5.08
STR_804,Lactobacillus,listen,Positive,Anaerobic,4.78
STR_183,Pseudomonas,trade,Negative,Aerobic,4.11
STR_373,Streptococcus,after,Positive,Facultative Anaerobe,9.85
STR_998,Clostridium,my,Positive,Facultative Anaerobe,0.92
STR_897,Streptococcus,thousand,Negative,Anaerobic,3.05
STR_880,Streptococcus,network,Positive,Microaerophilic,8.87
STR_795,Pseudomonas,policy,Negative,Aerobic,3.52
STR_959,Pseudomonas,language,Negative,Facultative Anaerobe,2.91
STR_756,Pseudomonas,your,Negative,Facultative Anaerobe,8.49
STR_188,Bacillus,experience,Negative,Anaerobic,9.04
STR_790,Lactobacillus,machine,Negative,Microaerophilic,7.31
STR_895,Staphylococcus,increase,Positive,Microaerophilic,3.03
STR_922,Staphylococcus,best,Negative,Aerobic,3.69
STR_590,Pseudomonas,today,Negative,Microaerophilic,8.17
STR_309,Pseudomonas,do,Positive,Facultative Anaerobe,7.3
STR_833,Streptococcus,much,Positive,Aerobic,3.92
