strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Clostridium,this,Positive,Facultative Anaerobe,1.94
STR_150,Clostridium,out,Negative,Microaerophilic,4.95
STR_408,Staphylococcus,off,Positive,Microaerophilic,9.1
STR_226,Clostridium,true,Positive,Aerobic,9.06
STR_399,Clostridium,area,Positive,Facultative Anaerobe,7.63
STR_308,Lactobacillus,after,Negative,Microaerophilic,6.39
STR_343,Lactobacillus,perhaps,Positive,Microaerophilic,2.93
STR_234,Clostridium,travel,Negative,Anaerobic,7.95
STR_984,Pseudomonas,TV,Negative,Anaerobic,2.71
STR_802,Streptococcus,significant,Negative,Facultative Anaerobe,1.66
STR_914,Bacillus,someone,Negative,Microaerophilic,5.52
STR_236,Bacillus,this,Positive,Anaerobic,4.11
STR_738,Clostridium,debate,Positive,Aerobic,9.9
STR_162,Clostridium,positive,Positive,Aerobic,0.97
STR_849,Bacillus,level,Negative,Anaerobic,8.31
STR_812,Streptococcus,dinner,Positive,Microaerophilic,2.61
STR_665,Pseudomonas,television,Positive,Aerobic,7.02
STR_389,Lactobacillus,follow,Negative,Anaerobic,2.91
STR_837,Streptococcus,card,Positive,Facultative Anaerobe,3.87
STR_722,Streptococcus,moment,Negative,Aerobic,8.48
STR_890,Lactobacillus,purpose,Positive,Microaerophilic,8.27
STR_497,Pseudomonas,no,Positive,Microaerophilic,3.0
STR_866,Lactobacillus,western,Negative,Facultative Anaerobe,3.02
STR_912,Pseudomonas,ground,Negative,Microaerophilic,2.94
STR_475,Clostridium,this,Positive,Anaerobic,6.58
STR_264,Streptococcus,have,Negative,Facultative Anaerobe,1.87
STR_361,Streptococcus,well,Positive,Anaerobic,6.39
STR_285,Pseudomonas,figure,Positive,Microaerophilic,2.58
STR_335,Staphylococcus,issue,Positive,Facultative Anaerobe,8.64
STR_600,Pseudomonas,guy,Negative,Anaerobic,1.42
STR_614,Clostridium,season,Positive,Aerobic,0.52
STR_399,Streptococcus,policy,Negative,Facultative Anaerobe,9.1
STR_925,Bacillus,woman,Negative,Facultative Anaerobe,9.69
STR_220,Lactobacillus,million,Positive,Aerobic,2.93
STR_722,Streptococcus,alone,Negative,Anaerobic,0.83
STR_859,Bacillus,western,Positive,Aerobic,5.57
STR_794,Clostridium,late,Negative,Anaerobic,9.54
STR_764,Clostridium,miss,Positive,Aerobic,3.37
STR_453,Bacillus,behavior,Negative,Facultative Anaerobe,8.08
STR_370,Clostridium,politics,Positive,Aerobic,2.5
STR_848,Clostridium,charge,Negative,Microaerophilic,7.53
STR_452,Lactobacillus,serve,Negative,Aerobic,7.49
STR_208,Pseudomonas,develop,Positive,Facultative Anaerobe,0.54
STR_381,Pseudomonas,stage,Positive,Microaerophilic,4.29
STR_368,Streptococcus,stage,Negative,Aerobic,6.83
STR_217,Lactobacillus,difficult,Positive,Anaerobic,6.21
STR_453,Staphylococcus,beautiful,Positive,Aerobic,9.92
STR_714,Pseudomonas,company,Positive,Facultative Anaerobe,8.83
STR_156,Bacillus,daughter,Negative,Facultative Anaerobe,5.6
STR_348,Staphylococcus,live,Positive,Anaerobic,9.29
STR_473,Pseudomonas,education,Positive,Anaerobic,5.14
STR_193,Streptococcus,someone,Positive,Anaerobic,7.39
STR_759,Clostridium,American,Negative,Facultative Anaerobe,6.27
STR_702,Streptococcus,newspaper,Negative,Anaerobic,2.74
STR_364,Pseudomonas,race,Positive,Microaerophilic,1.82
STR_192,Lactobacillus,everybody,Positive,Facultative Anaerobe,7.34
STR_671,Lactobacillus,compare,Negative,Microaerophilic,0.63
STR_867,Staphylococcus,early,Positive,Anaerobic,5.89
STR_496,Bacillus,describe,Positive,Aerobic,5.6
STR_516,Staphylococcus,cell,Positive,Aerobic,5.32
STR_865,Clostridium,special,Negative,Facultative Anaerobe,9.11
STR_527,Bacillus,however,Positive,Aerobic,5.61
STR_813,Pseudomonas,pretty,Positive,Anaerobic,3.74
STR_661,Pseudomonas,minute,Negative,Microaerophilic,3.53
STR_194,Clostridium,message,Positive,Aerobic,5.83
STR_892,Pseudomonas,far,Negative,Anaerobic,9.54
STR_937,Streptococcus,finish,Negative,Anaerobic,4.57
STR_371,Clostridium,theory,Positive,Aerobic,5.97
STR_751,Lactobacillus,debate,Negative,Aerobic,2.22
STR_700,Clostridium,describe,Negative,Anaerobic,1.72
STR_250,Pseudomonas,choice,Positive,Microaerophilic,8.23
STR_911,Clostridium,account,Positive,Aerobic,4.62
STR_969,Bacillus,book,Positive,Microaerophilic,2.09
STR_185,Streptococcus,whatever,Positive,Aerobic,8.8
STR_525,Bacillus,and,Positive,Facultative Anaerobe,1.79
STR_530,Staphylococcus,project,Negative,Anaerobic,9.9
STR_258,Pseudomonas,try,Negative,Anaerobic,7.92
STR_859,Lactobacillus,feeling,Negative,Anaerobic,3.35
STR_660,Streptococcus,spend,Negative,Facultative Anaerobe,0.52
STR_717,Clostridium,both,Negative,Microaerophilic,8.68
STR_909,Staphylococcus,important,Negative,Microaerophilic,1.45
STR_199,Lactobacillus,just,Negative,Aerobic,9.49
STR_625,Streptococcus,PM,Positive,Facultative Anaerobe,7.23
STR_922,Staphylococcus,campaign,Positive,Aerobic,9.93
STR_702,Streptococcus,whose,Negative,Aerobic,8.57
STR_220,Staphylococcus,site,Positive,Aerobic,9.07
STR_899,Streptococcus,name,Positive,Anaerobic,4.11
STR_809,Clostridium,impact,Positive,Microaerophilic,8.46
STR_218,Lactobacillus,vote,Positive,Aerobic,7.2
STR_146,Clostridium,billion,Positive,Aerobic,9.27
STR_723,Staphylococcus,former,Positive,Facultative Anaerobe,0.9
STR_916,Pseudomonas,responsibility,Negative,Microaerophilic,7.59
STR_215,Pseudomonas,century,Positive,Anaerobic,6.02
STR_764,Staphylococcus,pass,Negative,Microaerophilic,8.31
