strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Clostridium,network,Positive,Aerobic,9.19
STR_312,Staphylococcus,half,Negative,Facultative Anaerobe,3.73
STR_827,Bacillus,network,Negative,Aerobic,3.24
STR_800,Staphylococcus,authority,Negative,Facultative Anaerobe,7.37
STR_643,Bacillus,quickly,Positive,Microaerophilic,2.74
STR_294,Pseudomonas,let,Negative,Aerobic,5.95
STR_605,Lactobacillus,thousand,Negative,Aerobic,7.21
STR_990,Streptococcus,whether,Negative,Aerobic,1.27
STR_908,Streptococcus,long,Positive,Anaerobic,2.37
STR_694,Bacillus,suggest,Positive,Microaerophilic,1.39
STR_302,Staphylococcus,in,Negative,Facultative Anaerobe,5.36
STR_846,Bacillus,sort,Negative,Anaerobic,1.99
STR_247,Staphylococcus,stand,Positive,Anaerobic,1.76
STR_281,Streptococcus,others,Positive,Facultative Anaerobe,4.16
STR_170,Staphylococcus,there,Negative,Aerobic,6.99
STR_877,Lactobacillus,word,Negative,Aerobic,7.89
STR_844,Lactobacillus,break,Positive,Facultative Anaerobe,8.66
STR_965,Streptococcus,ever,Negative,Facultative Anaerobe,0.56
STR_937,Pseudomonas,inside,Negative,Aerobic,4.68
STR_576,Clostridium,seat,Positive,Microaerophilic,0.58
STR_673,Bacillus,build,Positive,Facultative Anaerobe,8.62
STR_610,Pseudomonas,walk,Negative,Facultative Anaerobe,6.34
STR_245,Clostridium,set,Negative,Aerobic,6.56
STR_641,Lactobacillus,around,Negative,Anaerobic,2.8
STR_266,Bacillus,all,Negative,Anaerobic,7.38
STR_184,Clostridium,large,Negative,Aerobic,4.37
STR_926,Streptococcus,before,Positive,Anaerobic,4.59
STR_171,Lactobacillus,middle,Negative,Microaerophilic,3.59
STR_796,Clostridium,former,Negative,Anaerobic,1.97
STR_384,Pseudomonas,career,Positive,Aerobic,0.63
STR_293,Staphylococcus,find,Negative,Aerobic,3.89
STR_378,Lactobacillus,focus,Positive,Aerobic,7.85
STR_338,Clostridium,student,Positive,Facultative Anaerobe,0.85
STR_368,Pseudomonas,somebody,Positive,Aerobic,2.76
STR_500,Clostridium,right,Positive,Aerobic,9.57
STR_537,Pseudomonas,usually,Positive,Microaerophilic,3.38
STR_356,Pseudomonas,ground,Negative,Aerobic,9.13
STR_767,Staphylococcus,role,Positive,Microaerophilic,7.06
STR_936,Clostridium,term,Positive,Aerobic,1.1
STR_605,Bacillus,from,Negative,Aerobic,5.29
STR_865,Staphylococcus,north,Positive,Anaerobic,8.94
STR_616,Streptococcus,role,Negative,Aerobic,7.0
STR_183,Clostridium,personal,Positive,Microaerophilic,1.67
STR_294,Bacillus,two,Negative,Facultative Anaerobe,0.51
STR_278,Pseudomonas,administration,Negative,Facultative Anaerobe,8.29
STR_769,Staphylococcus,figure,Negative,Aerobic,6.58
STR_598,Lactobacillus,dark,Positive,Facultative Anaerobe,4.4
STR_995,Bacillus,hold,Negative,Anaerobic,4.12
STR_258,Staphylococcus,wide,Negative,Aerobic,3.51
STR_961,Bacillus,save,Negative,Microaerophilic,1.77
STR_260,Streptococcus,technology,Positive,Anaerobic,8.75
STR_229,Staphylococcus,product,Negative,Facultative Anaerobe,0.62
STR_594,Streptococcus,modern,Negative,Aerobic,8.21
STR_896,Lactobacillus,form,Negative,Facultative Anaerobe,3.85
STR_677,Bacillus,media,Positive,Anaerobic,3.43
STR_995,Bacillus,happy,Positive,Aerobic,7.5
STR_937,Staphylococcus,letter,Positive,Facultative Anaerobe,7.7
STR_832,Clostridium,me,Negative,Facultative Anaerobe,4.92
STR_341,Lactobacillus,compare,Negative,Aerobic,2.71
