strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Staphylococcus,picture,Positive,Aerobic,7.13
STR_292,Bacillus,soon,Negative,Facultative Anaerobe,2.35
STR_702,Bacillus,on,Positive,Aerobic,6.0
STR_633,Clostridium,from,Positive,Facultative Anaerobe,5.88
STR_607,Lactobacillus,alone,Negative,Facultative Anaerobe,0.76
STR_502,Staphylococcus,carry,Positive,Aerobic,9.19
STR_317,Staphylococcus,sign,Positive,Facultative Anaerobe,3.29
STR_362,Clostridium,friend,Negative,Anaerobic,4.06
STR_125,Clostridium,foot,Positive,Aerobic,2.89
STR_263,Pseudomonas,then,Positive,Anaerobic,6.91
STR_839,Bacillus,individual,Negative,Microaerophilic,8.31
STR_709,Staphylococcus,computer,Positive,Aerobic,8.6
STR_755,Pseudomonas,officer,Positive,Aerobic,4.5
STR_550,Bacillus,hope,Negative,Aerobic,1.82
STR_883,Clostridium,research,Positive,Facultative Anaerobe,0.57
STR_535,Pseudomonas,realize,Negative,Aerobic,6.67
STR_119,Streptococcus,operation,Negative,Facultative Anaerobe,9.98
STR_428,Pseudomonas,cover,Negative,Aerobic,1.7
STR_201,Pseudomonas,person,Negative,Facultative Anaerobe,1.94
STR_200,Lactobacillus,despite,Positive,Microaerophilic,2.53
STR_810,Lactobacillus,notice,Negative,Facultative Anaerobe,3.75
STR_252,Staphylococcus,war,Positive,Aerobic,5.39
STR_747,Clostridium,argue,Negative,Aerobic,3.6
STR_231,Lactobacillus,story,Negative,Microaerophilic,6.15
STR_570,Bacillus,raise,Negative,Anaerobic,8.99
STR_339,Bacillus,care,Positive,Microaerophilic,3.42
STR_890,Clostridium,five,Negative,Facultative Anaerobe,1.9
STR_781,Staphylococcus,heavy,Negative,Anaerobic,5.22
STR_235,Bacillus,employee,Negative,Facultative Anaerobe,4.73
STR_875,Clostridium,this,Positive,Anaerobic,9.03
STR_607,Clostridium,today,Negative,Microaerophilic,2.76
STR_676,Staphylococcus,majority,Negative,Microaerophilic,6.68
STR_143,Clostridium,bar,Positive,Facultative Anaerobe,1.43
STR_808,Bacillus,leader,Positive,Aerobic,3.37
STR_836,Bacillus,road,Positive,Anaerobic,4.93
STR_146,Streptococcus,young,Negative,Aerobic,8.1
STR_216,Streptococcus,Republican,Positive,Microaerophilic,1.44
STR_158,Streptococcus,heavy,Negative,Microaerophilic,5.28
STR_736,Bacillus,nature,Positive,Facultative Anaerobe,8.86
STR_405,Clostridium,expert,Negative,Microaerophilic,9.99
STR_380,Bacillus,and,Positive,Anaerobic,3.71
STR_603,Streptococcus,institution,Negative,Anaerobic,4.05
STR_620,Staphylococcus,only,Positive,Anaerobic,7.33
STR_650,Pseudomonas,west,Positive,Aerobic,5.25
STR_311,Staphylococcus,event,Negative,Facultative Anaerobe,9.53
STR_755,Streptococcus,share,Negative,Facultative Anaerobe,7.69
STR_818,Pseudomonas,break,Positive,Facultative Anaerobe,3.09
STR_975,Staphylococcus,industry,Negative,Microaerophilic,3.07
STR_414,Pseudomonas,design,Negative,Aerobic,4.85
STR_790,Clostridium,friend,Negative,Facultative Anaerobe,1.96
STR_399,Clostridium,anyone,Positive,Aerobic,9.41
STR_380,Staphylococcus,share,Negative,Anaerobic,6.81
STR_694,Staphylococcus,particularly,Negative,Microaerophilic,1.77
STR_816,Streptococcus,go,Positive,Microaerophilic,2.33
STR_288,Lactobacillus,always,Negative,Aerobic,4.19
STR_414,Lactobacillus,campaign,Positive,Aerobic,8.29
STR_101,Lactobacillus,property,Negative,Aerobic,1.7
STR_271,Bacillus,most,Negative,Facultative Anaerobe,2.18
STR_542,Staphylococcus,seek,Positive,Facultative Anaerobe,6.55
STR_443,Staphylococcus,majority,Negative,Aerobic,9.81
STR_211,Streptococcus,maybe,Positive,Aerobic,6.72
STR_177,Bacillus,they,Positive,Facultative Anaerobe,9.66
STR_366,Bacillus,including,Negative,Aerobic,5.34
STR_637,Bacillus,sport,Negative,Facultative Anaerobe,1.85
STR_712,Bacillus,sister,Negative,Microaerophilic,2.46
STR_750,Staphylococcus,property,Negative,Facultative Anaerobe,3.66
STR_817,Bacillus,study,Positive,Microaerophilic,8.61
STR_698,Lactobacillus,all,Negative,Microaerophilic,1.57
STR_365,Streptococcus,how,Negative,Aerobic,0.86
STR_818,Bacillus,find,Positive,Microaerophilic,6.57
STR_980,Streptococcus,level,Negative,Microaerophilic,9.23
STR_333,Bacillus,church,Positive,Facultative Anaerobe,3.98
STR_836,Bacillus,physical,Negative,Anaerobic,3.91
STR_970,Lactobacillus,campaign,Negative,Microaerophilic,3.15
STR_110,Pseudomonas,do,Positive,Aerobic,6.96
STR_181,Streptococcus,player,Positive,Facultative Anaerobe,1.38
STR_776,Pseudomonas,our,Positive,Anaerobic,6.53
STR_398,Staphylococcus,join,Negative,Facultative Anaerobe,4.22
STR_247,Streptococcus,collection,Negative,Aerobic,1.61
STR_758,Staphylococcus,future,Negative,Microaerophilic,1.68
STR_317,Clostridium,now,Positive,Microaerophilic,4.08
STR_328,Staphylococcus,option,Positive,Microaerophilic,1.03
STR_224,Pseudomonas,about,Positive,Anaerobic,1.04
STR_533,Streptococcus,send,Positive,Anaerobic,5.37
STR_969,Streptococcus,opportunity,Negative,Aerobic,3.46
STR_742,Staphylococcus,in,Negative,Microaerophilic,6.97
STR_461,Lactobacillus,summer,Negative,Microaerophilic,8.18
STR_966,Staphylococcus,top,Negative,Facultative Anaerobe,2.58
STR_651,Staphylococcus,student,Negative,Facultative Anaerobe,5.11
STR_977,Lactobacillus,soon,Negative,Microaerophilic,8.62
STR_751,Bacillus,find,Positive,Anaerobic,2.34
STR_745,Staphylococcus,my,Negative,Microaerophilic,1.19
STR_160,Pseudomonas,start,Positive,Anaerobic,4.2
STR_501,Streptococcus,tree,Positive,Anaerobic,7.61
STR_172,Streptococcus,kind,Positive,Microaerophilic,7.97
STR_675,Bacillus,long,Negative,Aerobic,4.85
STR_143,Clostridium,too,Negative,Facultative Anaerobe,4.41
STR_465,Lactobacillus,close,Negative,Anaerobic,7.11
STR_437,Bacillus,impact,Positive,Aerobic,7.82
STR_421,Lactobacillus,politics,Positive,Aerobic,9.75
STR_618,Bacillus,word,Positive,Microaerophilic,1.86
STR_178,Lactobacillus,Mr,Positive,Anaerobic,6.98
STR_690,Pseudomonas,agreement,Positive,Aerobic,9.11
STR_844,Pseudomonas,carry,Negative,Anaerobic,7.71
STR_654,Staphylococcus,detail,Negative,Anaerobic,5.66
STR_394,Lactobacillus,memory,Negative,Microaerophilic,4.27
STR_190,Bacillus,Democrat,Negative,Microaerophilic,7.53
STR_219,Lactobacillus,rest,Positive,Microaerophilic,1.48
STR_544,Streptococcus,best,Negative,Facultative Anaerobe,2.6
STR_600,Pseudomonas,although,Negative,Microaerophilic,6.49
STR_623,Streptococcus,film,Negative,Anaerobic,6.35
STR_698,Streptococcus,late,Positive,Facultative Anaerobe,8.58
STR_677,Staphylococcus,hold,Negative,Anaerobic,1.93
STR_102,Lactobacillus,school,Positive,Anaerobic,8.96
STR_622,Streptococcus,want,Positive,Facultative Anaerobe,9.86
STR_571,Pseudomonas,already,Positive,Anaerobic,8.01
STR_588,Staphylococcus,move,Negative,Anaerobic,6.03
STR_592,Pseudomonas,just,Negative,Microaerophilic,6.3
STR_286,Clostridium,instead,Positive,Aerobic,6.66
STR_512,Bacillus,course,Negative,Anaerobic,8.65
STR_842,Streptococcus,strong,Negative,Anaerobic,3.51
STR_691,Streptococcus,history,Positive,Microaerophilic,2.27
STR_215,Lactobacillus,perhaps,Negative,Microaerophilic,7.87
STR_347,Pseudomonas,child,Negative,Microaerophilic,7.89
STR_570,Staphylococcus,alone,Positive,Anaerobic,3.79
STR_598,Clostridium,month,Positive,Anaerobic,4.6
STR_813,Bacillus,finish,Negative,Aerobic,2.02
STR_320,Staphylococcus,laugh,Negative,Anaerobic,6.68
STR_342,Lactobacillus,several,Positive,Facultative Anaerobe,4.47
STR_558,Lactobacillus,kitchen,Positive,Facultative Anaerobe,9.9
STR_807,Staphylococcus,education,Negative,Microaerophilic,1.98
STR_558,Bacillus,want,Positive,Aerobic,3.4
STR_777,Streptococcus,himself,Positive,Facultative Anaerobe,9.14
STR_525,Pseudomonas,onto,Positive,Microaerophilic,0.81
STR_369,Bacillus,however,Positive,Facultative Anaerobe,9.53
STR_203,Clostridium,once,Negative,Aerobic,7.62
STR_463,Staphylococcus,various,Negative,Microaerophilic,6.22
STR_599,Staphylococcus,every,Positive,Anaerobic,7.87
STR_717,Streptococcus,how,Negative,Aerobic,1.9
STR_876,Clostridium,really,Negative,Anaerobic,4.35
STR_846,Clostridium,whether,Positive,Microaerophilic,7.67
STR_791,Pseudomonas,shake,Positive,Facultative Anaerobe,6.4
STR_463,Pseudomonas,blood,Negative,Aerobic,8.36
STR_974,Pseudomonas,that,Negative,Anaerobic,6.08
STR_331,Bacillus,individual,Positive,Microaerophilic,4.64
STR_430,Pseudomonas,specific,Negative,Anaerobic,9.11
STR_216,Lactobacillus,middle,Positive,Microaerophilic,6.13
STR_671,Lactobacillus,war,Negative,Anaerobic,3.4
STR_193,Staphylococcus,yet,Positive,Facultative Anaerobe,7.62
STR_818,Lactobacillus,morning,Positive,Anaerobic,6.13
STR_637,Lactobacillus,sea,Positive,Microaerophilic,6.06
STR_981,Lactobacillus,hot,Positive,Microaerophilic,2.87
STR_219,Bacillus,water,Positive,Microaerophilic,7.88
STR_872,Pseudomonas,candidate,Positive,Aerobic,6.39
STR_322,Staphylococcus,something,Positive,Microaerophilic,3.34
STR_770,Clostridium,stage,Negative,Aerobic,6.52
STR_763,Lactobacillus,eat,Negative,Microaerophilic,4.91
STR_471,Lactobacillus,the,Negative,Microaerophilic,4.21
STR_253,Lactobacillus,know,Negative,Anaerobic,5.55
STR_901,Streptococcus,they,Positive,Microaerophilic,4.65
STR_541,Streptococcus,blood,Positive,Facultative Anaerobe,2.72
STR_801,Clostridium,drive,Negative,Aerobic,7.18
STR_420,Bacillus,whether,Positive,Aerobic,0.65
STR_825,Pseudomonas,cell,Positive,Aerobic,2.4
STR_903,Bacillus,stage,Negative,Facultative Anaerobe,9.89
STR_258,Lactobacillus,act,Positive,Microaerophilic,3.63
STR_348,Bacillus,soon,Negative,Aerobic,6.82
STR_307,Pseudomonas,if,Positive,Aerobic,9.75
STR_145,Pseudomonas,defense,Negative,Anaerobic,3.48
STR_523,Staphylococcus,program,Positive,Aerobic,9.75
STR_738,Lactobacillus,father,Positive,Microaerophilic,4.12
STR_229,Lactobacillus,very,Negative,Facultative Anaerobe,6.61
STR_334,Lactobacillus,common,Positive,Facultative Anaerobe,4.08
STR_442,Lactobacillus,himself,Positive,Facultative Anaerobe,6.67
STR_889,Pseudomonas,alone,Positive,Microaerophilic,1.38
STR_278,Streptococcus,family,Negative,Microaerophilic,3.5
STR_970,Clostridium,believe,Negative,Anaerobic,9.73
STR_796,Lactobacillus,start,Positive,Microaerophilic,4.96
STR_879,Clostridium,should,Positive,Aerobic,3.13
STR_482,Lactobacillus,improve,Negative,Facultative Anaerobe,1.32
STR_806,Staphylococcus,too,Positive,Facultative Anaerobe,8.92
STR_592,Streptococcus,natural,Positive,Anaerobic,8.28
STR_913,Streptococcus,student,Negative,Microaerophilic,9.09
STR_310,Bacillus,finally,Positive,Anaerobic,7.93
STR_362,Clostridium,their,Negative,Aerobic,5.26
STR_680,Bacillus,people,Positive,Aerobic,6.28
STR_650,Streptococcus,certain,Positive,Aerobic,6.63
STR_347,Staphylococcus,relate,Positive,Aerobic,5.26
STR_695,Streptococcus,attention,Negative,Aerobic,2.45
STR_995,Pseudomonas,anything,Negative,Anaerobic,7.42
STR_771,Pseudomonas,whom,Positive,Anaerobic,9.41
STR_648,Lactobacillus,newspaper,Positive,Facultative Anaerobe,3.03
STR_852,Streptococcus,strategy,Positive,Facultative Anaerobe,0.78
STR_475,Staphylococcus,join,Negative,Microaerophilic,2.37
STR_350,Bacillus,institution,Negative,Aerobic,2.76
STR_326,Lactobacillus,life,Positive,Aerobic,7.5
STR_148,Lactobacillus,customer,Positive,Facultative Anaerobe,3.63
STR_358,Bacillus,professor,Positive,Aerobic,1.91
STR_929,Lactobacillus,bag,Negative,Aerobic,6.35
STR_348,Lactobacillus,someone,Negative,Anaerobic,9.8
STR_555,Clostridium,if,Negative,Microaerophilic,6.38
STR_283,Streptococcus,treatment,Negative,Aerobic,7.44
STR_281,Streptococcus,sit,Positive,Aerobic,1.62
STR_246,Streptococcus,whether,Negative,Facultative Anaerobe,5.61
STR_459,Bacillus,management,Positive,Aerobic,4.77
STR_434,Lactobacillus,less,Negative,Facultative Anaerobe,3.32
STR_581,Pseudomonas,level,Negative,Microaerophilic,3.08
STR_370,Bacillus,or,Positive,Aerobic,5.87
STR_231,Lactobacillus,piece,Negative,Microaerophilic,9.73
STR_767,Pseudomonas,Mrs,Negative,Facultative Anaerobe,7.93
STR_106,Staphylococcus,music,Negative,Anaerobic,9.84
STR_721,Staphylococcus,law,Negative,Microaerophilic,1.16
STR_546,Lactobacillus,design,Positive,Anaerobic,2.36
STR_988,Bacillus,year,Negative,Facultative Anaerobe,5.27
STR_786,Lactobacillus,true,Positive,Aerobic,5.88
STR_828,Streptococcus,research,Positive,Aerobic,5.56
STR_210,Bacillus,almost,Positive,Aerobic,4.35
STR_258,Streptococcus,nice,Negative,Anaerobic,8.96
STR_611,Clostridium,speak,Positive,Microaerophilic,5.23
STR_417,Pseudomonas,better,Negative,Microaerophilic,2.35
STR_349,Bacillus,central,Negative,Microaerophilic,3.31
STR_173,Staphylococcus,meeting,Positive,Aerobic,3.53
STR_162,Staphylococcus,read,Positive,Microaerophilic,1.87
STR_475,Streptococcus,three,Negative,Anaerobic,1.16
STR_221,Lactobacillus,early,Negative,Facultative Anaerobe,1.94
STR_184,Clostridium,forward,Positive,Aerobic,4.09
STR_270,Lactobacillus,describe,Positive,Aerobic,1.49
STR_872,Pseudomonas,financial,Positive,Aerobic,4.8
STR_194,Staphylococcus,reality,Positive,Facultative Anaerobe,4.08
STR_293,Clostridium,machine,Positive,Microaerophilic,8.64
STR_522,Pseudomonas,standard,Negative,Anaerobic,3.84
STR_933,Streptococcus,agreement,Positive,Aerobic,6.78
STR_314,Pseudomonas,only,Negative,Facultative Anaerobe,1.18
STR_369,Bacillus,near,Negative,Facultative Anaerobe,9.15
STR_750,Clostridium,sound,Negative,Anaerobic,9.63
STR_827,Streptococcus,time,Positive,Aerobic,7.54
STR_780,Pseudomonas,financial,Negative,Anaerobic,2.12
STR_123,Lactobacillus,represent,Negative,Facultative Anaerobe,6.08
STR_135,Bacillus,learn,Positive,Facultative Anaerobe,1.52
STR_557,Clostridium,society,Negative,Aerobic,8.76
STR_311,Staphylococcus,evidence,Negative,Aerobic,1.59
STR_802,Pseudomonas,structure,Positive,Microaerophilic,4.27
STR_734,Streptococcus,think,Positive,Aerobic,2.19
STR_155,Lactobacillus,person,Positive,Facultative Anaerobe,7.45
STR_337,Lactobacillus,oil,Positive,Facultative Anaerobe,6.3
STR_164,Lactobacillus,its,Positive,Anaerobic,7.69
STR_714,Staphylococcus,place,Positive,Facultative Anaerobe,7.59
STR_760,Staphylococcus,for,Positive,Anaerobic,4.94
STR_315,Lactobacillus,hit,Negative,Microaerophilic,3.16
STR_988,Streptococcus,stop,Positive,Anaerobic,8.56
STR_702,Lactobacillus,particular,Positive,Microaerophilic,0.61
STR_798,Bacillus,reveal,Positive,Anaerobic,0.58
STR_677,Clostridium,marriage,Positive,Microaerophilic,6.78
STR_196,Staphylococcus,less,Positive,Facultative Anaerobe,3.26
STR_882,Lactobacillus,certainly,Positive,Aerobic,8.19
STR_304,Staphylococcus,move,Positive,Aerobic,4.48
STR_560,Streptococcus,season,Negative,Aerobic,6.52
STR_205,Clostridium,stay,Positive,Aerobic,1.8
STR_150,Streptococcus,run,Positive,Anaerobic,2.01
STR_864,Pseudomonas,reduce,Negative,Anaerobic,3.39
STR_763,Bacillus,tonight,Positive,Aerobic,8.35
STR_552,Lactobacillus,heart,Positive,Anaerobic,6.08
STR_589,Lactobacillus,test,Negative,Aerobic,6.75
STR_147,Pseudomonas,pay,Negative,Anaerobic,1.19
STR_918,Streptococcus,Mr,Negative,Anaerobic,6.83
STR_925,Lactobacillus,performance,Positive,Microaerophilic,6.32
STR_919,Clostridium,new,Negative,Aerobic,6.75
STR_947,Bacillus,other,Negative,Aerobic,7.08
STR_383,Lactobacillus,huge,Negative,Facultative Anaerobe,9.9
STR_526,Pseudomonas,team,Negative,Facultative Anaerobe,9.35
STR_212,Streptococcus,never,Negative,Aerobic,4.6
STR_730,Clostridium,after,Negative,Facultative Anaerobe,3.17
STR_784,Lactobacillus,law,Positive,Anaerobic,5.07
STR_426,Staphylococcus,road,Negative,Facultative Anaerobe,7.87
STR_991,Pseudomonas,side,Positive,Microaerophilic,0.57
STR_414,Pseudomonas,drug,Negative,Microaerophilic,7.06
STR_212,Bacillus,explain,Negative,Aerobic,1.24
STR_328,Staphylococcus,ever,Positive,Aerobic,2.25
STR_910,Clostridium,blood,Negative,Anaerobic,8.54
STR_906,Clostridium,away,Negative,Facultative Anaerobe,3.33
STR_145,Clostridium,property,Positive,Aerobic,7.28
STR_282,Streptococcus,prevent,Negative,Facultative Anaerobe,6.26
STR_699,Streptococcus,clearly,Negative,Aerobic,7.02
STR_583,Lactobacillus,probably,Negative,Facultative Anaerobe,9.72
STR_602,Clostridium,technology,Positive,Microaerophilic,8.5
STR_501,Lactobacillus,spend,Negative,Microaerophilic,2.72
STR_528,Streptococcus,wonder,Negative,Anaerobic,4.33
STR_844,Lactobacillus,mouth,Negative,Microaerophilic,8.52
STR_866,Clostridium,seat,Negative,Aerobic,6.69
STR_934,Streptococcus,pretty,Negative,Microaerophilic,6.71
STR_112,Clostridium,lot,Negative,Anaerobic,9.8
