strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Streptococcus,not,Negative,Anaerobic,6.23
STR_962,Pseudomonas,seem,Positive,Facultative Anaerobe,7.8
STR_843,Pseudomonas,per,Positive,Microaerophilic,3.23
STR_835,Pseudomonas,activity,Positive,Anaerobic,5.13
STR_346,Pseudomonas,hundred,Negative,Aerobic,9.45
STR_309,Staphylococcus,peace,Positive,Anaerobic,0.73
STR_579,Bacillus,box,Positive,Facultative Anaerobe,0.51
STR_365,Streptococcus,network,Positive,Microaerophilic,9.17
STR_967,Clostridium,rate,Positive,Microaerophilic,2.84
STR_800,Streptococcus,individual,Negative,Anaerobic,6.12
STR_998,Bacillus,bag,Positive,Aerobic,5.72
STR_365,Streptococcus,ability,Positive,Microaerophilic,3.07
STR_375,Streptococcus,show,Positive,Microaerophilic,4.47
STR_764,Pseudomonas,goal,Negative,Facultative Anaerobe,9.23
STR_286,Staphylococcus,give,Positive,Microaerophilic,2.55
STR_731,Pseudomonas,across,Positive,Aerobic,5.65
STR_635,Lactobacillus,company,Negative,Microaerophilic,7.17
STR_536,Streptococcus,scientist,Positive,Microaerophilic,7.8
STR_143,Staphylococcus,any,Negative,Facultative Anaerobe,8.07
STR_988,Streptococcus,off,Positive,Facultative Anaerobe,0.94
STR_981,Staphylococcus,expect,Positive,Facultative Anaerobe,3.16
STR_524,Bacillus,star,Negative,Aerobic,9.06
STR_399,Lactobacillus,its,Negative,Microaerophilic,2.77
STR_218,Pseudomonas,policy,Negative,Microaerophilic,7.82
STR_845,Bacillus,understand,Negative,Anaerobic,4.58
STR_570,Lactobacillus,provide,Positive,Microaerophilic,8.76
STR_617,Pseudomonas,per,Negative,Microaerophilic,4.17
STR_960,Staphylococcus,power,Negative,Microaerophilic,5.09
STR_812,Pseudomonas,seek,Negative,Aerobic,2.83
STR_378,Bacillus,decade,Positive,Anaerobic,8.69
STR_666,Bacillus,yard,Negative,Aerobic,6.86
STR_920,Pseudomonas,level,Positive,Aerobic,5.81
STR_577,Clostridium,paper,Negative,Microaerophilic,9.38
STR_923,Streptococcus,several,Negative,Anaerobic,0.71
STR_469,Lactobacillus,later,Positive,Facultative Anaerobe,5.82
STR_793,Staphylococcus,increase,Negative,Facultative Anaerobe,4.6
STR_467,Pseudomonas,art,Negative,Facultative Anaerobe,4.06
STR_203,Clostridium,notice,Positive,Microaerophilic,1.58
STR_598,Lactobacillus,exist,Negative,Facultative Anaerobe,0.79
STR_281,Clostridium,into,Positive,Aerobic,2.41
STR_398,Lactobacillus,some,Negative,Anaerobic,8.72
STR_665,Bacillus,last,Negative,Microaerophilic,5.53
STR_882,Clostridium,cell,Negative,Aerobic,3.0
STR_805,Lactobacillus,the,Positive,Facultative Anaerobe,5.42
STR_313,Lactobacillus,travel,Positive,Facultative Anaerobe,8.46
STR_334,Pseudomonas,federal,Positive,Aerobic,2.1
STR_430,Lactobacillus,head,Positive,Anaerobic,3.5
STR_700,Streptococcus,Congress,Negative,Anaerobic,0.63
STR_965,Clostridium,to,Positive,Facultative Anaerobe,3.21
STR_995,Pseudomonas,consumer,Positive,Anaerobic,7.27
STR_149,Bacillus,address,Positive,Microaerophilic,3.02
STR_605,Streptococcus,address,Negative,Microaerophilic,9.98
STR_813,Bacillus,different,Negative,Aerobic,1.48
STR_395,Clostridium,professional,Negative,Anaerobic,2.1
STR_254,Streptococcus,suffer,Positive,Facultative Anaerobe,3.62
STR_106,Clostridium,artist,Negative,Anaerobic,4.03
STR_708,Clostridium,seven,Negative,Facultative Anaerobe,2.33
STR_683,Streptococcus,professor,Positive,Anaerobic,2.04
STR_507,Pseudomonas,reach,Positive,Facultative Anaerobe,6.38
STR_119,Pseudomonas,guess,Negative,Anaerobic,1.89
STR_560,Streptococcus,deal,Negative,Microaerophilic,0.93
STR_306,Staphylococcus,huge,Positive,Anaerobic,5.56
STR_104,Bacillus,institution,Negative,Microaerophilic,2.39
STR_362,Staphylococcus,so,Negative,Microaerophilic,9.45
STR_677,Staphylococcus,say,Positive,Aerobic,1.03
STR_806,Clostridium,compare,Positive,Aerobic,6.52
STR_323,Lactobacillus,ability,Negative,Anaerobic,9.21
STR_534,Pseudomonas,key,Positive,Microaerophilic,3.8
STR_722,Staphylococcus,product,Negative,Microaerophilic,4.1
STR_377,Staphylococcus,instead,Positive,Aerobic,7.35
STR_217,Lactobacillus,team,Positive,Anaerobic,2.34
STR_860,Bacillus,wait,Negative,Microaerophilic,2.22
STR_431,Lactobacillus,student,Negative,Aerobic,3.08
STR_782,Clostridium,treatment,Negative,Facultative Anaerobe,9.76
STR_583,Staphylococcus,responsibility,Negative,Anaerobic,5.14
STR_632,Clostridium,training,Positive,Microaerophilic,4.97
STR_354,Clostridium,can,Positive,Aerobic,3.1
STR_478,Streptococcus,heavy,Positive,Aerobic,4.42
STR_476,Lactobacillus,hold,Negative,Microaerophilic,6.32
STR_504,Lactobacillus,take,Negative,Microaerophilic,5.09
STR_246,Staphylococcus,various,Positive,Facultative Anaerobe,7.17
STR_706,Pseudomonas,history,Negative,Anaerobic,4.88
STR_525,Bacillus,continue,Negative,Microaerophilic,2.88
STR_563,Staphylococcus,idea,Negative,Facultative Anaerobe,0.82
STR_588,Staphylococcus,add,Positive,Aerobic,7.92
STR_549,Pseudomonas,produce,Negative,Anaerobic,3.53
STR_657,Lactobacillus,special,Negative,Facultative Anaerobe,7.59
STR_706,Clostridium,floor,Positive,Aerobic,1.16
STR_329,Staphylococcus,according,Negative,Microaerophilic,1.2
STR_700,Bacillus,list,Negative,Anaerobic,9.89
STR_224,Lactobacillus,true,Negative,Anaerobic,2.92
STR_135,Clostridium,ahead,Negative,Facultative Anaerobe,9.84
STR_329,Clostridium,that,Positive,Aerobic,8.74
STR_367,Bacillus,less,Positive,Microaerophilic,9.92
STR_440,Staphylococcus,almost,Positive,Anaerobic,4.91
STR_395,Lactobacillus,increase,Negative,Facultative Anaerobe,4.44
STR_655,Streptococcus,think,Negative,Facultative Anaerobe,2.97
STR_431,Streptococcus,else,Positive,Anaerobic,4.58
STR_618,Streptococcus,main,Negative,Microaerophilic,8.76
STR_821,Lactobacillus,daughter,Negative,Aerobic,6.38
STR_384,Clostridium,now,Negative,Facultative Anaerobe,2.64
STR_779,Bacillus,thank,Negative,Facultative Anaerobe,8.43
STR_839,Staphylococcus,despite,Positive,Microaerophilic,3.37
STR_858,Clostridium,finally,Positive,Aerobic,5.88
STR_534,Staphylococcus,industry,Positive,Aerobic,1.83
STR_419,Pseudomonas,market,Positive,Anaerobic,3.15
STR_871,Pseudomonas,nice,Positive,Facultative Anaerobe,6.86
STR_491,Pseudomonas,population,Negative,Microaerophilic,7.67
STR_884,Bacillus,speech,Positive,Facultative Anaerobe,6.43
STR_219,Pseudomonas,shake,Negative,Microaerophilic,1.97
STR_463,Clostridium,education,Negative,Facultative Anaerobe,1.14
STR_181,Bacillus,pressure,Negative,Facultative Anaerobe,3.05
STR_820,Pseudomonas,wall,Negative,Anaerobic,3.15
STR_463,Clostridium,hear,Negative,Microaerophilic,6.17
STR_898,Clostridium,west,Negative,Aerobic,9.34
STR_734,Staphylococcus,writer,Positive,Microaerophilic,8.45
STR_851,Bacillus,member,Positive,Aerobic,2.81
STR_609,Bacillus,task,Positive,Microaerophilic,3.35
STR_502,Staphylococcus,page,Negative,Aerobic,4.97
STR_499,Pseudomonas,couple,Negative,Aerobic,4.0
STR_662,Lactobacillus,during,Negative,Facultative Anaerobe,0.99
STR_153,Clostridium,prove,Negative,Microaerophilic,4.65
STR_176,Clostridium,door,Positive,Aerobic,8.0
STR_290,Bacillus,personal,Positive,Facultative Anaerobe,4.1
STR_320,Staphylococcus,majority,Positive,Microaerophilic,8.86
STR_728,Bacillus,first,Negative,Facultative Anaerobe,9.98
STR_331,Pseudomonas,both,Negative,Facultative Anaerobe,4.95
STR_983,Bacillus,whatever,Positive,Anaerobic,4.01
STR_814,Lactobacillus,color,Positive,Aerobic,8.79
STR_875,Staphylococcus,say,Positive,Aerobic,2.7
STR_649,Streptococcus,appear,Positive,Facultative Anaerobe,1.34
STR_205,Bacillus,smile,Negative,Anaerobic,2.72
STR_842,Bacillus,doctor,Positive,Microaerophilic,1.29
STR_468,Pseudomonas,drug,Negative,Microaerophilic,8.94
STR_369,Streptococcus,main,Positive,Microaerophilic,6.88
STR_152,Lactobacillus,fact,Positive,Anaerobic,3.87
STR_121,Staphylococcus,each,Positive,Microaerophilic,4.56
STR_412,Staphylococcus,care,Positive,Microaerophilic,3.07
STR_830,Bacillus,drive,Positive,Anaerobic,3.7
STR_687,Staphylococcus,heart,Positive,Anaerobic,8.09
STR_585,Streptococcus,week,Negative,Facultative Anaerobe,2.37
STR_115,Staphylococcus,see,Negative,Microaerophilic,1.12
STR_692,Bacillus,public,Negative,Microaerophilic,6.75
STR_649,Pseudomonas,music,Positive,Facultative Anaerobe,8.0
STR_612,Streptococcus,consider,Positive,Aerobic,4.06
STR_678,Bacillus,where,Negative,Microaerophilic,9.19
STR_360,Lactobacillus,become,Negative,Anaerobic,5.64
STR_911,Bacillus,behavior,Negative,Anaerobic,2.26
STR_267,Pseudomonas,big,Negative,Microaerophilic,7.71
STR_920,Streptococcus,above,Positive,Microaerophilic,0.63
STR_227,Lactobacillus,pretty,Positive,Aerobic,8.95
STR_872,Streptococcus,mother,Negative,Anaerobic,8.11
STR_250,Staphylococcus,indicate,Positive,Facultative Anaerobe,3.2
STR_189,Lactobacillus,challenge,Negative,Aerobic,9.56
STR_852,Staphylococcus,as,Positive,Facultative Anaerobe,9.05
STR_253,Pseudomonas,themselves,Positive,Anaerobic,2.12
STR_901,Streptococcus,pattern,Positive,Microaerophilic,4.19
STR_611,Staphylococcus,specific,Positive,Anaerobic,9.37
STR_232,Streptococcus,candidate,Negative,Microaerophilic,7.92
STR_515,Clostridium,early,Positive,Facultative Anaerobe,4.53
STR_225,Streptococcus,parent,Positive,Facultative Anaerobe,1.81
STR_837,Streptococcus,tell,Positive,Microaerophilic,2.41
STR_800,Lactobacillus,sell,Negative,Facultative Anaerobe,8.33
STR_915,Lactobacillus,mind,Negative,Anaerobic,5.1
STR_608,Pseudomonas,save,Negative,Aerobic,8.23
STR_112,Bacillus,another,Negative,Facultative Anaerobe,3.29
STR_866,Streptococcus,listen,Negative,Anaerobic,4.95
STR_958,Pseudomonas,college,Positive,Microaerophilic,2.95
STR_833,Streptococcus,small,Negative,Aerobic,5.66
STR_136,Clostridium,tax,Negative,Facultative Anaerobe,4.71
STR_505,Clostridium,beyond,Positive,Anaerobic,4.08
STR_300,Clostridium,boy,Positive,Facultative Anaerobe,2.98
STR_661,Bacillus,direction,Positive,Facultative Anaerobe,7.58
STR_785,Clostridium,program,Positive,Microaerophilic,0.69
STR_108,Streptococcus,tax,Negative,Aerobic,1.92
STR_598,Streptococcus,fill,Positive,Microaerophilic,8.72
STR_660,Bacillus,both,Negative,Microaerophilic,7.25
STR_444,Bacillus,over,Negative,Anaerobic,1.27
STR_240,Lactobacillus,either,Positive,Microaerophilic,3.13
STR_868,Clostridium,answer,Negative,Anaerobic,5.47
STR_640,Staphylococcus,environment,Negative,Microaerophilic,4.8
STR_926,Pseudomonas,race,Positive,Anaerobic,8.13
STR_809,Lactobacillus,through,Positive,Aerobic,5.09
STR_378,Streptococcus,sense,Negative,Facultative Anaerobe,7.75
STR_111,Clostridium,industry,Positive,Microaerophilic,6.97
STR_504,Lactobacillus,accept,Negative,Aerobic,2.93
STR_765,Lactobacillus,according,Positive,Microaerophilic,6.31
STR_352,Pseudomonas,production,Positive,Microaerophilic,5.35
STR_758,Bacillus,eye,Positive,Facultative Anaerobe,6.24
STR_344,Staphylococcus,gun,Positive,Aerobic,7.55
STR_214,Staphylococcus,image,Positive,Anaerobic,8.04
STR_675,Clostridium,manager,Positive,Aerobic,1.12
STR_477,Lactobacillus,wide,Negative,Anaerobic,4.78
STR_536,Streptococcus,hard,Negative,Microaerophilic,7.54
STR_415,Pseudomonas,set,Negative,Microaerophilic,3.85
STR_515,Lactobacillus,star,Positive,Facultative Anaerobe,4.5
STR_858,Bacillus,majority,Positive,Microaerophilic,3.53
STR_693,Lactobacillus,theory,Negative,Aerobic,8.17
STR_391,Streptococcus,various,Negative,Aerobic,2.84
STR_509,Streptococcus,fear,Negative,Aerobic,9.59
STR_384,Bacillus,show,Negative,Microaerophilic,3.81
STR_963,Streptococcus,traditional,Negative,Anaerobic,1.97
STR_130,Streptococcus,air,Positive,Aerobic,6.18
STR_547,Pseudomonas,member,Positive,Aerobic,8.87
STR_507,Staphylococcus,mother,Negative,Facultative Anaerobe,0.55
STR_750,Bacillus,recognize,Positive,Microaerophilic,8.11
STR_856,Bacillus,fight,Negative,Microaerophilic,2.81
STR_750,Lactobacillus,red,Negative,Aerobic,2.95
STR_839,Bacillus,attack,Negative,Anaerobic,3.62
STR_577,Bacillus,three,Negative,Aerobic,4.56
STR_474,Streptococcus,hair,Negative,Anaerobic,0.59
STR_339,Lactobacillus,model,Positive,Microaerophilic,2.44
STR_182,Clostridium,require,Negative,Aerobic,5.96
STR_503,Pseudomonas,model,Positive,Facultative Anaerobe,4.53
STR_340,Staphylococcus,peace,Negative,Anaerobic,7.0
STR_454,Lactobacillus,full,Negative,Anaerobic,8.54
STR_572,Streptococcus,sign,Negative,Aerobic,6.73
STR_592,Lactobacillus,determine,Negative,Aerobic,4.36
STR_238,Clostridium,clearly,Positive,Facultative Anaerobe,3.66
STR_696,Streptococcus,firm,Negative,Anaerobic,7.38
STR_505,Lactobacillus,health,Positive,Anaerobic,5.26
STR_350,Pseudomonas,still,Positive,Anaerobic,9.51
STR_483,Clostridium,find,Positive,Facultative Anaerobe,0.77
STR_767,Streptococcus,shake,Negative,Microaerophilic,8.11
STR_774,Staphylococcus,matter,Negative,Microaerophilic,8.66
STR_143,Staphylococcus,million,Positive,Anaerobic,6.17
STR_609,Clostridium,director,Positive,Facultative Anaerobe,4.11
STR_886,Clostridium,take,Positive,Aerobic,8.97
STR_865,Streptococcus,yes,Negative,Microaerophilic,7.19
STR_139,Staphylococcus,clearly,Negative,Aerobic,8.24
STR_461,Bacillus,would,Negative,Facultative Anaerobe,8.44
STR_625,Staphylococcus,its,Negative,Facultative Anaerobe,3.14
STR_825,Staphylococcus,lose,Negative,Aerobic,0.63
STR_889,Clostridium,senior,Negative,Facultative Anaerobe,4.43
STR_717,Bacillus,town,Negative,Aerobic,7.74
STR_941,Staphylococcus,four,Positive,Anaerobic,0.91
STR_930,Pseudomonas,natural,Negative,Anaerobic,9.79
STR_243,Lactobacillus,hold,Positive,Facultative Anaerobe,2.48
STR_984,Staphylococcus,always,Negative,Facultative Anaerobe,3.61
STR_875,Staphylococcus,later,Positive,Microaerophilic,5.98
STR_445,Lactobacillus,go,Negative,Aerobic,3.88
STR_305,Clostridium,arm,Negative,Anaerobic,9.25
STR_321,Pseudomonas,evening,Negative,Anaerobic,6.65
STR_943,Streptococcus,Republican,Negative,Microaerophilic,6.28
STR_423,Clostridium,drug,Negative,Anaerobic,8.95
STR_982,Pseudomonas,modern,Negative,Facultative Anaerobe,1.67
STR_843,Pseudomonas,ability,Negative,Facultative Anaerobe,8.29
STR_578,Lactobacillus,per,Positive,Microaerophilic,3.88
STR_103,Pseudomonas,wonder,Negative,Facultative Anaerobe,8.41
STR_428,Streptococcus,office,Positive,Facultative Anaerobe,9.16
STR_423,Pseudomonas,example,Positive,Microaerophilic,0.68
STR_203,Clostridium,country,Negative,Microaerophilic,9.34
STR_862,Bacillus,minute,Positive,Anaerobic,4.97
STR_453,Staphylococcus,able,Positive,Aerobic,6.31
STR_861,Clostridium,lay,Negative,Facultative Anaerobe,1.58
STR_982,Clostridium,adult,Negative,Aerobic,9.56
STR_469,Bacillus,area,Positive,Facultative Anaerobe,0.54
STR_306,Clostridium,parent,Negative,Facultative Anaerobe,0.92
STR_571,Lactobacillus,attack,Positive,Aerobic,8.5
STR_845,Staphylococcus,bring,Positive,Anaerobic,4.95
STR_620,Streptococcus,huge,Negative,Aerobic,9.51
STR_287,Clostridium,will,Negative,Facultative Anaerobe,6.79
STR_759,Streptococcus,day,Positive,Aerobic,6.47
STR_282,Staphylococcus,run,Positive,Aerobic,0.99
STR_889,Staphylococcus,add,Positive,Aerobic,3.45
STR_614,Bacillus,black,Negative,Microaerophilic,7.6
STR_933,Lactobacillus,marriage,Negative,Anaerobic,5.59
STR_706,Pseudomonas,kind,Positive,Anaerobic,7.38
STR_895,Streptococcus,check,Negative,Aerobic,7.74
STR_980,Clostridium,official,Positive,Microaerophilic,9.07
STR_151,Bacillus,fact,Positive,Microaerophilic,3.98
STR_333,Pseudomonas,candidate,Negative,Microaerophilic,4.99
STR_116,Pseudomonas,rich,Negative,Anaerobic,9.05
STR_507,Bacillus,design,Positive,Facultative Anaerobe,9.38
STR_703,Streptococcus,rest,Negative,Aerobic,5.56
STR_500,Pseudomonas,purpose,Negative,Anaerobic,2.05
STR_417,Streptococcus,couple,Negative,Facultative Anaerobe,2.19
STR_256,Clostridium,big,Negative,Facultative Anaerobe,4.27
STR_818,Clostridium,player,Negative,Microaerophilic,6.18
STR_500,Staphylococcus,billion,Negative,Microaerophilic,9.27
STR_974,Bacillus,experience,Negative,Microaerophilic,2.23
STR_459,Bacillus,project,Positive,Facultative Anaerobe,7.75
STR_270,Lactobacillus,share,Negative,Microaerophilic,9.27
STR_970,Bacillus,official,Positive,Anaerobic,1.54
STR_740,Pseudomonas,civil,Negative,Aerobic,1.83
STR_401,Streptococcus,account,Negative,Microaerophilic,1.95
STR_525,Pseudomonas,increase,Negative,Anaerobic,7.53
STR_340,Bacillus,woman,Positive,Facultative Anaerobe,4.36
STR_836,Pseudomonas,security,Negative,Anaerobic,4.97
STR_934,Lactobacillus,glass,Positive,Microaerophilic,8.53
STR_288,Bacillus,expert,Positive,Microaerophilic,7.11
STR_910,Lactobacillus,nor,Positive,Aerobic,1.73
STR_174,Pseudomonas,require,Positive,Microaerophilic,4.74
STR_821,Staphylococcus,same,Positive,Microaerophilic,0.95
STR_946,Staphylococcus,charge,Positive,Aerobic,4.63
STR_642,Staphylococcus,street,Negative,Microaerophilic,2.29
STR_168,Streptococcus,defense,Negative,Microaerophilic,0.95
STR_109,Bacillus,just,Negative,Microaerophilic,0.53
STR_873,Lactobacillus,watch,Negative,Anaerobic,3.2
STR_943,Lactobacillus,design,Negative,Facultative Anaerobe,9.83
STR_747,Clostridium,sort,Negative,Aerobic,4.74
STR_644,Streptococcus,when,Negative,Aerobic,6.97
STR_700,Streptococcus,box,Negative,Anaerobic,3.42
STR_218,Staphylococcus,forget,Negative,Microaerophilic,6.34
STR_805,Bacillus,language,Positive,Facultative Anaerobe,5.7
STR_270,Streptococcus,road,Negative,Anaerobic,5.58
STR_894,Lactobacillus,give,Negative,Microaerophilic,3.31
STR_484,Streptococcus,measure,Negative,Aerobic,0.82
STR_907,Bacillus,trip,Negative,Aerobic,4.01
STR_335,Streptococcus,bed,Negative,Anaerobic,9.67
STR_542,Lactobacillus,arrive,Positive,Anaerobic,1.15
STR_252,Lactobacillus,trial,Negative,Anaerobic,8.49
STR_129,Pseudomonas,quickly,Negative,Facultative Anaerobe,9.24
STR_507,Streptococcus,later,Negative,Microaerophilic,8.38
STR_204,Lactobacillus,owner,Negative,Microaerophilic,1.79
STR_688,Lactobacillus,western,Positive,Aerobic,7.9
STR_676,Lactobacillus,billion,Negative,Microaerophilic,6.19
STR_117,Staphylococcus,especially,Negative,Anaerobic,8.71
STR_375,Streptococcus,walk,Negative,Anaerobic,5.43
STR_658,Bacillus,protect,Positive,Aerobic,1.41
STR_219,Staphylococcus,nice,Negative,Aerobic,8.57
STR_229,Streptococcus,artist,Negative,Anaerobic,4.83
STR_526,Lactobacillus,difference,Negative,Aerobic,6.28
STR_323,Bacillus,stay,Positive,Microaerophilic,1.2
STR_895,Streptococcus,body,Negative,Aerobic,5.24
STR_672,Bacillus,well,Negative,Anaerobic,8.28
STR_771,Staphylococcus,positive,Negative,Facultative Anaerobe,6.4
STR_104,Staphylococcus,very,Positive,Facultative Anaerobe,5.23
STR_682,Staphylococcus,police,Positive,Microaerophilic,4.26
STR_353,Streptococcus,long,Negative,Facultative Anaerobe,0.76
STR_206,Staphylococcus,kind,Negative,Anaerobic,4.14
STR_798,Streptococcus,move,Positive,Aerobic,6.43
STR_510,Bacillus,open,Negative,Aerobic,2.59
STR_544,Staphylococcus,nature,Positive,Anaerobic,0.56
STR_817,Lactobacillus,type,Negative,Facultative Anaerobe,1.23
STR_210,Streptococcus,foot,Negative,Aerobic,8.56
STR_453,Pseudomonas,through,Positive,Microaerophilic,2.91
STR_483,Streptococcus,two,Positive,Facultative Anaerobe,3.67
STR_181,Pseudomonas,test,Positive,Anaerobic,5.2
STR_932,Streptococcus,personal,Positive,Microaerophilic,5.16
STR_712,Clostridium,me,Negative,Anaerobic,2.35
STR_298,Pseudomonas,student,Positive,Microaerophilic,0.68
STR_917,Bacillus,security,Negative,Anaerobic,0.94
STR_569,Bacillus,leg,Negative,Anaerobic,1.59
STR_727,Staphylococcus,ever,Positive,Microaerophilic,3.01
STR_182,Clostridium,effort,Positive,Anaerobic,7.71
STR_731,Clostridium,few,Negative,Microaerophilic,6.26
STR_179,Pseudomonas,weight,Negative,Microaerophilic,5.05
STR_365,Bacillus,treatment,Positive,Facultative Anaerobe,5.8
STR_868,Pseudomonas,three,Negative,Anaerobic,5.11
STR_967,Streptococcus,space,Negative,Aerobic,2.28
STR_380,Bacillus,thus,Positive,Aerobic,3.38
STR_132,Clostridium,building,Positive,Microaerophilic,6.58
STR_993,Pseudomonas,anyone,Positive,Aerobic,5.54
STR_391,Staphylococcus,enter,Positive,Aerobic,3.65
STR_409,Lactobacillus,different,Positive,Aerobic,9.89
STR_101,Bacillus,difficult,Positive,Microaerophilic,3.95
STR_546,Streptococcus,cost,Negative,Facultative Anaerobe,2.25
STR_724,Clostridium,design,Positive,Microaerophilic,5.71
STR_420,Staphylococcus,record,Positive,Facultative Anaerobe,6.53
STR_805,Bacillus,beat,Negative,Facultative Anaerobe,8.18
STR_375,Streptococcus,truth,Positive,Facultative Anaerobe,8.0
STR_215,Lactobacillus,beautiful,Negative,Aerobic,7.84
STR_912,Bacillus,exist,Positive,Facultative Anaerobe,2.26
STR_852,Streptococcus,government,Negative,Anaerobic,4.6
STR_789,Staphylococcus,hundred,Negative,Facultative Anaerobe,5.05
STR_497,Pseudomonas,teacher,Negative,Anaerobic,3.27
STR_893,Streptococcus,well,Positive,Anaerobic,4.3
STR_616,Clostridium,improve,Positive,Facultative Anaerobe,3.59
STR_513,Lactobacillus,tell,Positive,Facultative Anaerobe,7.78
STR_387,Bacillus,its,Positive,Microaerophilic,6.84
STR_163,Staphylococcus,future,Positive,Facultative Anaerobe,6.7
STR_820,Bacillus,type,Positive,Anaerobic,3.3
STR_514,Streptococcus,travel,Negative,Anaerobic,2.5
STR_562,Bacillus,husband,Positive,Anaerobic,1.35
STR_584,Pseudomonas,TV,Positive,Microaerophilic,9.76
STR_413,Lactobacillus,learn,Negative,Facultative Anaerobe,2.04
STR_513,Lactobacillus,administration,Negative,Anaerobic,4.62
STR_167,Bacillus,expert,Negative,Anaerobic,1.05
STR_755,Streptococcus,factor,Negative,Anaerobic,3.49
STR_383,Streptococcus,pay,Negative,Facultative Anaerobe,3.39
STR_695,Clostridium,we,Negative,Anaerobic,1.91
STR_354,Clostridium,can,Negative,Microaerophilic,3.87
STR_571,Lactobacillus,respond,Negative,Aerobic,1.17
STR_930,Staphylococcus,time,Positive,Anaerobic,6.09
STR_339,Bacillus,tough,Negative,Aerobic,6.88
STR_685,Streptococcus,east,Negative,Facultative Anaerobe,7.96
STR_616,Staphylococcus,apply,Positive,Aerobic,2.56
STR_354,Clostridium,environment,Positive,Microaerophilic,4.96
STR_102,Bacillus,gun,Negative,Anaerobic,8.31
STR_858,Pseudomonas,activity,Negative,Microaerophilic,7.22
STR_200,Bacillus,level,Positive,Microaerophilic,2.41
STR_430,Lactobacillus,issue,Negative,Microaerophilic,5.14
STR_567,Clostridium,low,Positive,Facultative Anaerobe,8.07
STR_907,Pseudomonas,pay,Negative,Anaerobic,2.53
STR_489,Pseudomonas,true,Negative,Aerobic,2.82
STR_924,Pseudomonas,sign,Negative,Facultative Anaerobe,6.02
STR_936,Clostridium,message,Positive,Microaerophilic,8.21
STR_426,Pseudomonas,indicate,Positive,Aerobic,8.54
STR_757,Streptococcus,study,Positive,Microaerophilic,3.5
STR_377,Staphylococcus,either,Positive,Anaerobic,4.94
STR_533,Lactobacillus,my,Positive,Anaerobic,6.55
STR_141,Streptococcus,avoid,Positive,Anaerobic,9.51
STR_466,Bacillus,myself,Negative,Aerobic,1.22
STR_834,Clostridium,without,Positive,Aerobic,5.08
STR_940,Streptococcus,but,Positive,Facultative Anaerobe,0.57
STR_744,Clostridium,important,Positive,Anaerobic,8.58
STR_743,Pseudomonas,than,Negative,Microaerophilic,6.01
STR_106,Bacillus,travel,Negative,Facultative Anaerobe,1.5
STR_571,Staphylococcus,choose,Negative,Microaerophilic,1.55
STR_739,Bacillus,note,Positive,Anaerobic,4.47
STR_595,Pseudomonas,goal,Positive,Anaerobic,2.46
STR_463,Bacillus,wonder,Negative,Anaerobic,1.66
STR_381,Streptococcus,several,Positive,Facultative Anaerobe,3.38
