strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_148,Pseudomonas,something,Negative,Aerobic,8.61
STR_514,Staphylococcus,culture,Negative,Microaerophilic,8.75
STR_425,Bacillus,court,Positive,Anaerobic,8.68
STR_802,Bacillus,area,Positive,Aerobic,6.45
STR_461,Bacillus,usually,Positive,Anaerobic,5.09
STR_484,Clostridium,question,Negative,Microaerophilic,2.78
STR_592,Staphylococcus,identify,Positive,Aerobic,4.62
STR_382,Clostridium,PM,Negative,Anaerobic,3.39
STR_643,Lactobacillus,democratic,Positive,Aerobic,9.79
STR_247,Pseudomonas,consumer,Negative,Microaerophilic,1.53
STR_912,Staphylococcus,quality,Negative,Microaerophilic,8.32
STR_401,Bacillus,city,Negative,Anaerobic,0.93
STR_426,Lactobacillus,when,Positive,Aerobic,5.91
STR_621,Staphylococcus,stuff,Positive,Facultative Anaerobe,2.85
STR_711,Bacillus,pretty,Positive,Microaerophilic,0.99
STR_560,Pseudomonas,wide,Positive,Microaerophilic,9.78
STR_560,Lactobacillus,Congress,Negative,Aerobic,9.47
STR_887,Streptococcus,piece,Positive,Facultative Anaerobe,1.68
STR_748,Lactobacillus,until,Negative,Facultative Anaerobe,9.51
STR_629,Staphylococcus,miss,Negative,Aerobic,7.69
STR_137,Staphylococcus,more,Positive,Aerobic,6.21
STR_154,Pseudomonas,environment,Negative,Anaerobic,2.55
STR_683,Streptococcus,they,Positive,Aerobic,5.84
STR_284,Lactobacillus,kid,Negative,Aerobic,3.39
STR_219,Bacillus,voice,Positive,Aerobic,6.65
STR_277,Streptococcus,hospital,Negative,Aerobic,4.02
STR_297,Lactobacillus,theory,Negative,Facultative Anaerobe,3.47
STR_235,Pseudomonas,growth,Negative,Anaerobic,9.52
STR_562,Bacillus,across,Positive,Anaerobic,4.08
STR_186,Bacillus,better,Negative,Microaerophilic,3.16
STR_603,Bacillus,form,Negative,Aerobic,9.14
STR_118,Staphylococcus,environmental,Positive,Microaerophilic,7.85
STR_225,Bacillus,school,Positive,Anaerobic,5.99
STR_700,Pseudomonas,carry,Negative,Anaerobic,5.37
STR_539,Streptococcus,music,Negative,Facultative Anaerobe,1.46
STR_249,Lactobacillus,professor,Negative,Facultative Anaerobe,2.79
STR_857,Staphylococcus,sell,Negative,Aerobic,8.97
STR_171,Clostridium,help,Negative,Anaerobic,3.03
STR_253,Clostridium,president,Negative,Anaerobic,3.14
STR_668,Bacillus,support,Negative,Aerobic,3.71
STR_712,Staphylococcus,resource,Negative,Anaerobic,3.0
STR_346,Staphylococcus,sing,Negative,Microaerophilic,4.6
STR_689,Pseudomonas,career,Positive,Anaerobic,7.95
STR_227,Bacillus,environment,Negative,Aerobic,9.15
STR_213,Streptococcus,central,Positive,Anaerobic,4.78
STR_628,Bacillus,technology,Negative,Anaerobic,6.99
STR_263,Pseudomonas,air,Positive,Aerobic,4.92
STR_227,Bacillus,above,Negative,Facultative Anaerobe,4.76
STR_482,Streptococcus,create,Positive,Aerobic,3.7
STR_369,Streptococcus,traditional,Positive,Microaerophilic,3.14
STR_275,Pseudomonas,former,Negative,Facultative Anaerobe,1.94
STR_732,Lactobacillus,share,Negative,Microaerophilic,9.24
STR_966,Lactobacillus,focus,Positive,Microaerophilic,2.84
STR_357,Lactobacillus,them,Positive,Facultative Anaerobe,3.02
STR_970,Bacillus,turn,Negative,Microaerophilic,9.6
STR_428,Pseudomonas,care,Negative,Anaerobic,4.39
STR_930,Bacillus,clear,Positive,Microaerophilic,9.4
STR_556,Lactobacillus,factor,Positive,Anaerobic,6.16
STR_712,Bacillus,something,Positive,Aerobic,8.98
STR_437,Bacillus,music,Positive,Facultative Anaerobe,8.46
STR_440,Pseudomonas,audience,Positive,Anaerobic,9.68
STR_842,Streptococcus,enter,Negative,Microaerophilic,9.11
STR_361,Clostridium,voice,Positive,Facultative Anaerobe,8.79
STR_913,Staphylococcus,statement,Negative,Facultative Anaerobe,5.9
STR_782,Bacillus,behavior,Positive,Aerobic,2.41
STR_949,Streptococcus,cell,Negative,Facultative Anaerobe,4.18
STR_661,Bacillus,lot,Negative,Anaerobic,6.53
STR_319,Lactobacillus,lead,Negative,Anaerobic,0.57
STR_926,Clostridium,would,Positive,Anaerobic,9.26
STR_429,Lactobacillus,on,Negative,Anaerobic,1.98
STR_271,Pseudomonas,near,Negative,Microaerophilic,1.05
STR_594,Streptococcus,break,Negative,Aerobic,9.36
STR_629,Pseudomonas,project,Positive,Microaerophilic,9.23
STR_772,Streptococcus,table,Positive,Microaerophilic,7.1
STR_545,Staphylococcus,fear,Negative,Facultative Anaerobe,8.12
STR_786,Pseudomonas,sport,Negative,Anaerobic,4.91
STR_928,Clostridium,other,Negative,Microaerophilic,5.99
STR_705,Pseudomonas,single,Positive,Microaerophilic,5.49
