strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Streptococcus,past,Negative,Microaerophilic,3.25
STR_847,Staphylococcus,administration,Positive,Aerobic,1.39
STR_221,Streptococcus,small,Negative,Microaerophilic,7.53
STR_673,Bacillus,avoid,Negative,Aerobic,5.92
STR_389,Pseudomonas,tend,Negative,Facultative Anaerobe,8.0
STR_195,Clostridium,marriage,Positive,Facultative Anaerobe,5.69
STR_605,Streptococcus,hot,Negative,Aerobic,6.42
STR_535,Streptococcus,finish,Positive,Facultative Anaerobe,1.64
STR_370,Streptococcus,increase,Negative,Aerobic,6.21
STR_516,Clostridium,eight,Positive,Anaerobic,2.45
STR_524,Streptococcus,speak,Negative,Facultative Anaerobe,9.48
STR_903,Clostridium,individual,Positive,Microaerophilic,4.68
STR_480,Streptococcus,generation,Positive,Microaerophilic,9.43
STR_362,Clostridium,structure,Positive,Facultative Anaerobe,7.8
STR_215,Streptococcus,before,Negative,Facultative Anaerobe,3.3
STR_647,Lactobacillus,performance,Negative,Aerobic,1.14
STR_799,Clostridium,range,Positive,Aerobic,1.88
STR_435,Bacillus,chair,Positive,Anaerobic,2.92
STR_376,Clostridium,responsibility,Negative,Aerobic,1.44
STR_274,Lactobacillus,push,Positive,Anaerobic,5.39
STR_999,Streptococcus,interesting,Positive,Anaerobic,1.84
STR_457,Staphylococcus,house,Positive,Microaerophilic,0.52
STR_534,Pseudomonas,hope,Negative,Aerobic,4.86
STR_781,Streptococcus,think,Negative,Facultative Anaerobe,2.05
STR_750,Lactobacillus,others,Negative,Microaerophilic,8.54
STR_451,Bacillus,go,Negative,Anaerobic,0.89
STR_405,Lactobacillus,pass,Positive,Aerobic,2.69
STR_573,Streptococcus,up,Negative,Facultative Anaerobe,8.2
STR_451,Staphylococcus,piece,Negative,Facultative Anaerobe,3.73
STR_574,Streptococcus,and,Positive,Microaerophilic,3.06
STR_724,Pseudomonas,next,Negative,Anaerobic,3.55
STR_461,Bacillus,project,Positive,Facultative Anaerobe,1.41
STR_716,Streptococcus,where,Positive,Aerobic,2.78
STR_205,Lactobacillus,home,Negative,Aerobic,9.65
STR_113,Pseudomonas,mouth,Positive,Microaerophilic,6.46
STR_664,Pseudomonas,particular,Positive,Microaerophilic,8.06
STR_926,Streptococcus,nature,Negative,Anaerobic,9.58
STR_646,Streptococcus,go,Positive,Facultative Anaerobe,6.34
STR_133,Lactobacillus,service,Positive,Microaerophilic,5.17
STR_821,Clostridium,throw,Negative,Facultative Anaerobe,4.0
STR_831,Pseudomonas,buy,Negative,Aerobic,2.31
STR_136,Pseudomonas,young,Negative,Facultative Anaerobe,6.42
STR_496,Streptococcus,such,Positive,Facultative Anaerobe,8.82
STR_185,Streptococcus,bit,Positive,Anaerobic,6.02
STR_406,Pseudomonas,theory,Negative,Microaerophilic,3.06
STR_748,Lactobacillus,score,Negative,Anaerobic,6.56
STR_874,Bacillus,defense,Negative,Aerobic,5.96
STR_843,Clostridium,part,Positive,Facultative Anaerobe,4.4
STR_665,Bacillus,business,Positive,Microaerophilic,6.32
STR_581,Bacillus,person,Negative,Microaerophilic,6.5
STR_702,Lactobacillus,account,Negative,Microaerophilic,4.15
STR_970,Staphylococcus,show,Negative,Anaerobic,1.7
STR_893,Bacillus,art,Positive,Microaerophilic,3.99
STR_421,Bacillus,present,Positive,Facultative Anaerobe,8.76
STR_553,Pseudomonas,interest,Positive,Aerobic,2.94
STR_876,Pseudomonas,hope,Negative,Aerobic,9.72
STR_686,Pseudomonas,work,Negative,Microaerophilic,8.59
STR_223,Staphylococcus,little,Positive,Anaerobic,9.17
STR_741,Staphylococcus,us,Positive,Facultative Anaerobe,4.02
STR_808,Staphylococcus,professional,Positive,Anaerobic,9.18
STR_981,Pseudomonas,head,Positive,Aerobic,2.53
STR_736,Bacillus,campaign,Positive,Aerobic,4.26
STR_624,Pseudomonas,ok,Negative,Aerobic,9.8
STR_709,Staphylococcus,last,Positive,Aerobic,8.65
STR_776,Streptococcus,north,Positive,Anaerobic,7.04
STR_265,Staphylococcus,community,Negative,Microaerophilic,1.27
STR_149,Streptococcus,attention,Positive,Aerobic,8.45
STR_116,Pseudomonas,sometimes,Positive,Aerobic,6.79
STR_981,Clostridium,floor,Positive,Facultative Anaerobe,2.41
STR_645,Streptococcus,American,Negative,Aerobic,7.89
STR_778,Lactobacillus,again,Positive,Anaerobic,8.36
STR_129,Pseudomonas,field,Negative,Aerobic,4.28
STR_571,Pseudomonas,third,Negative,Anaerobic,0.6
STR_222,Lactobacillus,check,Positive,Facultative Anaerobe,1.33
STR_295,Clostridium,inside,Positive,Aerobic,4.44
STR_607,Streptococcus,rule,Negative,Anaerobic,0.79
STR_706,Staphylococcus,go,Positive,Aerobic,9.14
STR_980,Staphylococcus,fire,Negative,Facultative Anaerobe,9.22
STR_880,Staphylococcus,shoulder,Negative,Facultative Anaerobe,5.44
STR_831,Bacillus,actually,Negative,Aerobic,8.4
STR_334,Staphylococcus,talk,Negative,Facultative Anaerobe,7.99
STR_685,Clostridium,garden,Negative,Facultative Anaerobe,3.73
STR_539,Pseudomonas,type,Positive,Microaerophilic,4.79
STR_539,Pseudomonas,certain,Negative,Anaerobic,1.81
STR_357,Lactobacillus,nation,Negative,Aerobic,5.13
STR_871,Pseudomonas,ten,Positive,Facultative Anaerobe,6.43
STR_626,Pseudomonas,push,Negative,Anaerobic,9.16
STR_833,Clostridium,kitchen,Positive,Facultative Anaerobe,8.44
STR_665,Lactobacillus,method,Positive,Microaerophilic,1.84
STR_878,Clostridium,party,Positive,Facultative Anaerobe,4.17
STR_397,Streptococcus,minute,Negative,Facultative Anaerobe,7.4
STR_440,Streptococcus,anything,Positive,Microaerophilic,8.42
STR_265,Pseudomonas,tough,Negative,Microaerophilic,2.15
STR_809,Pseudomonas,lead,Positive,Anaerobic,3.7
STR_709,Pseudomonas,hit,Negative,Anaerobic,8.68
STR_611,Clostridium,leg,Positive,Facultative Anaerobe,1.93
STR_291,Pseudomonas,natural,Negative,Microaerophilic,4.52
STR_498,Pseudomonas,brother,Positive,Anaerobic,4.15
STR_511,Staphylococcus,control,Negative,Facultative Anaerobe,3.42
