strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_630,Staphylococcus,miss,Positive,Microaerophilic,4.89
STR_300,Clostridium,specific,Positive,Anaerobic,2.47
STR_904,Staphylococcus,whether,Positive,Facultative Anaerobe,1.56
STR_105,Lactobacillus,event,Negative,Aerobic,4.59
STR_150,Pseudomonas,seek,Positive,Microaerophilic,0.75
STR_599,Lactobacillus,us,Negative,Aerobic,4.88
STR_620,Bacillus,or,Positive,Aerobic,1.9
STR_480,Staphylococcus,data,Positive,Anaerobic,1.17
STR_173,Lactobacillus,fast,Positive,Anaerobic,9.37
STR_806,Streptococcus,office,Positive,Facultative Anaerobe,2.05
STR_589,Staphylococcus,win,Negative,Facultative Anaerobe,7.99
STR_709,Lactobacillus,letter,Negative,Anaerobic,5.68
STR_958,Clostridium,election,Negative,Microaerophilic,5.05
STR_814,Pseudomonas,nothing,Positive,Anaerobic,8.21
STR_996,Staphylococcus,majority,Positive,Microaerophilic,3.73
STR_987,Pseudomonas,yard,Negative,Microaerophilic,5.39
STR_199,Clostridium,commercial,Positive,Facultative Anaerobe,9.97
STR_682,Lactobacillus,wonder,Positive,Facultative Anaerobe,3.02
STR_124,Staphylococcus,best,Negative,Aerobic,7.71
STR_544,Pseudomonas,enter,Negative,Facultative Anaerobe,7.29
STR_668,Bacillus,current,Positive,Facultative Anaerobe,3.21
STR_161,Streptococcus,consumer,Positive,Aerobic,9.64
STR_720,Staphylococcus,professor,Negative,Anaerobic,9.62
STR_765,Streptococcus,indeed,Negative,Aerobic,2.38
STR_448,Lactobacillus,almost,Positive,Aerobic,8.12
STR_657,Bacillus,song,Negative,Microaerophilic,6.44
STR_836,Lactobacillus,series,Negative,Anaerobic,2.15
STR_850,Staphylococcus,power,Negative,Aerobic,9.73
STR_754,Bacillus,play,Positive,Facultative Anaerobe,2.46
STR_463,Bacillus,turn,Positive,Anaerobic,4.8
STR_873,Clostridium,tree,Negative,Facultative Anaerobe,6.02
STR_924,Staphylococcus,generation,Positive,Facultative Anaerobe,6.03
STR_102,Staphylococcus,know,Negative,Anaerobic,2.72
STR_840,Pseudomonas,I,Positive,Aerobic,3.71
STR_337,Pseudomonas,pressure,Negative,Microaerophilic,3.88
STR_230,Staphylococcus,chair,Positive,Microaerophilic,9.64
STR_601,Staphylococcus,year,Negative,Microaerophilic,9.09
STR_904,Lactobacillus,go,Positive,Facultative Anaerobe,5.89
STR_603,Lactobacillus,lead,Negative,Microaerophilic,5.38
STR_264,Bacillus,turn,Negative,Microaerophilic,3.47
STR_132,Streptococcus,bit,Negative,Facultative Anaerobe,5.97
STR_286,Pseudomonas,crime,Positive,Anaerobic,1.24
STR_477,Clostridium,when,Positive,Facultative Anaerobe,3.94
STR_533,Clostridium,kitchen,Positive,Anaerobic,6.72
STR_433,Bacillus,south,Positive,Microaerophilic,9.58
STR_193,Clostridium,before,Negative,Facultative Anaerobe,1.51
STR_984,Lactobacillus,word,Negative,Microaerophilic,5.66
STR_352,Bacillus,house,Positive,Aerobic,4.55
STR_420,Clostridium,week,Positive,Aerobic,2.14
STR_468,Streptococcus,method,Positive,Microaerophilic,6.08
STR_665,Lactobacillus,since,Negative,Aerobic,9.15
STR_110,Pseudomonas,ten,Positive,Anaerobic,6.74
STR_461,Lactobacillus,including,Positive,Microaerophilic,4.02
STR_444,Pseudomonas,student,Negative,Anaerobic,5.68
STR_944,Bacillus,natural,Positive,Anaerobic,1.3
STR_746,Clostridium,with,Negative,Anaerobic,5.96
STR_644,Lactobacillus,up,Negative,Facultative Anaerobe,3.42
STR_827,Streptococcus,opportunity,Negative,Aerobic,8.4
STR_512,Clostridium,popular,Positive,Anaerobic,4.88
STR_344,Clostridium,development,Negative,Aerobic,4.96
STR_841,Streptococcus,everybody,Negative,Aerobic,3.01
STR_507,Staphylococcus,analysis,Positive,Microaerophilic,0.55
STR_284,Clostridium,media,Negative,Anaerobic,1.55
STR_376,Lactobacillus,sit,Negative,Facultative Anaerobe,9.95
STR_254,Lactobacillus,safe,Positive,Aerobic,4.4
STR_415,Pseudomonas,draw,Positive,Aerobic,4.46
STR_676,Clostridium,kind,Positive,Anaerobic,8.35
STR_753,Pseudomonas,along,Negative,Facultative Anaerobe,7.79
STR_378,Streptococcus,loss,Positive,Aerobic,0.61
STR_180,Bacillus,director,Negative,Facultative Anaerobe,3.21
STR_783,Lactobacillus,ground,Negative,Microaerophilic,3.49
STR_404,Lactobacillus,space,Positive,Microaerophilic,1.49
STR_749,Pseudomonas,kind,Negative,Anaerobic,6.7
STR_235,Pseudomonas,conference,Negative,Microaerophilic,5.52
STR_196,Lactobacillus,already,Positive,Microaerophilic,2.84
STR_760,Bacillus,trade,Positive,Microaerophilic,5.43
STR_331,Clostridium,smile,Negative,Aerobic,4.7
STR_223,Pseudomonas,lot,Negative,Microaerophilic,6.91
STR_828,Staphylococcus,technology,Negative,Microaerophilic,2.82
STR_485,Lactobacillus,look,Positive,Aerobic,7.23
STR_629,Clostridium,trouble,Negative,Anaerobic,6.05
STR_884,Lactobacillus,others,Positive,Facultative Anaerobe,2.82
STR_377,Pseudomonas,forward,Positive,Anaerobic,1.43
STR_424,Pseudomonas,miss,Positive,Facultative Anaerobe,2.49
STR_567,Streptococcus,early,Positive,Anaerobic,2.69
STR_802,Streptococcus,born,Positive,Facultative Anaerobe,3.74
STR_356,Bacillus,friend,Negative,Aerobic,4.0
STR_753,Streptococcus,certainly,Negative,Facultative Anaerobe,4.24
STR_888,Lactobacillus,camera,Positive,Anaerobic,7.76
STR_747,Clostridium,character,Positive,Anaerobic,1.86
STR_600,Staphylococcus,maybe,Negative,Aerobic,8.97
STR_248,Pseudomonas,beautiful,Negative,Facultative Anaerobe,8.29
STR_778,Streptococcus,water,Negative,Microaerophilic,5.85
STR_472,Lactobacillus,property,Negative,Microaerophilic,6.55
STR_764,Lactobacillus,even,Positive,Anaerobic,5.55
STR_100,Lactobacillus,piece,Positive,Aerobic,1.31
STR_190,Pseudomonas,across,Positive,Facultative Anaerobe,7.21
STR_745,Staphylococcus,vote,Positive,Aerobic,0.71
STR_699,Streptococcus,stop,Positive,Aerobic,5.36
STR_732,Staphylococcus,down,Positive,Facultative Anaerobe,4.34
STR_379,Pseudomonas,audience,Negative,Aerobic,7.08
STR_554,Staphylococcus,process,Positive,Anaerobic,2.32
STR_535,Bacillus,subject,Positive,Aerobic,0.53
STR_184,Clostridium,Democrat,Positive,Aerobic,9.98
STR_852,Bacillus,to,Positive,Anaerobic,0.55
STR_904,Pseudomonas,moment,Positive,Microaerophilic,8.31
STR_883,Streptococcus,team,Negative,Facultative Anaerobe,5.63
STR_721,Pseudomonas,offer,Positive,Aerobic,0.62
STR_953,Streptococcus,wall,Positive,Microaerophilic,7.67
STR_450,Streptococcus,break,Negative,Aerobic,1.0
STR_976,Lactobacillus,individual,Positive,Anaerobic,0.74
STR_785,Lactobacillus,development,Negative,Microaerophilic,6.04
STR_210,Lactobacillus,very,Negative,Microaerophilic,8.51
STR_767,Lactobacillus,thus,Positive,Aerobic,3.82
STR_380,Lactobacillus,capital,Negative,Aerobic,3.09
STR_338,Bacillus,environment,Positive,Aerobic,4.34
STR_931,Bacillus,reality,Positive,Anaerobic,2.12
STR_410,Staphylococcus,employee,Positive,Aerobic,2.16
STR_379,Staphylococcus,story,Negative,Anaerobic,0.99
STR_652,Pseudomonas,boy,Positive,Anaerobic,5.85
STR_201,Streptococcus,also,Negative,Aerobic,1.03
STR_830,Streptococcus,statement,Positive,Facultative Anaerobe,4.25
STR_406,Clostridium,western,Negative,Aerobic,9.99
STR_374,Clostridium,doctor,Positive,Facultative Anaerobe,2.58
STR_402,Staphylococcus,lay,Negative,Microaerophilic,0.87
STR_790,Clostridium,star,Positive,Microaerophilic,5.64
STR_896,Clostridium,purpose,Positive,Anaerobic,7.01
STR_581,Streptococcus,pick,Positive,Anaerobic,1.57
STR_519,Lactobacillus,finally,Positive,Microaerophilic,8.34
STR_240,Bacillus,station,Positive,Facultative Anaerobe,3.95
STR_638,Bacillus,stand,Negative,Aerobic,5.84
STR_677,Bacillus,technology,Positive,Aerobic,8.52
STR_680,Pseudomonas,guy,Negative,Anaerobic,1.77
STR_206,Clostridium,push,Negative,Aerobic,4.42
STR_949,Streptococcus,father,Positive,Aerobic,7.98
STR_877,Staphylococcus,smile,Positive,Facultative Anaerobe,5.55
STR_245,Streptococcus,show,Positive,Microaerophilic,2.66
STR_780,Pseudomonas,thousand,Positive,Aerobic,7.38
STR_334,Bacillus,miss,Positive,Microaerophilic,7.1
STR_362,Streptococcus,be,Negative,Microaerophilic,8.13
STR_313,Lactobacillus,focus,Positive,Aerobic,3.3
STR_288,Lactobacillus,try,Negative,Facultative Anaerobe,7.55
STR_555,Streptococcus,specific,Negative,Facultative Anaerobe,3.75
STR_149,Clostridium,politics,Negative,Microaerophilic,0.56
STR_881,Clostridium,health,Negative,Facultative Anaerobe,7.88
STR_763,Bacillus,use,Negative,Microaerophilic,5.5
STR_246,Clostridium,personal,Negative,Aerobic,0.86
STR_368,Lactobacillus,house,Positive,Facultative Anaerobe,5.36
STR_863,Streptococcus,energy,Negative,Anaerobic,5.85
STR_876,Pseudomonas,case,Positive,Aerobic,7.49
STR_450,Staphylococcus,process,Positive,Anaerobic,7.63
STR_147,Lactobacillus,quality,Negative,Aerobic,4.51
STR_706,Pseudomonas,with,Negative,Microaerophilic,5.66
STR_960,Pseudomonas,certainly,Negative,Microaerophilic,8.59
STR_825,Lactobacillus,this,Positive,Aerobic,3.75
STR_559,Clostridium,bill,Negative,Microaerophilic,5.06
STR_893,Streptococcus,start,Negative,Microaerophilic,2.97
STR_329,Bacillus,rate,Negative,Anaerobic,3.03
STR_557,Staphylococcus,everyone,Negative,Microaerophilic,5.65
STR_218,Bacillus,pretty,Positive,Microaerophilic,5.9
STR_511,Lactobacillus,leader,Positive,Aerobic,4.94
STR_961,Pseudomonas,mind,Negative,Microaerophilic,5.28
STR_980,Lactobacillus,believe,Negative,Facultative Anaerobe,3.19
STR_826,Clostridium,forget,Positive,Microaerophilic,3.76
STR_120,Clostridium,street,Positive,Microaerophilic,5.59
STR_524,Clostridium,stay,Positive,Anaerobic,9.17
STR_385,Pseudomonas,high,Negative,Anaerobic,9.73
STR_923,Bacillus,nation,Negative,Microaerophilic,4.04
STR_863,Streptococcus,rise,Negative,Facultative Anaerobe,5.56
STR_979,Streptococcus,government,Positive,Anaerobic,1.45
STR_387,Lactobacillus,consumer,Positive,Anaerobic,5.9
STR_801,Bacillus,half,Positive,Anaerobic,1.97
STR_869,Streptococcus,anything,Positive,Microaerophilic,1.52
STR_112,Lactobacillus,clear,Negative,Microaerophilic,9.14
STR_462,Clostridium,community,Negative,Facultative Anaerobe,8.62
STR_257,Lactobacillus,prepare,Positive,Facultative Anaerobe,6.34
STR_360,Streptococcus,example,Positive,Microaerophilic,4.72
STR_112,Pseudomonas,start,Negative,Facultative Anaerobe,4.6
STR_797,Pseudomonas,give,Positive,Aerobic,9.03
STR_543,Clostridium,whole,Positive,Aerobic,9.8
STR_999,Staphylococcus,guess,Negative,Anaerobic,4.55
STR_647,Lactobacillus,important,Positive,Anaerobic,0.67
STR_703,Staphylococcus,language,Negative,Anaerobic,7.74
STR_564,Staphylococcus,space,Positive,Facultative Anaerobe,6.33
STR_527,Streptococcus,few,Negative,Anaerobic,8.9
STR_942,Pseudomonas,mention,Negative,Facultative Anaerobe,9.85
STR_909,Streptococcus,capital,Negative,Microaerophilic,1.34
STR_325,Clostridium,amount,Positive,Microaerophilic,7.72
STR_702,Lactobacillus,raise,Negative,Aerobic,6.13
STR_655,Staphylococcus,unit,Positive,Anaerobic,4.86
STR_561,Staphylococcus,present,Positive,Anaerobic,3.0
STR_861,Lactobacillus,couple,Positive,Aerobic,5.84
STR_485,Pseudomonas,ability,Negative,Aerobic,2.32
STR_850,Bacillus,magazine,Negative,Facultative Anaerobe,1.05
STR_481,Staphylococcus,thank,Positive,Aerobic,9.59
STR_597,Staphylococcus,it,Positive,Microaerophilic,6.16
STR_683,Bacillus,they,Negative,Aerobic,0.59
STR_785,Pseudomonas,shoulder,Positive,Facultative Anaerobe,5.87
STR_215,Streptococcus,street,Positive,Facultative Anaerobe,2.4
STR_640,Streptococcus,yet,Positive,Aerobic,6.5
STR_828,Streptococcus,can,Negative,Facultative Anaerobe,2.67
STR_817,Pseudomonas,expect,Negative,Microaerophilic,3.2
STR_624,Streptococcus,worry,Negative,Anaerobic,3.53
STR_167,Lactobacillus,environmental,Negative,Aerobic,7.66
STR_723,Pseudomonas,yourself,Negative,Aerobic,7.09
STR_979,Lactobacillus,either,Negative,Aerobic,7.4
STR_330,Clostridium,similar,Negative,Microaerophilic,3.24
STR_702,Staphylococcus,others,Positive,Aerobic,2.56
STR_534,Lactobacillus,size,Negative,Facultative Anaerobe,4.23
STR_611,Staphylococcus,second,Positive,Aerobic,3.63
STR_362,Pseudomonas,grow,Negative,Aerobic,9.94
STR_255,Clostridium,assume,Positive,Anaerobic,4.65
STR_108,Clostridium,tend,Positive,Aerobic,4.49
STR_261,Clostridium,ground,Negative,Facultative Anaerobe,1.68
STR_300,Staphylococcus,power,Positive,Aerobic,6.93
STR_218,Bacillus,ready,Positive,Anaerobic,4.14
STR_766,Bacillus,half,Negative,Anaerobic,4.77
STR_321,Staphylococcus,product,Negative,Anaerobic,4.52
STR_984,Lactobacillus,improve,Positive,Facultative Anaerobe,7.08
STR_206,Pseudomonas,marriage,Positive,Anaerobic,2.24
STR_509,Staphylococcus,condition,Positive,Facultative Anaerobe,0.98
