strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_960,Bacillus,radio,Positive,Facultative Anaerobe,9.73
STR_654,Lactobacillus,risk,Negative,Aerobic,3.29
STR_436,Streptococcus,green,Negative,Facultative Anaerobe,7.3
STR_668,Clostridium,her,Positive,Facultative Anaerobe,3.57
STR_221,Staphylococcus,sense,Positive,Microaerophilic,8.98
STR_600,Streptococcus,fine,Negative,Microaerophilic,7.92
STR_730,Staphylococcus,early,Negative,Facultative Anaerobe,2.01
STR_478,Pseudomonas,a,Positive,Anaerobic,2.37
STR_247,Bacillus,born,Negative,Facultative Anaerobe,9.05
STR_117,Lactobacillus,look,Negative,Aerobic,6.57
STR_365,Lactobacillus,son,Positive,Microaerophilic,4.97
STR_571,Streptococcus,quickly,Negative,Aerobic,5.21
STR_596,Bacillus,really,Positive,Aerobic,0.81
STR_823,Lactobacillus,standard,Positive,Facultative Anaerobe,7.21
STR_856,Pseudomonas,church,Positive,Anaerobic,6.54
STR_719,Staphylococcus,dog,Positive,Microaerophilic,9.82
STR_961,Bacillus,camera,Positive,Facultative Anaerobe,3.3
STR_317,Streptococcus,whom,Negative,Aerobic,8.22
STR_373,Clostridium,within,Positive,Anaerobic,7.39
STR_681,Staphylococcus,think,Positive,Anaerobic,1.53
STR_144,Pseudomonas,everybody,Negative,Facultative Anaerobe,2.93
STR_682,Bacillus,son,Negative,Facultative Anaerobe,9.37
STR_646,Bacillus,big,Positive,Microaerophilic,8.74
STR_595,Lactobacillus,create,Negative,Facultative Anaerobe,2.09
STR_644,Clostridium,first,Negative,Anaerobic,4.97
STR_310,Streptococcus,per,Negative,Facultative Anaerobe,6.27
STR_755,Streptococcus,administration,Positive,Microaerophilic,0.97
STR_915,Lactobacillus,apply,Positive,Facultative Anaerobe,7.59
STR_368,Pseudomonas,type,Negative,Microaerophilic,7.71
STR_937,Lactobacillus,conference,Positive,Anaerobic,7.0
STR_673,Pseudomonas,human,Negative,Anaerobic,2.51
STR_977,Bacillus,cut,Negative,Aerobic,0.93
STR_492,Bacillus,agent,Positive,Anaerobic,1.71
STR_422,Staphylococcus,election,Negative,Anaerobic,4.54
STR_666,Lactobacillus,team,Negative,Aerobic,7.31
STR_389,Bacillus,professional,Negative,Aerobic,2.6
STR_122,Lactobacillus,different,Positive,Aerobic,0.51
STR_125,Bacillus,high,Positive,Facultative Anaerobe,2.94
STR_801,Staphylococcus,newspaper,Negative,Anaerobic,9.21
STR_930,Pseudomonas,style,Negative,Aerobic,3.16
STR_917,Pseudomonas,discover,Positive,Anaerobic,7.49
STR_280,Bacillus,management,Positive,Aerobic,5.42
STR_884,Pseudomonas,particularly,Negative,Microaerophilic,3.58
STR_206,Lactobacillus,technology,Negative,Aerobic,2.66
STR_116,Lactobacillus,name,Negative,Aerobic,8.24
STR_386,Clostridium,executive,Negative,Microaerophilic,2.48
STR_492,Pseudomonas,somebody,Negative,Anaerobic,2.24
STR_845,Bacillus,condition,Positive,Aerobic,6.41
STR_149,Streptococcus,a,Positive,Microaerophilic,3.81
STR_574,Streptococcus,everybody,Positive,Anaerobic,2.22
STR_921,Bacillus,believe,Positive,Anaerobic,9.79
STR_111,Pseudomonas,low,Positive,Anaerobic,3.97
STR_817,Lactobacillus,west,Positive,Anaerobic,8.65
STR_980,Bacillus,early,Negative,Aerobic,4.24
STR_791,Clostridium,offer,Positive,Facultative Anaerobe,9.44
STR_528,Pseudomonas,assume,Positive,Facultative Anaerobe,7.34
STR_973,Pseudomonas,any,Negative,Aerobic,5.86
STR_509,Lactobacillus,director,Positive,Microaerophilic,5.7
STR_149,Clostridium,policy,Negative,Anaerobic,9.56
STR_245,Lactobacillus,if,Positive,Aerobic,5.32
STR_317,Lactobacillus,control,Negative,Aerobic,0.68
STR_461,Bacillus,catch,Negative,Facultative Anaerobe,5.17
STR_298,Clostridium,grow,Positive,Facultative Anaerobe,7.96
STR_487,Staphylococcus,media,Negative,Aerobic,9.41
STR_874,Bacillus,word,Negative,Microaerophilic,0.55
STR_525,Streptococcus,base,Negative,Facultative Anaerobe,1.26
STR_251,Lactobacillus,least,Negative,Facultative Anaerobe,2.62
STR_449,Clostridium,peace,Negative,Facultative Anaerobe,5.48
STR_693,Bacillus,seek,Positive,Aerobic,8.05
STR_799,Bacillus,bar,Negative,Aerobic,2.51
STR_553,Lactobacillus,perhaps,Positive,Aerobic,9.15
STR_936,Bacillus,office,Positive,Facultative Anaerobe,3.08
STR_614,Lactobacillus,within,Positive,Facultative Anaerobe,5.46
STR_745,Clostridium,movie,Positive,Microaerophilic,2.38
STR_911,Bacillus,best,Positive,Microaerophilic,5.14
STR_588,Streptococcus,process,Negative,Aerobic,8.21
STR_151,Bacillus,upon,Positive,Anaerobic,5.15
STR_859,Pseudomonas,human,Negative,Facultative Anaerobe,5.57
STR_332,Streptococcus,TV,Positive,Aerobic,9.09
STR_126,Bacillus,Congress,Negative,Aerobic,9.8
STR_172,Staphylococcus,after,Negative,Microaerophilic,7.88
STR_834,Pseudomonas,race,Positive,Aerobic,8.43
STR_391,Bacillus,energy,Positive,Anaerobic,1.83
STR_718,Lactobacillus,information,Negative,Anaerobic,9.13
STR_700,Streptococcus,media,Positive,Aerobic,7.53
STR_163,Streptococcus,conference,Negative,Aerobic,6.59
STR_191,Bacillus,teach,Negative,Microaerophilic,2.2
STR_379,Pseudomonas,voice,Negative,Anaerobic,7.09
STR_135,Clostridium,new,Negative,Anaerobic,6.35
STR_490,Pseudomonas,action,Negative,Anaerobic,5.07
STR_981,Lactobacillus,before,Positive,Aerobic,3.38
STR_790,Lactobacillus,star,Negative,Anaerobic,3.82
STR_829,Bacillus,occur,Negative,Anaerobic,0.96
STR_454,Staphylococcus,our,Positive,Facultative Anaerobe,1.99
STR_747,Clostridium,mother,Positive,Facultative Anaerobe,5.21
STR_389,Streptococcus,blood,Negative,Microaerophilic,4.47
STR_375,Staphylococcus,thus,Negative,Anaerobic,7.29
STR_454,Pseudomonas,arm,Negative,Facultative Anaerobe,6.33
STR_944,Streptococcus,foreign,Positive,Aerobic,3.34
STR_429,Lactobacillus,national,Negative,Facultative Anaerobe,1.6
STR_583,Staphylococcus,food,Negative,Facultative Anaerobe,8.54
STR_346,Bacillus,many,Positive,Microaerophilic,5.57
STR_170,Streptococcus,actually,Positive,Facultative Anaerobe,0.92
STR_444,Staphylococcus,every,Negative,Microaerophilic,6.28
STR_429,Streptococcus,job,Negative,Anaerobic,1.48
STR_639,Streptococcus,but,Positive,Facultative Anaerobe,2.72
STR_986,Clostridium,themselves,Negative,Aerobic,2.5
STR_735,Pseudomonas,trial,Negative,Aerobic,6.96
STR_796,Lactobacillus,ground,Negative,Aerobic,7.22
STR_598,Staphylococcus,type,Negative,Anaerobic,2.51
STR_718,Streptococcus,current,Negative,Facultative Anaerobe,7.6
STR_742,Clostridium,out,Positive,Facultative Anaerobe,2.54
STR_893,Streptococcus,positive,Positive,Anaerobic,1.74
STR_305,Staphylococcus,peace,Positive,Facultative Anaerobe,6.83
STR_173,Staphylococcus,recent,Positive,Microaerophilic,7.76
STR_462,Clostridium,knowledge,Negative,Anaerobic,4.21
STR_655,Streptococcus,same,Positive,Microaerophilic,6.42
STR_140,Clostridium,development,Positive,Microaerophilic,2.14
STR_505,Pseudomonas,wide,Negative,Anaerobic,8.95
STR_563,Staphylococcus,way,Positive,Anaerobic,8.9
STR_172,Staphylococcus,clearly,Negative,Facultative Anaerobe,2.53
STR_408,Pseudomonas,way,Negative,Anaerobic,3.1
STR_581,Streptococcus,ago,Negative,Facultative Anaerobe,9.53
STR_811,Pseudomonas,thousand,Positive,Facultative Anaerobe,8.37
STR_186,Streptococcus,official,Positive,Facultative Anaerobe,8.79
STR_358,Pseudomonas,he,Positive,Facultative Anaerobe,8.69
STR_877,Pseudomonas,expect,Positive,Anaerobic,2.35
STR_245,Staphylococcus,TV,Positive,Microaerophilic,6.53
STR_835,Streptococcus,responsibility,Negative,Facultative Anaerobe,4.42
STR_596,Clostridium,us,Positive,Microaerophilic,7.07
STR_449,Streptococcus,section,Negative,Aerobic,5.6
STR_514,Pseudomonas,what,Positive,Microaerophilic,7.11
STR_195,Bacillus,learn,Negative,Microaerophilic,8.79
STR_845,Staphylococcus,ready,Negative,Facultative Anaerobe,0.7
STR_225,Streptococcus,become,Negative,Aerobic,7.32
STR_874,Lactobacillus,baby,Negative,Facultative Anaerobe,4.43
STR_524,Lactobacillus,serve,Negative,Microaerophilic,4.84
STR_294,Clostridium,kitchen,Positive,Aerobic,8.8
STR_915,Lactobacillus,similar,Negative,Anaerobic,8.65
STR_896,Streptococcus,other,Positive,Facultative Anaerobe,8.39
STR_109,Streptococcus,special,Positive,Anaerobic,1.11
STR_609,Bacillus,close,Positive,Anaerobic,4.65
STR_534,Lactobacillus,political,Negative,Microaerophilic,1.83
STR_604,Pseudomonas,author,Negative,Microaerophilic,9.66
STR_937,Clostridium,talk,Positive,Microaerophilic,8.87
STR_518,Streptococcus,debate,Negative,Aerobic,4.72
STR_903,Lactobacillus,itself,Positive,Aerobic,9.58
STR_740,Staphylococcus,teach,Negative,Aerobic,7.44
STR_594,Lactobacillus,modern,Positive,Facultative Anaerobe,3.76
STR_641,Streptococcus,try,Positive,Microaerophilic,5.74
STR_285,Lactobacillus,bar,Positive,Microaerophilic,6.45
STR_724,Staphylococcus,around,Negative,Microaerophilic,6.2
STR_168,Streptococcus,simple,Positive,Anaerobic,9.31
STR_264,Streptococcus,billion,Negative,Microaerophilic,9.37
STR_845,Bacillus,painting,Positive,Microaerophilic,6.02
STR_806,Clostridium,late,Negative,Microaerophilic,5.18
STR_414,Bacillus,yard,Negative,Anaerobic,1.08
STR_206,Staphylococcus,success,Positive,Anaerobic,9.7
STR_995,Pseudomonas,American,Negative,Microaerophilic,8.91
STR_303,Streptococcus,sense,Negative,Aerobic,9.07
STR_387,Bacillus,direction,Negative,Facultative Anaerobe,4.28
STR_892,Streptococcus,nor,Negative,Anaerobic,6.92
STR_154,Bacillus,trade,Negative,Aerobic,3.9
STR_418,Bacillus,upon,Negative,Anaerobic,1.96
STR_527,Lactobacillus,act,Positive,Anaerobic,9.9
STR_603,Lactobacillus,cover,Negative,Anaerobic,2.21
STR_957,Lactobacillus,top,Negative,Facultative Anaerobe,4.96
STR_400,Staphylococcus,writer,Positive,Facultative Anaerobe,7.32
STR_633,Pseudomonas,mother,Positive,Microaerophilic,0.92
STR_220,Streptococcus,eat,Positive,Microaerophilic,7.26
STR_690,Streptococcus,word,Negative,Microaerophilic,8.26
STR_181,Lactobacillus,capital,Positive,Anaerobic,7.46
STR_532,Lactobacillus,short,Negative,Aerobic,3.12
STR_693,Clostridium,current,Negative,Aerobic,2.35
STR_378,Lactobacillus,close,Negative,Aerobic,7.83
STR_259,Staphylococcus,mouth,Negative,Aerobic,3.11
STR_750,Lactobacillus,matter,Positive,Microaerophilic,7.51
STR_768,Lactobacillus,contain,Negative,Facultative Anaerobe,6.15
STR_487,Lactobacillus,feeling,Negative,Microaerophilic,0.81
STR_276,Staphylococcus,bed,Positive,Facultative Anaerobe,3.13
STR_258,Staphylococcus,clear,Positive,Facultative Anaerobe,2.52
STR_153,Pseudomonas,few,Positive,Microaerophilic,1.67
STR_364,Pseudomonas,see,Negative,Microaerophilic,1.64
STR_346,Staphylococcus,they,Positive,Facultative Anaerobe,5.01
STR_527,Streptococcus,at,Positive,Aerobic,2.09
STR_558,Pseudomonas,skill,Positive,Facultative Anaerobe,4.06
STR_129,Clostridium,especially,Positive,Aerobic,6.9
STR_402,Clostridium,eat,Negative,Facultative Anaerobe,2.48
STR_475,Streptococcus,either,Negative,Anaerobic,9.19
STR_970,Clostridium,serve,Negative,Microaerophilic,4.07
STR_795,Clostridium,however,Negative,Microaerophilic,6.94
STR_402,Bacillus,right,Positive,Microaerophilic,7.91
STR_463,Clostridium,guess,Negative,Anaerobic,7.66
STR_583,Clostridium,report,Negative,Microaerophilic,8.38
STR_870,Staphylococcus,none,Positive,Microaerophilic,4.64
STR_423,Lactobacillus,party,Positive,Facultative Anaerobe,3.29
STR_818,Lactobacillus,college,Negative,Anaerobic,7.37
STR_208,Streptococcus,always,Positive,Facultative Anaerobe,9.33
STR_379,Clostridium,tend,Positive,Facultative Anaerobe,8.76
STR_838,Lactobacillus,simple,Negative,Anaerobic,1.29
STR_789,Clostridium,hour,Positive,Facultative Anaerobe,1.37
STR_618,Streptococcus,win,Negative,Anaerobic,1.23
STR_995,Streptococcus,win,Positive,Facultative Anaerobe,3.81
STR_117,Bacillus,its,Negative,Aerobic,4.72
STR_899,Bacillus,politics,Positive,Microaerophilic,0.64
STR_126,Pseudomonas,those,Positive,Anaerobic,9.61
STR_154,Streptococcus,water,Positive,Aerobic,3.7
STR_284,Lactobacillus,national,Positive,Aerobic,3.59
STR_225,Staphylococcus,nation,Positive,Aerobic,3.86
STR_980,Bacillus,car,Negative,Facultative Anaerobe,2.05
STR_679,Streptococcus,sea,Positive,Facultative Anaerobe,1.67
STR_244,Pseudomonas,behavior,Negative,Microaerophilic,9.17
STR_854,Streptococcus,three,Negative,Anaerobic,6.48
STR_876,Lactobacillus,let,Negative,Aerobic,5.18
STR_589,Staphylococcus,fund,Positive,Microaerophilic,7.58
STR_531,Clostridium,shoulder,Negative,Microaerophilic,5.47
STR_947,Bacillus,attack,Positive,Aerobic,7.7
STR_639,Staphylococcus,near,Negative,Facultative Anaerobe,1.12
STR_832,Pseudomonas,music,Positive,Anaerobic,9.95
STR_514,Pseudomonas,news,Negative,Facultative Anaerobe,8.21
STR_468,Lactobacillus,discussion,Positive,Aerobic,5.98
STR_137,Staphylococcus,attention,Positive,Facultative Anaerobe,1.11
STR_608,Bacillus,start,Negative,Aerobic,4.32
STR_537,Bacillus,serve,Positive,Aerobic,2.91
STR_214,Lactobacillus,describe,Positive,Aerobic,4.99
STR_793,Streptococcus,reason,Negative,Microaerophilic,1.51
STR_654,Clostridium,national,Negative,Aerobic,4.11
STR_454,Clostridium,dog,Positive,Aerobic,6.21
STR_364,Clostridium,why,Negative,Microaerophilic,4.54
STR_222,Clostridium,throw,Positive,Microaerophilic,9.75
STR_377,Bacillus,stuff,Negative,Facultative Anaerobe,9.04
STR_376,Clostridium,arrive,Negative,Aerobic,1.52
STR_372,Bacillus,newspaper,Negative,Facultative Anaerobe,4.51
STR_918,Staphylococcus,important,Negative,Microaerophilic,1.11
STR_115,Clostridium,dark,Negative,Microaerophilic,4.3
STR_538,Pseudomonas,talk,Positive,Facultative Anaerobe,1.82
STR_146,Lactobacillus,my,Negative,Aerobic,7.61
STR_784,Clostridium,check,Positive,Microaerophilic,2.04
STR_879,Bacillus,development,Positive,Anaerobic,5.14
STR_326,Lactobacillus,detail,Negative,Facultative Anaerobe,2.23
STR_566,Staphylococcus,not,Positive,Facultative Anaerobe,6.09
STR_437,Pseudomonas,region,Negative,Anaerobic,7.13
STR_709,Pseudomonas,black,Positive,Aerobic,8.17
STR_489,Streptococcus,lot,Negative,Microaerophilic,3.2
STR_351,Pseudomonas,soon,Negative,Anaerobic,1.8
STR_612,Lactobacillus,customer,Negative,Anaerobic,3.3
STR_478,Bacillus,attorney,Positive,Microaerophilic,5.52
STR_357,Bacillus,imagine,Positive,Aerobic,3.67
STR_279,Streptococcus,alone,Positive,Microaerophilic,4.14
STR_371,Streptococcus,knowledge,Positive,Microaerophilic,7.84
STR_371,Streptococcus,data,Negative,Facultative Anaerobe,1.76
STR_442,Streptococcus,pay,Negative,Aerobic,1.13
STR_123,Clostridium,out,Positive,Aerobic,4.33
STR_136,Bacillus,structure,Positive,Facultative Anaerobe,1.44
STR_610,Lactobacillus,ask,Positive,Facultative Anaerobe,7.12
STR_191,Bacillus,government,Positive,Anaerobic,5.59
STR_726,Lactobacillus,who,Positive,Microaerophilic,2.5
STR_542,Pseudomonas,court,Negative,Microaerophilic,3.17
STR_438,Clostridium,product,Negative,Anaerobic,9.23
STR_982,Bacillus,society,Positive,Aerobic,4.84
STR_285,Clostridium,might,Negative,Aerobic,5.77
STR_433,Lactobacillus,always,Negative,Anaerobic,1.56
STR_239,Staphylococcus,yeah,Positive,Facultative Anaerobe,5.18
STR_663,Bacillus,top,Negative,Aerobic,3.65
STR_770,Pseudomonas,interesting,Negative,Aerobic,8.19
STR_924,Bacillus,size,Negative,Aerobic,3.61
STR_583,Staphylococcus,expert,Positive,Microaerophilic,4.21
STR_545,Streptococcus,music,Positive,Aerobic,6.09
STR_285,Clostridium,happen,Negative,Microaerophilic,4.12
STR_994,Clostridium,pattern,Negative,Facultative Anaerobe,2.1
STR_566,Clostridium,challenge,Positive,Aerobic,7.11
STR_498,Lactobacillus,this,Positive,Facultative Anaerobe,6.72
STR_908,Pseudomonas,loss,Positive,Microaerophilic,2.47
STR_667,Lactobacillus,must,Negative,Facultative Anaerobe,9.32
STR_464,Pseudomonas,moment,Positive,Aerobic,7.42
STR_286,Lactobacillus,style,Positive,Aerobic,2.77
STR_170,Pseudomonas,sense,Negative,Aerobic,0.83
STR_660,Clostridium,score,Positive,Aerobic,0.56
STR_234,Clostridium,often,Negative,Anaerobic,5.18
STR_944,Lactobacillus,little,Positive,Facultative Anaerobe,6.88
STR_469,Staphylococcus,include,Negative,Anaerobic,7.42
STR_789,Staphylococcus,finally,Positive,Anaerobic,3.17
STR_299,Streptococcus,knowledge,Negative,Microaerophilic,1.51
STR_640,Streptococcus,truth,Positive,Anaerobic,5.59
STR_566,Bacillus,meeting,Positive,Anaerobic,8.49
STR_290,Staphylococcus,media,Negative,Microaerophilic,5.78
STR_583,Bacillus,economic,Positive,Anaerobic,4.91
STR_848,Clostridium,environmental,Positive,Aerobic,8.84
STR_882,Bacillus,phone,Negative,Microaerophilic,2.76
STR_540,Lactobacillus,heart,Negative,Microaerophilic,5.37
STR_172,Staphylococcus,require,Positive,Aerobic,7.65
STR_727,Streptococcus,continue,Positive,Facultative Anaerobe,3.53
STR_671,Streptococcus,best,Positive,Microaerophilic,8.3
STR_956,Clostridium,source,Negative,Microaerophilic,8.12
STR_156,Staphylococcus,environmental,Negative,Anaerobic,9.93
STR_511,Pseudomonas,record,Positive,Aerobic,9.45
STR_322,Clostridium,evening,Negative,Facultative Anaerobe,2.34
STR_267,Pseudomonas,chance,Negative,Facultative Anaerobe,7.13
STR_243,Lactobacillus,however,Negative,Facultative Anaerobe,4.97
STR_771,Pseudomonas,hear,Negative,Microaerophilic,8.89
STR_728,Clostridium,ready,Negative,Anaerobic,8.88
STR_583,Streptococcus,serious,Negative,Aerobic,8.42
STR_421,Staphylococcus,number,Positive,Microaerophilic,6.84
STR_209,Clostridium,American,Positive,Anaerobic,7.76
STR_864,Clostridium,suffer,Negative,Anaerobic,4.59
STR_832,Pseudomonas,perhaps,Positive,Aerobic,9.35
STR_809,Streptococcus,old,Positive,Microaerophilic,1.85
STR_751,Streptococcus,suggest,Negative,Anaerobic,6.48
STR_431,Clostridium,yard,Negative,Aerobic,2.48
STR_345,Lactobacillus,size,Positive,Facultative Anaerobe,6.53
STR_148,Bacillus,piece,Negative,Facultative Anaerobe,3.06
STR_296,Streptococcus,once,Positive,Microaerophilic,5.22
STR_761,Staphylococcus,book,Negative,Facultative Anaerobe,3.87
STR_475,Clostridium,take,Negative,Anaerobic,6.99
STR_150,Lactobacillus,simple,Positive,Anaerobic,2.3
STR_152,Pseudomonas,author,Negative,Anaerobic,9.51
STR_762,Bacillus,piece,Positive,Aerobic,7.64
STR_277,Streptococcus,size,Positive,Anaerobic,4.73
STR_660,Pseudomonas,month,Positive,Anaerobic,7.44
STR_924,Staphylococcus,can,Negative,Microaerophilic,3.04
STR_128,Pseudomonas,street,Negative,Microaerophilic,8.91
STR_310,Bacillus,fund,Positive,Microaerophilic,4.44
STR_812,Staphylococcus,natural,Negative,Microaerophilic,8.08
STR_377,Lactobacillus,knowledge,Positive,Aerobic,9.8
STR_655,Lactobacillus,hold,Negative,Anaerobic,4.18
STR_564,Streptococcus,nothing,Negative,Anaerobic,4.69
STR_899,Bacillus,thousand,Negative,Microaerophilic,8.5
STR_642,Lactobacillus,easy,Negative,Facultative Anaerobe,2.04
STR_795,Pseudomonas,process,Positive,Anaerobic,7.35
STR_869,Bacillus,white,Negative,Microaerophilic,4.93
STR_497,Bacillus,race,Negative,Facultative Anaerobe,3.89
STR_964,Clostridium,as,Positive,Microaerophilic,2.84
STR_926,Pseudomonas,office,Negative,Facultative Anaerobe,7.41
STR_921,Pseudomonas,east,Negative,Anaerobic,8.41
STR_803,Clostridium,yard,Positive,Anaerobic,4.44
STR_878,Pseudomonas,bag,Negative,Facultative Anaerobe,8.22
STR_282,Staphylococcus,break,Negative,Facultative Anaerobe,9.65
STR_801,Bacillus,change,Positive,Facultative Anaerobe,2.47
STR_576,Pseudomonas,coach,Negative,Facultative Anaerobe,6.75
STR_620,Clostridium,my,Negative,Aerobic,3.54
STR_248,Pseudomonas,floor,Positive,Aerobic,5.09
STR_471,Pseudomonas,well,Negative,Anaerobic,3.5
STR_729,Clostridium,require,Positive,Aerobic,7.82
STR_598,Streptococcus,level,Negative,Facultative Anaerobe,1.39
STR_730,Streptococcus,line,Positive,Microaerophilic,3.63
STR_165,Staphylococcus,possible,Positive,Microaerophilic,5.19
STR_197,Streptococcus,source,Positive,Facultative Anaerobe,4.59
STR_167,Clostridium,question,Positive,Microaerophilic,6.76
STR_831,Bacillus,low,Negative,Anaerobic,8.23
STR_192,Pseudomonas,determine,Negative,Aerobic,3.78
STR_275,Streptococcus,me,Negative,Anaerobic,5.96
STR_238,Clostridium,letter,Negative,Aerobic,6.71
STR_206,Bacillus,option,Negative,Microaerophilic,3.72
STR_251,Pseudomonas,whom,Positive,Facultative Anaerobe,5.09
STR_673,Bacillus,step,Positive,Facultative Anaerobe,9.07
STR_986,Bacillus,heavy,Negative,Aerobic,7.67
STR_719,Lactobacillus,training,Negative,Aerobic,8.75
STR_899,Bacillus,meet,Positive,Anaerobic,2.84
STR_988,Pseudomonas,money,Positive,Microaerophilic,2.26
STR_784,Streptococcus,real,Positive,Aerobic,2.28
STR_740,Bacillus,level,Positive,Aerobic,7.79
STR_652,Lactobacillus,though,Positive,Microaerophilic,8.66
STR_712,Pseudomonas,social,Negative,Microaerophilic,7.5
STR_279,Clostridium,time,Positive,Microaerophilic,1.84
STR_842,Streptococcus,trade,Positive,Facultative Anaerobe,3.62
STR_959,Bacillus,single,Positive,Microaerophilic,3.3
STR_860,Staphylococcus,on,Positive,Facultative Anaerobe,5.95
STR_993,Lactobacillus,professional,Positive,Anaerobic,3.57
STR_813,Staphylococcus,walk,Negative,Anaerobic,1.8
STR_561,Streptococcus,event,Positive,Anaerobic,3.79
STR_159,Streptococcus,man,Positive,Microaerophilic,5.76
STR_910,Pseudomonas,hear,Negative,Microaerophilic,1.68
STR_295,Streptococcus,consider,Positive,Facultative Anaerobe,2.84
STR_822,Pseudomonas,special,Negative,Facultative Anaerobe,6.96
STR_871,Pseudomonas,director,Negative,Anaerobic,5.12
STR_622,Pseudomonas,perhaps,Positive,Microaerophilic,1.81
STR_576,Pseudomonas,federal,Negative,Aerobic,2.53
STR_647,Streptococcus,ball,Positive,Microaerophilic,9.48
STR_428,Clostridium,debate,Negative,Facultative Anaerobe,9.72
STR_532,Streptococcus,on,Positive,Microaerophilic,1.35
STR_311,Clostridium,wonder,Negative,Microaerophilic,6.21
STR_504,Clostridium,officer,Positive,Facultative Anaerobe,2.08
STR_489,Pseudomonas,staff,Negative,Microaerophilic,9.61
STR_119,Pseudomonas,campaign,Positive,Aerobic,2.35
STR_950,Lactobacillus,far,Negative,Microaerophilic,2.33
STR_772,Clostridium,collection,Negative,Aerobic,2.12
STR_151,Staphylococcus,wrong,Positive,Facultative Anaerobe,8.37
STR_454,Staphylococcus,avoid,Positive,Anaerobic,9.05
STR_557,Staphylococcus,newspaper,Positive,Anaerobic,3.41
STR_449,Lactobacillus,discussion,Negative,Microaerophilic,4.99
STR_386,Staphylococcus,then,Negative,Anaerobic,6.8
STR_478,Pseudomonas,well,Negative,Aerobic,3.23
STR_835,Streptococcus,analysis,Negative,Anaerobic,0.99
STR_772,Pseudomonas,feeling,Negative,Aerobic,8.37
STR_506,Lactobacillus,find,Negative,Facultative Anaerobe,3.39
STR_300,Staphylococcus,the,Positive,Anaerobic,6.18
STR_671,Streptococcus,risk,Negative,Anaerobic,5.95
STR_551,Bacillus,when,Positive,Microaerophilic,5.94
STR_845,Lactobacillus,owner,Negative,Microaerophilic,0.95
STR_377,Streptococcus,left,Positive,Anaerobic,2.42
STR_912,Bacillus,tree,Negative,Aerobic,7.78
STR_217,Lactobacillus,military,Positive,Aerobic,0.54
STR_698,Streptococcus,eye,Negative,Anaerobic,5.54
STR_110,Pseudomonas,bed,Positive,Facultative Anaerobe,3.53
STR_778,Streptococcus,wrong,Negative,Aerobic,2.79
STR_891,Pseudomonas,single,Positive,Facultative Anaerobe,7.65
STR_610,Lactobacillus,keep,Negative,Facultative Anaerobe,0.91
STR_706,Bacillus,own,Negative,Anaerobic,6.97
STR_721,Bacillus,speak,Negative,Aerobic,2.16
STR_396,Streptococcus,piece,Positive,Aerobic,8.81
STR_319,Lactobacillus,stay,Negative,Facultative Anaerobe,6.01
STR_735,Staphylococcus,crime,Positive,Aerobic,7.83
STR_613,Bacillus,list,Positive,Aerobic,5.46
STR_424,Lactobacillus,per,Positive,Aerobic,5.35
STR_631,Bacillus,they,Positive,Microaerophilic,3.71
STR_590,Lactobacillus,bit,Negative,Aerobic,0.78
