strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_931,Bacillus,politics,Negative,Aerobic,8.9
STR_422,Lactobacillus,green,Negative,Aerobic,1.12
STR_896,Lactobacillus,new,Positive,Microaerophilic,1.22
STR_395,Bacillus,car,Positive,Facultative Anaerobe,0.6
STR_864,Staphylococcus,knowledge,Positive,Aerobic,6.06
STR_557,Pseudomonas,success,Negative,Facultative Anaerobe,9.27
STR_549,Bacillus,treatment,Negative,Facultative Anaerobe,4.14
STR_571,Lactobacillus,number,Positive,Anaerobic,6.92
STR_896,Pseudomonas,democratic,Negative,Aerobic,0.57
STR_462,Streptococcus,instead,Positive,Microaerophilic,4.98
STR_916,Lactobacillus,save,Negative,Facultative Anaerobe,5.54
STR_921,Clostridium,trouble,Positive,Microaerophilic,5.09
STR_707,Clostridium,decide,Positive,Aerobic,9.87
STR_391,Lactobacillus,despite,Negative,Aerobic,8.31
STR_473,Staphylococcus,front,Positive,Microaerophilic,8.95
STR_675,Pseudomonas,professor,Positive,Facultative Anaerobe,0.56
STR_853,Bacillus,practice,Positive,Aerobic,5.2
STR_377,Clostridium,first,Negative,Anaerobic,4.33
STR_217,Staphylococcus,today,Positive,Anaerobic,5.29
STR_365,Lactobacillus,read,Positive,Facultative Anaerobe,2.84
STR_547,Staphylococcus,science,Positive,Microaerophilic,1.97
STR_243,Staphylococcus,contain,Negative,Anaerobic,6.87
STR_764,Clostridium,doctor,Negative,Facultative Anaerobe,0.59
STR_379,Pseudomonas,guy,Positive,Aerobic,1.55
STR_834,Bacillus,day,Positive,Anaerobic,5.71
STR_544,Pseudomonas,indeed,Positive,Facultative Anaerobe,9.26
STR_656,Pseudomonas,space,Negative,Aerobic,6.0
STR_155,Staphylococcus,he,Negative,Facultative Anaerobe,5.76
STR_172,Streptococcus,season,Negative,Facultative Anaerobe,9.03
STR_365,Bacillus,human,Negative,Anaerobic,9.49
STR_998,Streptococcus,today,Negative,Facultative Anaerobe,5.96
STR_361,Lactobacillus,dinner,Negative,Anaerobic,5.05
STR_361,Staphylococcus,technology,Negative,Facultative Anaerobe,1.26
STR_810,Bacillus,laugh,Negative,Microaerophilic,7.65
STR_341,Bacillus,language,Negative,Facultative Anaerobe,9.96
STR_352,Clostridium,interview,Negative,Microaerophilic,4.62
STR_580,Pseudomonas,require,Positive,Anaerobic,3.95
STR_561,Bacillus,involve,Negative,Anaerobic,1.58
STR_228,Clostridium,choice,Positive,Facultative Anaerobe,2.89
STR_585,Streptococcus,firm,Positive,Anaerobic,8.54
STR_804,Streptococcus,realize,Negative,Microaerophilic,4.87
STR_530,Bacillus,these,Positive,Facultative Anaerobe,8.1
STR_901,Pseudomonas,whether,Positive,Facultative Anaerobe,7.49
STR_703,Streptococcus,push,Positive,Facultative Anaerobe,6.64
STR_748,Bacillus,commercial,Positive,Anaerobic,7.17
STR_875,Bacillus,view,Negative,Facultative Anaerobe,0.64
STR_727,Pseudomonas,half,Positive,Anaerobic,2.94
STR_669,Bacillus,state,Negative,Microaerophilic,2.9
STR_219,Clostridium,interesting,Positive,Anaerobic,4.37
STR_565,Staphylococcus,skin,Positive,Aerobic,8.53
STR_615,Streptococcus,sport,Positive,Aerobic,2.88
STR_346,Clostridium,himself,Positive,Facultative Anaerobe,3.78
STR_495,Pseudomonas,all,Negative,Aerobic,2.24
STR_173,Staphylococcus,your,Negative,Facultative Anaerobe,9.46
STR_937,Bacillus,fund,Negative,Facultative Anaerobe,2.35
STR_728,Lactobacillus,source,Negative,Microaerophilic,6.02
STR_528,Pseudomonas,common,Positive,Aerobic,8.01
STR_900,Lactobacillus,perform,Positive,Aerobic,3.64
STR_316,Clostridium,low,Positive,Microaerophilic,3.53
STR_486,Streptococcus,economy,Positive,Microaerophilic,9.33
STR_716,Lactobacillus,write,Negative,Facultative Anaerobe,1.55
STR_379,Pseudomonas,surface,Positive,Anaerobic,3.25
STR_955,Staphylococcus,food,Negative,Facultative Anaerobe,5.78
STR_434,Clostridium,day,Negative,Aerobic,1.8
STR_590,Bacillus,central,Positive,Facultative Anaerobe,7.74
STR_881,Staphylococcus,church,Positive,Aerobic,2.87
STR_956,Bacillus,upon,Positive,Facultative Anaerobe,3.33
STR_898,Bacillus,positive,Positive,Aerobic,7.32
STR_916,Streptococcus,including,Positive,Facultative Anaerobe,2.1
STR_388,Clostridium,soon,Positive,Anaerobic,6.66
STR_223,Lactobacillus,air,Negative,Facultative Anaerobe,9.95
STR_320,Bacillus,education,Negative,Microaerophilic,3.58
STR_658,Pseudomonas,sign,Positive,Anaerobic,8.45
STR_776,Bacillus,pressure,Negative,Microaerophilic,9.08
STR_887,Bacillus,lot,Positive,Aerobic,8.31
STR_506,Staphylococcus,report,Positive,Microaerophilic,5.1
STR_365,Bacillus,which,Negative,Aerobic,7.8
STR_133,Streptococcus,left,Negative,Microaerophilic,8.48
STR_254,Staphylococcus,window,Positive,Anaerobic,0.78
STR_350,Bacillus,field,Negative,Facultative Anaerobe,5.2
STR_395,Clostridium,hour,Positive,Facultative Anaerobe,2.91
STR_569,Streptococcus,garden,Positive,Anaerobic,0.98
STR_989,Pseudomonas,politics,Negative,Aerobic,3.8
STR_912,Bacillus,break,Positive,Aerobic,4.82
STR_227,Staphylococcus,enough,Negative,Anaerobic,8.48
STR_434,Bacillus,walk,Positive,Anaerobic,1.34
STR_866,Lactobacillus,however,Positive,Anaerobic,5.26
STR_742,Streptococcus,goal,Negative,Anaerobic,2.43
STR_307,Bacillus,himself,Negative,Facultative Anaerobe,4.72
STR_156,Clostridium,maintain,Positive,Microaerophilic,4.5
STR_220,Clostridium,cost,Negative,Anaerobic,1.29
STR_286,Pseudomonas,to,Positive,Facultative Anaerobe,4.81
STR_181,Lactobacillus,agent,Positive,Microaerophilic,3.36
STR_535,Staphylococcus,together,Negative,Anaerobic,3.17
STR_824,Bacillus,put,Negative,Anaerobic,2.36
STR_750,Streptococcus,fill,Positive,Facultative Anaerobe,1.07
STR_427,Lactobacillus,gun,Positive,Facultative Anaerobe,1.15
STR_767,Bacillus,bar,Positive,Aerobic,4.95
STR_419,Clostridium,lead,Negative,Anaerobic,9.7
STR_278,Clostridium,upon,Positive,Aerobic,9.66
STR_211,Bacillus,deal,Positive,Anaerobic,0.5
STR_244,Pseudomonas,oil,Positive,Anaerobic,5.49
STR_451,Streptococcus,stuff,Negative,Anaerobic,3.34
STR_342,Lactobacillus,radio,Positive,Aerobic,3.39
STR_877,Lactobacillus,player,Positive,Microaerophilic,3.78
STR_718,Bacillus,there,Positive,Microaerophilic,3.56
STR_891,Clostridium,million,Negative,Anaerobic,2.55
STR_870,Bacillus,despite,Negative,Aerobic,4.67
STR_472,Clostridium,account,Negative,Microaerophilic,1.77
STR_199,Clostridium,series,Positive,Anaerobic,3.43
STR_102,Staphylococcus,nice,Positive,Anaerobic,6.63
STR_708,Pseudomonas,discuss,Positive,Aerobic,8.69
STR_781,Bacillus,all,Negative,Aerobic,1.52
STR_831,Streptococcus,stand,Positive,Facultative Anaerobe,8.38
STR_611,Clostridium,book,Negative,Anaerobic,4.31
STR_654,Bacillus,professional,Positive,Facultative Anaerobe,2.9
STR_735,Clostridium,mean,Positive,Anaerobic,2.1
STR_530,Pseudomonas,trial,Positive,Aerobic,9.4
STR_801,Lactobacillus,that,Positive,Facultative Anaerobe,2.83
STR_300,Lactobacillus,those,Negative,Anaerobic,0.56
STR_571,Bacillus,foreign,Negative,Aerobic,1.06
STR_774,Streptococcus,who,Positive,Aerobic,1.45
STR_482,Bacillus,memory,Positive,Facultative Anaerobe,2.56
STR_823,Bacillus,toward,Negative,Microaerophilic,5.23
STR_848,Streptococcus,citizen,Positive,Anaerobic,7.23
