strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Pseudomonas,suddenly,Positive,Microaerophilic,3.7
STR_935,Bacillus,rise,Positive,Anaerobic,4.12
STR_807,Streptococcus,fish,Positive,Microaerophilic,2.62
STR_969,Clostridium,above,Negative,Aerobic,1.72
STR_558,Staphylococcus,from,Positive,Anaerobic,8.23
STR_460,Lactobacillus,citizen,Positive,Aerobic,4.8
STR_834,Bacillus,thought,Negative,Anaerobic,4.95
STR_428,Bacillus,send,Positive,Aerobic,8.52
STR_470,Staphylococcus,end,Negative,Microaerophilic,7.21
STR_332,Staphylococcus,heavy,Positive,Aerobic,5.73
STR_492,Pseudomonas,option,Positive,Aerobic,4.22
STR_789,Lactobacillus,low,Negative,Facultative Anaerobe,6.32
STR_433,Streptococcus,five,Negative,Microaerophilic,2.58
STR_712,Staphylococcus,tough,Negative,Anaerobic,8.59
STR_648,Clostridium,probably,Positive,Anaerobic,1.47
STR_484,Pseudomonas,discuss,Positive,Microaerophilic,8.93
STR_765,Streptococcus,begin,Positive,Microaerophilic,7.85
STR_706,Lactobacillus,ask,Negative,Facultative Anaerobe,2.18
STR_494,Streptococcus,past,Positive,Microaerophilic,2.29
STR_579,Staphylococcus,family,Negative,Microaerophilic,6.61
STR_624,Clostridium,share,Positive,Anaerobic,2.97
STR_665,Staphylococcus,adult,Positive,Facultative Anaerobe,3.66
STR_610,Bacillus,power,Negative,Aerobic,9.74
STR_634,Clostridium,bed,Negative,Microaerophilic,3.26
STR_656,Lactobacillus,cell,Positive,Anaerobic,5.36
STR_532,Bacillus,mother,Positive,Microaerophilic,7.11
STR_273,Staphylococcus,brother,Positive,Microaerophilic,3.72
STR_570,Pseudomonas,voice,Positive,Facultative Anaerobe,3.85
STR_354,Pseudomonas,person,Negative,Microaerophilic,3.67
STR_216,Bacillus,girl,Positive,Facultative Anaerobe,0.82
STR_518,Streptococcus,wall,Negative,Aerobic,4.08
STR_888,Staphylococcus,though,Negative,Aerobic,5.04
STR_958,Streptococcus,product,Positive,Facultative Anaerobe,8.86
STR_685,Streptococcus,great,Negative,Microaerophilic,3.48
STR_356,Bacillus,analysis,Positive,Microaerophilic,7.65
STR_238,Clostridium,soon,Positive,Facultative Anaerobe,1.27
STR_950,Clostridium,may,Positive,Microaerophilic,2.64
STR_835,Staphylococcus,program,Positive,Anaerobic,6.73
STR_773,Clostridium,material,Negative,Anaerobic,4.97
STR_533,Lactobacillus,the,Positive,Microaerophilic,8.21
STR_605,Lactobacillus,where,Negative,Facultative Anaerobe,3.46
STR_985,Streptococcus,begin,Negative,Anaerobic,9.7
STR_942,Clostridium,spring,Positive,Microaerophilic,8.62
STR_751,Lactobacillus,what,Positive,Aerobic,3.57
STR_618,Staphylococcus,cost,Positive,Anaerobic,4.61
STR_515,Staphylococcus,particular,Negative,Facultative Anaerobe,3.7
STR_761,Staphylococcus,raise,Positive,Aerobic,3.29
STR_255,Streptococcus,hospital,Positive,Aerobic,4.16
STR_738,Pseudomonas,response,Positive,Anaerobic,4.22
STR_112,Bacillus,benefit,Negative,Anaerobic,0.9
STR_142,Streptococcus,face,Negative,Anaerobic,6.31
STR_121,Bacillus,sort,Positive,Anaerobic,7.99
STR_712,Clostridium,another,Negative,Facultative Anaerobe,3.05
STR_189,Bacillus,run,Positive,Facultative Anaerobe,6.9
STR_707,Staphylococcus,throughout,Negative,Anaerobic,1.44
STR_964,Staphylococcus,side,Negative,Anaerobic,6.32
STR_821,Bacillus,tonight,Positive,Facultative Anaerobe,1.33
STR_582,Clostridium,yes,Positive,Microaerophilic,7.77
STR_734,Streptococcus,example,Positive,Microaerophilic,8.42
STR_963,Lactobacillus,lawyer,Positive,Anaerobic,4.25
STR_143,Streptococcus,out,Negative,Aerobic,2.4
STR_795,Lactobacillus,note,Negative,Microaerophilic,6.64
STR_880,Streptococcus,between,Negative,Anaerobic,5.88
STR_455,Staphylococcus,hand,Negative,Aerobic,6.79
STR_704,Pseudomonas,view,Negative,Anaerobic,2.02
STR_872,Lactobacillus,view,Positive,Facultative Anaerobe,6.7
STR_639,Staphylococcus,include,Positive,Anaerobic,1.91
STR_950,Clostridium,it,Negative,Aerobic,6.7
STR_350,Lactobacillus,serve,Negative,Microaerophilic,2.93
STR_311,Pseudomonas,decision,Positive,Aerobic,9.52
STR_339,Clostridium,move,Negative,Aerobic,6.91
STR_907,Bacillus,loss,Negative,Facultative Anaerobe,3.67
STR_197,Staphylococcus,once,Negative,Anaerobic,7.95
STR_996,Clostridium,must,Negative,Aerobic,7.97
STR_133,Clostridium,never,Positive,Facultative Anaerobe,5.29
STR_388,Pseudomonas,be,Positive,Anaerobic,9.36
STR_623,Pseudomonas,behavior,Positive,Aerobic,2.8
STR_111,Staphylococcus,ever,Positive,Microaerophilic,6.91
STR_102,Staphylococcus,accept,Negative,Aerobic,3.74
STR_164,Lactobacillus,name,Negative,Microaerophilic,2.71
STR_979,Lactobacillus,magazine,Negative,Aerobic,9.78
STR_696,Pseudomonas,around,Positive,Aerobic,7.78
STR_859,Pseudomonas,goal,Negative,Facultative Anaerobe,1.52
STR_172,Clostridium,son,Positive,Aerobic,2.37
STR_600,Staphylococcus,stock,Negative,Facultative Anaerobe,8.07
STR_136,Staphylococcus,head,Positive,Anaerobic,4.32
STR_771,Bacillus,yard,Positive,Microaerophilic,8.83
STR_613,Streptococcus,cut,Positive,Facultative Anaerobe,3.79
STR_643,Pseudomonas,method,Negative,Anaerobic,5.6
STR_988,Lactobacillus,get,Negative,Aerobic,4.07
STR_669,Clostridium,maybe,Positive,Anaerobic,3.1
STR_716,Bacillus,treatment,Negative,Facultative Anaerobe,4.79
STR_832,Staphylococcus,exist,Positive,Facultative Anaerobe,2.84
STR_431,Bacillus,interview,Negative,Aerobic,1.11
STR_751,Streptococcus,choice,Positive,Anaerobic,6.22
STR_706,Streptococcus,since,Positive,Anaerobic,4.8
STR_954,Pseudomonas,least,Positive,Facultative Anaerobe,3.04
STR_648,Clostridium,pretty,Negative,Anaerobic,4.9
STR_706,Bacillus,commercial,Positive,Aerobic,1.63
STR_810,Bacillus,language,Negative,Aerobic,1.64
STR_604,Lactobacillus,answer,Negative,Facultative Anaerobe,9.94
STR_959,Bacillus,cultural,Negative,Aerobic,6.2
STR_322,Lactobacillus,oil,Positive,Microaerophilic,7.41
STR_251,Streptococcus,remember,Negative,Microaerophilic,0.84
STR_986,Bacillus,agency,Positive,Facultative Anaerobe,0.77
STR_857,Bacillus,international,Positive,Facultative Anaerobe,9.06
STR_321,Streptococcus,stand,Positive,Anaerobic,0.54
STR_592,Streptococcus,wide,Negative,Aerobic,7.85
STR_417,Pseudomonas,consumer,Positive,Facultative Anaerobe,7.25
STR_901,Lactobacillus,indeed,Positive,Microaerophilic,6.42
STR_405,Lactobacillus,series,Negative,Microaerophilic,1.04
STR_271,Bacillus,understand,Negative,Aerobic,6.94
STR_553,Pseudomonas,painting,Positive,Microaerophilic,1.42
STR_724,Streptococcus,find,Positive,Facultative Anaerobe,4.95
STR_449,Bacillus,force,Positive,Facultative Anaerobe,7.12
