strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Clostridium,stop,Positive,Facultative Anaerobe,2.15
STR_340,Pseudomonas,once,Positive,Facultative Anaerobe,4.67
STR_882,Streptococcus,unit,Negative,Anaerobic,9.15
STR_923,Streptococcus,significant,Positive,Microaerophilic,8.29
STR_530,Bacillus,because,Positive,Microaerophilic,0.87
STR_667,Lactobacillus,stuff,Negative,Microaerophilic,1.33
STR_976,Staphylococcus,from,Positive,Microaerophilic,0.54
STR_819,Streptococcus,blue,Positive,Microaerophilic,2.97
STR_296,Streptococcus,always,Positive,Anaerobic,9.37
STR_272,Pseudomonas,so,Negative,Anaerobic,9.97
STR_668,Bacillus,institution,Negative,Anaerobic,3.23
STR_729,Bacillus,including,Negative,Anaerobic,6.35
STR_702,Streptococcus,about,Negative,Aerobic,1.24
STR_925,Clostridium,agree,Negative,Microaerophilic,7.72
STR_292,Staphylococcus,research,Positive,Anaerobic,5.21
STR_311,Lactobacillus,anything,Negative,Aerobic,8.49
STR_566,Staphylococcus,sometimes,Positive,Aerobic,5.36
STR_161,Clostridium,without,Positive,Anaerobic,2.58
STR_246,Staphylococcus,now,Positive,Facultative Anaerobe,7.21
STR_635,Bacillus,within,Positive,Microaerophilic,1.18
STR_564,Lactobacillus,candidate,Positive,Facultative Anaerobe,4.3
STR_206,Streptococcus,run,Negative,Anaerobic,6.83
STR_825,Streptococcus,front,Negative,Anaerobic,3.52
STR_999,Pseudomonas,very,Negative,Anaerobic,7.45
STR_256,Lactobacillus,send,Positive,Aerobic,5.42
STR_321,Streptococcus,mean,Positive,Anaerobic,4.69
STR_476,Pseudomonas,against,Positive,Microaerophilic,7.05
STR_159,Lactobacillus,central,Positive,Anaerobic,8.48
STR_204,Staphylococcus,exactly,Positive,Microaerophilic,8.2
STR_100,Clostridium,economy,Negative,Facultative Anaerobe,4.92
STR_243,Streptococcus,by,Negative,Microaerophilic,2.96
STR_759,Pseudomonas,woman,Positive,Microaerophilic,0.57
STR_546,Lactobacillus,fish,Negative,Microaerophilic,9.06
STR_705,Pseudomonas,ball,Negative,Facultative Anaerobe,5.35
STR_273,Pseudomonas,lot,Negative,Microaerophilic,5.74
STR_722,Staphylococcus,team,Negative,Facultative Anaerobe,7.91
STR_676,Streptococcus,also,Negative,Aerobic,9.1
STR_268,Pseudomonas,service,Negative,Anaerobic,8.52
STR_600,Clostridium,push,Positive,Facultative Anaerobe,3.48
STR_991,Streptococcus,later,Negative,Facultative Anaerobe,2.31
STR_481,Lactobacillus,official,Positive,Aerobic,6.38
