strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_854,Lactobacillus,girl,Negative,Facultative Anaerobe,5.19
STR_510,Bacillus,record,Positive,Microaerophilic,7.16
STR_291,Bacillus,a,Negative,Aerobic,0.95
STR_994,Clostridium,day,Negative,Anaerobic,9.63
STR_188,Streptococcus,large,Negative,Aerobic,5.96
STR_984,Staphylococcus,yeah,Positive,Anaerobic,7.48
STR_115,Pseudomonas,seek,Positive,Anaerobic,7.23
STR_610,Lactobacillus,than,Positive,Aerobic,0.75
STR_800,Clostridium,hope,Positive,Facultative Anaerobe,7.04
STR_370,Clostridium,ten,Positive,Microaerophilic,0.72
STR_344,Clostridium,window,Negative,Microaerophilic,8.21
STR_958,Streptococcus,nothing,Negative,Microaerophilic,6.95
STR_364,Bacillus,study,Positive,Anaerobic,1.28
STR_436,Lactobacillus,energy,Positive,Facultative Anaerobe,9.87
STR_606,Streptococcus,plan,Negative,Anaerobic,8.46
STR_359,Bacillus,world,Positive,Anaerobic,1.41
STR_906,Staphylococcus,first,Positive,Microaerophilic,4.84
STR_975,Clostridium,thus,Positive,Microaerophilic,1.74
STR_275,Bacillus,hospital,Positive,Aerobic,3.13
STR_334,Staphylococcus,possible,Negative,Microaerophilic,7.88
STR_696,Streptococcus,threat,Negative,Aerobic,6.67
STR_311,Clostridium,question,Positive,Anaerobic,3.78
STR_128,Staphylococcus,weight,Negative,Aerobic,7.2
STR_606,Clostridium,outside,Positive,Microaerophilic,4.45
STR_180,Pseudomonas,because,Negative,Aerobic,3.3
STR_917,Staphylococcus,take,Positive,Aerobic,0.77
STR_871,Staphylococcus,base,Positive,Microaerophilic,9.41
STR_823,Streptococcus,read,Positive,Microaerophilic,2.2
STR_438,Clostridium,that,Positive,Microaerophilic,2.05
STR_452,Staphylococcus,born,Negative,Microaerophilic,9.79
STR_569,Clostridium,say,Negative,Aerobic,3.77
STR_433,Clostridium,coach,Negative,Aerobic,6.67
STR_740,Streptococcus,popular,Negative,Facultative Anaerobe,5.08
STR_495,Bacillus,right,Negative,Anaerobic,2.21
STR_289,Lactobacillus,drive,Positive,Microaerophilic,8.28
STR_736,Staphylococcus,summer,Positive,Microaerophilic,7.18
STR_201,Lactobacillus,wind,Negative,Anaerobic,4.84
STR_905,Lactobacillus,camera,Positive,Microaerophilic,8.73
STR_961,Staphylococcus,market,Positive,Facultative Anaerobe,1.0
STR_417,Lactobacillus,follow,Positive,Microaerophilic,7.44
STR_574,Bacillus,deep,Positive,Microaerophilic,7.14
