strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Clostridium,sometimes,Positive,Facultative Anaerobe,2.5
STR_871,Pseudomonas,rise,Positive,Facultative Anaerobe,9.88
STR_349,Pseudomonas,fall,Positive,Microaerophilic,8.25
STR_957,Lactobacillus,soldier,Negative,Facultative Anaerobe,5.27
STR_518,Clostridium,save,Positive,Aerobic,2.09
STR_489,Lactobacillus,also,Negative,Anaerobic,8.39
STR_759,Lactobacillus,open,Positive,Anaerobic,5.48
STR_424,Bacillus,drive,Negative,Microaerophilic,2.95
STR_317,Streptococcus,certain,Positive,Facultative Anaerobe,4.93
STR_896,Streptococcus,consider,Negative,Facultative Anaerobe,7.62
STR_780,Staphylococcus,yourself,Positive,Anaerobic,6.12
STR_597,Pseudomonas,full,Negative,Microaerophilic,7.06
STR_480,Clostridium,human,Negative,Facultative Anaerobe,9.83
STR_909,Lactobacillus,design,Negative,Facultative Anaerobe,9.84
STR_855,Bacillus,enjoy,Negative,Anaerobic,6.68
STR_459,Staphylococcus,data,Negative,Aerobic,3.28
STR_390,Bacillus,southern,Negative,Microaerophilic,7.18
STR_828,Staphylococcus,point,Positive,Microaerophilic,1.85
STR_469,Lactobacillus,number,Positive,Anaerobic,8.56
STR_881,Lactobacillus,some,Positive,Facultative Anaerobe,4.57
STR_908,Bacillus,nation,Positive,Microaerophilic,5.42
STR_198,Staphylococcus,although,Negative,Anaerobic,1.27
STR_958,Clostridium,three,Positive,Facultative Anaerobe,0.68
STR_687,Staphylococcus,study,Negative,Aerobic,7.33
STR_499,Lactobacillus,surface,Positive,Microaerophilic,9.34
STR_873,Bacillus,speak,Positive,Anaerobic,8.17
STR_606,Staphylococcus,already,Positive,Aerobic,0.64
STR_233,Staphylococcus,stage,Positive,Microaerophilic,1.04
STR_828,Staphylococcus,around,Negative,Anaerobic,7.8
STR_372,Streptococcus,movie,Positive,Facultative Anaerobe,1.61
STR_467,Bacillus,product,Positive,Aerobic,3.27
STR_968,Pseudomonas,appear,Positive,Microaerophilic,0.56
STR_878,Lactobacillus,against,Positive,Aerobic,5.56
STR_502,Pseudomonas,sell,Positive,Facultative Anaerobe,1.89
STR_134,Staphylococcus,next,Positive,Aerobic,2.94
STR_228,Staphylococcus,itself,Positive,Facultative Anaerobe,2.71
STR_691,Bacillus,some,Positive,Aerobic,8.86
STR_992,Clostridium,health,Negative,Anaerobic,4.7
STR_969,Lactobacillus,into,Negative,Facultative Anaerobe,4.73
STR_422,Clostridium,live,Positive,Anaerobic,9.54
STR_957,Lactobacillus,religious,Positive,Anaerobic,0.98
STR_828,Bacillus,son,Positive,Aerobic,3.57
STR_258,Lactobacillus,push,Negative,Microaerophilic,2.75
STR_781,Lactobacillus,whom,Positive,Anaerobic,2.41
STR_733,Clostridium,street,Negative,Anaerobic,5.8
STR_433,Bacillus,rest,Negative,Microaerophilic,1.94
STR_268,Bacillus,rich,Negative,Aerobic,9.2
STR_790,Lactobacillus,wait,Positive,Facultative Anaerobe,8.63
STR_714,Lactobacillus,difference,Negative,Aerobic,2.29
STR_775,Pseudomonas,truth,Negative,Facultative Anaerobe,1.21
STR_356,Pseudomonas,population,Negative,Anaerobic,6.99
STR_994,Staphylococcus,that,Negative,Aerobic,2.72
STR_766,Bacillus,quickly,Negative,Microaerophilic,2.72
STR_103,Pseudomonas,traditional,Negative,Facultative Anaerobe,0.74
STR_173,Clostridium,million,Negative,Anaerobic,6.75
STR_891,Staphylococcus,some,Positive,Microaerophilic,9.0
STR_330,Streptococcus,huge,Positive,Aerobic,3.65
STR_742,Bacillus,including,Positive,Microaerophilic,4.13
STR_513,Lactobacillus,your,Negative,Microaerophilic,9.53
STR_259,Bacillus,deal,Positive,Anaerobic,9.92
STR_758,Pseudomonas,picture,Negative,Aerobic,1.36
STR_104,Staphylococcus,cell,Negative,Facultative Anaerobe,1.7
STR_869,Lactobacillus,agreement,Positive,Facultative Anaerobe,8.66
STR_538,Pseudomonas,doctor,Negative,Microaerophilic,8.85
STR_685,Lactobacillus,each,Positive,Aerobic,2.07
STR_101,Staphylococcus,matter,Positive,Anaerobic,8.49
STR_107,Staphylococcus,garden,Positive,Anaerobic,4.01
STR_764,Streptococcus,care,Negative,Microaerophilic,8.16
STR_549,Lactobacillus,rich,Positive,Microaerophilic,7.59
STR_943,Staphylococcus,development,Negative,Microaerophilic,5.19
STR_742,Staphylococcus,moment,Positive,Anaerobic,5.21
STR_492,Lactobacillus,past,Positive,Aerobic,5.09
STR_375,Pseudomonas,could,Negative,Aerobic,3.3
STR_477,Lactobacillus,piece,Negative,Aerobic,1.63
STR_737,Clostridium,bring,Positive,Facultative Anaerobe,4.62
STR_103,Streptococcus,bed,Positive,Aerobic,9.67
STR_643,Staphylococcus,hear,Positive,Facultative Anaerobe,2.84
STR_205,Staphylococcus,radio,Positive,Facultative Anaerobe,7.1
STR_875,Pseudomonas,cup,Negative,Facultative Anaerobe,8.81
STR_545,Pseudomonas,ahead,Positive,Facultative Anaerobe,3.63
STR_981,Pseudomonas,themselves,Negative,Microaerophilic,1.53
STR_134,Staphylococcus,knowledge,Negative,Anaerobic,5.77
STR_222,Streptococcus,second,Negative,Microaerophilic,5.49
STR_182,Clostridium,view,Positive,Facultative Anaerobe,2.01
STR_466,Bacillus,action,Positive,Microaerophilic,1.09
STR_413,Streptococcus,economy,Positive,Aerobic,9.99
STR_672,Lactobacillus,worry,Positive,Facultative Anaerobe,9.94
STR_725,Clostridium,benefit,Negative,Aerobic,5.82
STR_333,Bacillus,organization,Negative,Aerobic,8.75
STR_153,Bacillus,energy,Negative,Anaerobic,1.0
STR_431,Lactobacillus,dark,Positive,Facultative Anaerobe,5.02
STR_737,Bacillus,detail,Positive,Microaerophilic,0.97
STR_171,Staphylococcus,after,Positive,Aerobic,4.32
STR_125,Clostridium,couple,Negative,Facultative Anaerobe,6.04
STR_759,Bacillus,language,Negative,Anaerobic,8.05
STR_234,Clostridium,unit,Negative,Aerobic,7.94
STR_162,Bacillus,through,Negative,Facultative Anaerobe,7.49
STR_959,Clostridium,treat,Positive,Anaerobic,8.73
STR_552,Pseudomonas,court,Negative,Anaerobic,2.48
STR_879,Clostridium,deep,Negative,Facultative Anaerobe,7.27
STR_675,Lactobacillus,expert,Negative,Microaerophilic,8.16
STR_260,Clostridium,result,Negative,Microaerophilic,6.88
STR_336,Bacillus,either,Positive,Aerobic,1.57
STR_743,Bacillus,help,Positive,Microaerophilic,7.38
STR_143,Streptococcus,woman,Negative,Anaerobic,9.06
STR_628,Bacillus,top,Positive,Facultative Anaerobe,0.64
STR_675,Bacillus,remember,Negative,Anaerobic,5.41
STR_141,Staphylococcus,man,Negative,Facultative Anaerobe,9.77
STR_950,Bacillus,history,Negative,Facultative Anaerobe,8.82
STR_791,Staphylococcus,occur,Negative,Facultative Anaerobe,6.37
STR_708,Pseudomonas,he,Negative,Microaerophilic,1.15
STR_401,Bacillus,save,Negative,Facultative Anaerobe,6.83
STR_548,Pseudomonas,arrive,Negative,Aerobic,1.04
STR_389,Lactobacillus,by,Positive,Facultative Anaerobe,1.19
STR_694,Staphylococcus,thousand,Negative,Anaerobic,3.34
STR_799,Clostridium,word,Positive,Anaerobic,3.51
STR_977,Staphylococcus,in,Positive,Microaerophilic,9.13
STR_529,Lactobacillus,three,Negative,Microaerophilic,3.49
STR_148,Staphylococcus,capital,Positive,Facultative Anaerobe,2.02
STR_697,Pseudomonas,article,Negative,Aerobic,1.69
STR_575,Clostridium,final,Negative,Anaerobic,5.48
STR_822,Bacillus,hot,Negative,Microaerophilic,1.85
STR_144,Lactobacillus,interview,Positive,Anaerobic,4.57
STR_839,Streptococcus,available,Negative,Facultative Anaerobe,0.74
STR_513,Staphylococcus,cover,Positive,Aerobic,2.93
STR_735,Pseudomonas,economic,Negative,Anaerobic,7.56
STR_850,Streptococcus,well,Positive,Facultative Anaerobe,6.91
STR_556,Bacillus,serve,Positive,Aerobic,5.59
STR_473,Lactobacillus,partner,Positive,Facultative Anaerobe,1.06
STR_529,Staphylococcus,really,Positive,Microaerophilic,3.37
STR_396,Staphylococcus,thousand,Positive,Aerobic,7.51
STR_668,Pseudomonas,deep,Negative,Microaerophilic,1.26
STR_635,Bacillus,suddenly,Positive,Microaerophilic,9.31
STR_641,Bacillus,lay,Negative,Anaerobic,7.15
STR_391,Streptococcus,point,Negative,Aerobic,8.94
STR_468,Bacillus,kitchen,Negative,Aerobic,5.2
STR_587,Lactobacillus,happen,Negative,Facultative Anaerobe,5.76
STR_299,Pseudomonas,read,Negative,Facultative Anaerobe,1.36
STR_187,Streptococcus,realize,Negative,Aerobic,6.58
STR_706,Pseudomonas,four,Negative,Aerobic,1.13
STR_319,Pseudomonas,outside,Positive,Facultative Anaerobe,9.02
STR_164,Bacillus,media,Negative,Facultative Anaerobe,0.55
STR_733,Staphylococcus,success,Negative,Facultative Anaerobe,5.83
STR_826,Staphylococcus,accept,Positive,Facultative Anaerobe,7.09
STR_231,Streptococcus,factor,Negative,Facultative Anaerobe,8.88
STR_522,Clostridium,environmental,Negative,Facultative Anaerobe,6.12
STR_565,Pseudomonas,thought,Negative,Facultative Anaerobe,5.21
STR_870,Streptococcus,visit,Negative,Aerobic,9.79
STR_902,Pseudomonas,director,Negative,Aerobic,9.61
STR_360,Lactobacillus,wind,Negative,Facultative Anaerobe,5.98
STR_100,Clostridium,situation,Positive,Microaerophilic,9.33
STR_430,Staphylococcus,else,Positive,Facultative Anaerobe,4.1
STR_530,Bacillus,year,Negative,Aerobic,6.26
STR_126,Staphylococcus,speak,Negative,Microaerophilic,4.04
STR_965,Staphylococcus,factor,Negative,Facultative Anaerobe,9.32
STR_887,Staphylococcus,look,Positive,Facultative Anaerobe,6.31
STR_957,Staphylococcus,machine,Positive,Aerobic,9.75
STR_511,Pseudomonas,stand,Positive,Anaerobic,4.03
STR_453,Bacillus,officer,Negative,Anaerobic,5.85
STR_875,Pseudomonas,page,Negative,Facultative Anaerobe,5.89
STR_693,Streptococcus,skin,Negative,Microaerophilic,1.59
STR_460,Bacillus,forget,Positive,Microaerophilic,5.25
STR_537,Streptococcus,officer,Positive,Anaerobic,5.99
STR_183,Bacillus,do,Positive,Microaerophilic,7.69
STR_660,Bacillus,east,Positive,Microaerophilic,5.5
STR_154,Lactobacillus,page,Negative,Microaerophilic,9.15
STR_869,Lactobacillus,community,Positive,Anaerobic,6.86
STR_124,Clostridium,chair,Positive,Facultative Anaerobe,7.3
STR_708,Staphylococcus,big,Positive,Aerobic,2.41
STR_429,Staphylococcus,answer,Positive,Facultative Anaerobe,3.82
STR_601,Clostridium,its,Negative,Microaerophilic,7.09
STR_731,Clostridium,product,Negative,Anaerobic,7.14
STR_807,Clostridium,indicate,Negative,Microaerophilic,0.81
STR_948,Staphylococcus,boy,Positive,Facultative Anaerobe,4.81
STR_398,Clostridium,too,Positive,Microaerophilic,9.1
STR_682,Pseudomonas,within,Negative,Microaerophilic,7.48
STR_213,Lactobacillus,what,Negative,Aerobic,4.71
STR_121,Streptococcus,class,Negative,Aerobic,1.94
STR_765,Bacillus,need,Positive,Facultative Anaerobe,1.55
STR_210,Clostridium,item,Negative,Anaerobic,1.11
STR_817,Bacillus,sure,Negative,Aerobic,4.29
STR_650,Pseudomonas,support,Negative,Microaerophilic,9.77
STR_989,Lactobacillus,military,Positive,Aerobic,7.84
STR_320,Pseudomonas,matter,Negative,Facultative Anaerobe,3.31
STR_531,Bacillus,every,Positive,Facultative Anaerobe,6.16
STR_615,Clostridium,author,Negative,Aerobic,3.92
STR_571,Pseudomonas,matter,Positive,Microaerophilic,2.02
STR_860,Clostridium,town,Positive,Anaerobic,2.57
STR_595,Bacillus,above,Negative,Microaerophilic,7.8
STR_413,Staphylococcus,turn,Negative,Anaerobic,8.19
STR_140,Bacillus,speak,Negative,Microaerophilic,2.66
STR_239,Bacillus,particular,Negative,Facultative Anaerobe,3.37
STR_318,Staphylococcus,cup,Positive,Aerobic,1.26
STR_270,Bacillus,just,Positive,Facultative Anaerobe,2.15
STR_141,Staphylococcus,discussion,Negative,Aerobic,7.3
STR_275,Streptococcus,growth,Positive,Aerobic,7.98
STR_740,Clostridium,resource,Negative,Microaerophilic,4.45
STR_603,Pseudomonas,create,Negative,Anaerobic,3.07
STR_343,Lactobacillus,movement,Negative,Facultative Anaerobe,3.36
STR_191,Bacillus,avoid,Positive,Facultative Anaerobe,4.38
STR_191,Clostridium,health,Negative,Anaerobic,4.6
STR_648,Streptococcus,fund,Negative,Anaerobic,1.53
STR_152,Pseudomonas,outside,Negative,Facultative Anaerobe,9.58
STR_708,Bacillus,thousand,Negative,Anaerobic,4.35
STR_782,Staphylococcus,establish,Negative,Microaerophilic,9.69
STR_606,Lactobacillus,order,Negative,Anaerobic,0.92
STR_875,Pseudomonas,mind,Negative,Aerobic,7.23
STR_940,Lactobacillus,trip,Negative,Anaerobic,6.36
STR_901,Bacillus,image,Negative,Anaerobic,2.57
STR_320,Staphylococcus,over,Negative,Facultative Anaerobe,1.15
STR_133,Streptococcus,church,Positive,Facultative Anaerobe,8.77
STR_163,Clostridium,nice,Negative,Facultative Anaerobe,6.14
STR_519,Bacillus,direction,Positive,Microaerophilic,6.83
STR_179,Bacillus,like,Negative,Aerobic,7.24
STR_455,Bacillus,beyond,Positive,Facultative Anaerobe,9.87
STR_735,Staphylococcus,recognize,Negative,Facultative Anaerobe,7.78
STR_847,Bacillus,difficult,Negative,Aerobic,8.7
STR_924,Lactobacillus,oil,Positive,Aerobic,7.47
STR_693,Pseudomonas,theory,Negative,Facultative Anaerobe,1.19
STR_857,Staphylococcus,end,Positive,Anaerobic,1.72
STR_487,Pseudomonas,prevent,Negative,Aerobic,3.81
STR_392,Clostridium,pick,Positive,Microaerophilic,2.91
STR_228,Lactobacillus,watch,Negative,Aerobic,6.99
STR_810,Streptococcus,executive,Negative,Facultative Anaerobe,1.85
STR_643,Bacillus,anyone,Negative,Facultative Anaerobe,2.77
STR_671,Clostridium,decide,Negative,Anaerobic,5.52
STR_173,Bacillus,sure,Negative,Microaerophilic,6.94
STR_448,Streptococcus,develop,Positive,Facultative Anaerobe,4.71
STR_621,Pseudomonas,economy,Negative,Facultative Anaerobe,5.01
STR_432,Streptococcus,security,Negative,Anaerobic,8.62
STR_791,Bacillus,institution,Negative,Aerobic,1.4
STR_760,Streptococcus,behind,Positive,Microaerophilic,0.87
STR_123,Clostridium,choice,Negative,Anaerobic,3.91
STR_636,Streptococcus,send,Positive,Facultative Anaerobe,5.43
STR_718,Lactobacillus,respond,Negative,Facultative Anaerobe,8.39
STR_649,Bacillus,school,Negative,Microaerophilic,7.71
STR_482,Bacillus,ready,Positive,Anaerobic,5.79
STR_664,Lactobacillus,hotel,Positive,Anaerobic,5.93
STR_137,Lactobacillus,beyond,Positive,Facultative Anaerobe,7.52
STR_609,Streptococcus,yet,Negative,Microaerophilic,7.1
STR_603,Staphylococcus,individual,Negative,Anaerobic,3.54
STR_403,Pseudomonas,involve,Negative,Microaerophilic,2.52
STR_724,Lactobacillus,report,Positive,Aerobic,5.87
STR_674,Bacillus,contain,Negative,Aerobic,9.39
STR_823,Lactobacillus,experience,Negative,Anaerobic,9.17
STR_599,Staphylococcus,because,Negative,Anaerobic,7.97
STR_876,Bacillus,maybe,Positive,Anaerobic,7.65
STR_556,Staphylococcus,stand,Negative,Aerobic,9.38
STR_234,Bacillus,live,Negative,Anaerobic,5.8
STR_395,Bacillus,create,Positive,Aerobic,7.58
STR_584,Clostridium,civil,Positive,Facultative Anaerobe,5.88
STR_136,Bacillus,catch,Negative,Aerobic,3.58
STR_453,Staphylococcus,film,Negative,Microaerophilic,1.62
STR_902,Pseudomonas,apply,Negative,Anaerobic,6.54
STR_429,Lactobacillus,another,Positive,Facultative Anaerobe,1.0
STR_925,Clostridium,end,Positive,Anaerobic,2.19
STR_740,Clostridium,color,Negative,Anaerobic,3.37
STR_363,Pseudomonas,push,Negative,Facultative Anaerobe,8.44
STR_798,Lactobacillus,pass,Positive,Aerobic,8.52
STR_487,Streptococcus,information,Positive,Anaerobic,5.56
STR_713,Bacillus,program,Negative,Microaerophilic,3.56
STR_686,Pseudomonas,north,Negative,Facultative Anaerobe,2.92
STR_263,Streptococcus,call,Negative,Aerobic,3.3
STR_528,Clostridium,significant,Positive,Anaerobic,6.78
STR_813,Bacillus,phone,Positive,Microaerophilic,6.33
STR_395,Streptococcus,race,Positive,Facultative Anaerobe,0.69
STR_495,Streptococcus,resource,Positive,Facultative Anaerobe,6.36
STR_156,Pseudomonas,half,Negative,Microaerophilic,5.01
STR_191,Staphylococcus,director,Negative,Aerobic,9.58
STR_449,Staphylococcus,sea,Positive,Aerobic,7.83
STR_162,Bacillus,real,Negative,Microaerophilic,2.61
STR_474,Staphylococcus,better,Positive,Microaerophilic,1.24
STR_536,Bacillus,happy,Positive,Microaerophilic,9.5
STR_702,Lactobacillus,around,Negative,Facultative Anaerobe,9.13
STR_309,Streptococcus,occur,Negative,Anaerobic,3.26
STR_828,Pseudomonas,represent,Positive,Anaerobic,9.45
