strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Pseudomonas,federal,Positive,Microaerophilic,3.33
STR_897,Staphylococcus,should,Positive,Aerobic,4.33
STR_743,Streptococcus,ability,Positive,Facultative Anaerobe,3.5
STR_294,Bacillus,minute,Positive,Facultative Anaerobe,9.99
STR_782,Streptococcus,same,Positive,Anaerobic,2.02
STR_166,Staphylococcus,firm,Positive,Microaerophilic,8.43
STR_885,Staphylococcus,standard,Negative,Facultative Anaerobe,8.25
STR_796,Staphylococcus,effect,Negative,Anaerobic,5.91
STR_966,Lactobacillus,word,Positive,Facultative Anaerobe,8.76
STR_483,Staphylococcus,although,Positive,Facultative Anaerobe,3.83
STR_924,Lactobacillus,general,Negative,Aerobic,2.64
STR_137,Streptococcus,effort,Negative,Anaerobic,7.13
STR_634,Streptococcus,treat,Negative,Facultative Anaerobe,4.5
STR_656,Lactobacillus,seek,Positive,Facultative Anaerobe,5.22
STR_386,Streptococcus,form,Positive,Microaerophilic,6.08
STR_535,Clostridium,walk,Positive,Facultative Anaerobe,9.13
STR_471,Lactobacillus,teacher,Negative,Facultative Anaerobe,5.48
STR_481,Pseudomonas,ball,Negative,Facultative Anaerobe,4.62
STR_704,Clostridium,one,Negative,Aerobic,8.67
STR_949,Pseudomonas,eat,Negative,Aerobic,9.71
STR_335,Bacillus,avoid,Negative,Microaerophilic,8.67
STR_484,Pseudomonas,watch,Positive,Aerobic,4.7
STR_953,Pseudomonas,almost,Negative,Aerobic,2.99
STR_596,Clostridium,sure,Positive,Microaerophilic,7.22
STR_969,Staphylococcus,identify,Negative,Aerobic,6.25
STR_934,Staphylococcus,usually,Negative,Aerobic,9.36
STR_402,Staphylococcus,action,Negative,Microaerophilic,6.95
STR_364,Clostridium,use,Negative,Facultative Anaerobe,2.95
STR_434,Pseudomonas,trial,Negative,Microaerophilic,6.59
STR_211,Pseudomonas,buy,Negative,Microaerophilic,7.97
STR_975,Clostridium,or,Positive,Anaerobic,5.86
STR_238,Lactobacillus,agency,Positive,Microaerophilic,9.58
STR_390,Streptococcus,medical,Negative,Aerobic,4.94
STR_950,Clostridium,tough,Negative,Aerobic,9.25
STR_992,Bacillus,phone,Negative,Facultative Anaerobe,9.42
STR_644,Staphylococcus,couple,Positive,Aerobic,2.46
STR_709,Lactobacillus,or,Negative,Microaerophilic,1.3
STR_518,Lactobacillus,figure,Positive,Anaerobic,2.39
STR_338,Streptococcus,media,Negative,Aerobic,9.75
STR_405,Bacillus,maintain,Positive,Microaerophilic,8.68
STR_878,Pseudomonas,fear,Positive,Microaerophilic,5.14
STR_159,Lactobacillus,toward,Positive,Aerobic,2.0
STR_524,Lactobacillus,couple,Negative,Microaerophilic,5.21
STR_738,Streptococcus,painting,Positive,Aerobic,1.1
STR_273,Bacillus,example,Positive,Facultative Anaerobe,9.68
STR_436,Bacillus,product,Negative,Microaerophilic,3.93
STR_303,Clostridium,medical,Positive,Anaerobic,1.98
STR_210,Staphylococcus,case,Negative,Facultative Anaerobe,1.05
STR_220,Clostridium,rule,Negative,Facultative Anaerobe,7.12
STR_334,Staphylococcus,create,Positive,Facultative Anaerobe,7.81
STR_336,Pseudomonas,report,Positive,Aerobic,6.46
STR_161,Lactobacillus,though,Positive,Facultative Anaerobe,3.03
STR_227,Clostridium,for,Positive,Facultative Anaerobe,1.85
STR_474,Clostridium,hot,Negative,Facultative Anaerobe,6.08
STR_933,Lactobacillus,us,Positive,Anaerobic,9.78
STR_433,Pseudomonas,plan,Positive,Microaerophilic,6.24
STR_285,Lactobacillus,base,Negative,Microaerophilic,7.81
STR_851,Pseudomonas,page,Negative,Microaerophilic,8.8
STR_165,Bacillus,order,Negative,Microaerophilic,7.53
STR_468,Clostridium,ago,Positive,Facultative Anaerobe,8.52
STR_861,Lactobacillus,parent,Negative,Facultative Anaerobe,4.0
STR_133,Pseudomonas,billion,Negative,Facultative Anaerobe,7.89
STR_123,Streptococcus,treatment,Positive,Anaerobic,1.94
STR_488,Pseudomonas,fly,Positive,Facultative Anaerobe,6.75
STR_384,Bacillus,ask,Negative,Anaerobic,7.67
STR_448,Bacillus,media,Negative,Facultative Anaerobe,8.86
STR_119,Streptococcus,south,Negative,Anaerobic,3.2
STR_632,Lactobacillus,leg,Negative,Facultative Anaerobe,1.38
STR_256,Lactobacillus,course,Positive,Anaerobic,6.37
STR_822,Bacillus,option,Negative,Anaerobic,6.23
STR_979,Staphylococcus,they,Positive,Microaerophilic,7.05
STR_102,Pseudomonas,market,Negative,Facultative Anaerobe,6.0
STR_380,Streptococcus,sure,Positive,Anaerobic,3.35
STR_355,Bacillus,subject,Negative,Aerobic,8.2
STR_453,Pseudomonas,week,Negative,Facultative Anaerobe,7.14
STR_244,Clostridium,ago,Positive,Facultative Anaerobe,6.3
STR_344,Staphylococcus,indeed,Negative,Aerobic,9.56
STR_437,Clostridium,trade,Negative,Facultative Anaerobe,5.41
STR_355,Pseudomonas,help,Negative,Aerobic,7.77
STR_819,Pseudomonas,sister,Positive,Aerobic,6.45
STR_856,Streptococcus,cold,Negative,Facultative Anaerobe,5.13
STR_608,Streptococcus,support,Negative,Facultative Anaerobe,5.54
STR_580,Bacillus,affect,Negative,Aerobic,8.05
STR_309,Clostridium,town,Positive,Facultative Anaerobe,8.85
STR_146,Lactobacillus,body,Positive,Microaerophilic,5.28
STR_921,Streptococcus,doctor,Negative,Aerobic,6.21
STR_337,Pseudomonas,stuff,Positive,Aerobic,9.94
STR_522,Streptococcus,between,Positive,Anaerobic,6.12
STR_996,Streptococcus,responsibility,Positive,Facultative Anaerobe,3.19
STR_901,Pseudomonas,ahead,Negative,Aerobic,9.06
STR_434,Streptococcus,pay,Negative,Microaerophilic,5.81
STR_458,Bacillus,chance,Negative,Aerobic,2.91
STR_448,Bacillus,dinner,Negative,Facultative Anaerobe,2.96
STR_976,Pseudomonas,brother,Positive,Microaerophilic,4.11
STR_436,Bacillus,indeed,Negative,Facultative Anaerobe,6.07
STR_376,Clostridium,usually,Positive,Aerobic,4.97
STR_591,Pseudomonas,strong,Negative,Aerobic,6.38
STR_257,Streptococcus,western,Positive,Anaerobic,8.42
STR_713,Bacillus,heart,Negative,Anaerobic,6.2
STR_583,Staphylococcus,strong,Positive,Aerobic,2.67
STR_115,Bacillus,perform,Negative,Anaerobic,8.25
STR_529,Lactobacillus,fly,Negative,Facultative Anaerobe,5.96
STR_921,Clostridium,treatment,Positive,Facultative Anaerobe,2.54
STR_680,Staphylococcus,not,Positive,Aerobic,3.86
STR_776,Bacillus,class,Negative,Facultative Anaerobe,9.21
STR_994,Streptococcus,together,Negative,Anaerobic,2.59
STR_357,Clostridium,image,Negative,Anaerobic,4.93
STR_661,Streptococcus,public,Negative,Aerobic,5.76
STR_172,Clostridium,building,Positive,Facultative Anaerobe,8.18
STR_574,Streptococcus,possible,Positive,Anaerobic,4.64
STR_466,Bacillus,work,Positive,Aerobic,4.05
STR_873,Staphylococcus,design,Positive,Aerobic,2.68
STR_480,Bacillus,that,Negative,Aerobic,3.31
STR_763,Clostridium,want,Negative,Aerobic,2.31
STR_352,Bacillus,key,Positive,Aerobic,3.76
STR_462,Bacillus,event,Positive,Facultative Anaerobe,9.65
STR_329,Pseudomonas,seven,Positive,Anaerobic,9.39
STR_701,Staphylococcus,although,Negative,Facultative Anaerobe,1.14
STR_202,Pseudomonas,vote,Positive,Anaerobic,6.39
STR_321,Clostridium,once,Negative,Facultative Anaerobe,9.0
STR_672,Clostridium,form,Negative,Facultative Anaerobe,3.69
STR_912,Lactobacillus,item,Negative,Aerobic,0.51
STR_744,Staphylococcus,improve,Positive,Facultative Anaerobe,3.32
STR_963,Pseudomonas,back,Positive,Facultative Anaerobe,1.32
STR_465,Staphylococcus,indicate,Positive,Anaerobic,2.1
STR_413,Bacillus,force,Negative,Facultative Anaerobe,2.06
STR_582,Pseudomonas,discuss,Negative,Anaerobic,4.09
STR_900,Lactobacillus,amount,Negative,Aerobic,3.26
STR_163,Pseudomonas,country,Positive,Facultative Anaerobe,7.14
STR_448,Streptococcus,current,Positive,Aerobic,9.28
STR_459,Lactobacillus,system,Negative,Microaerophilic,1.22
STR_187,Pseudomonas,particular,Negative,Facultative Anaerobe,6.58
STR_663,Clostridium,strong,Negative,Aerobic,5.21
STR_392,Lactobacillus,everything,Negative,Anaerobic,3.53
STR_965,Streptococcus,value,Negative,Facultative Anaerobe,5.82
STR_206,Streptococcus,seem,Positive,Microaerophilic,9.53
STR_794,Clostridium,goal,Positive,Facultative Anaerobe,5.62
STR_321,Lactobacillus,social,Negative,Facultative Anaerobe,9.82
STR_640,Lactobacillus,position,Negative,Aerobic,6.03
STR_950,Streptococcus,writer,Positive,Aerobic,3.78
STR_792,Streptococcus,order,Negative,Facultative Anaerobe,1.99
STR_471,Clostridium,go,Positive,Microaerophilic,4.13
STR_764,Staphylococcus,year,Positive,Facultative Anaerobe,8.86
STR_915,Lactobacillus,wife,Negative,Microaerophilic,6.2
STR_619,Staphylococcus,admit,Negative,Aerobic,2.78
STR_453,Bacillus,day,Positive,Microaerophilic,5.02
STR_537,Lactobacillus,sister,Positive,Anaerobic,9.86
STR_992,Bacillus,control,Negative,Microaerophilic,5.85
STR_669,Lactobacillus,conference,Negative,Aerobic,0.61
STR_542,Staphylococcus,hotel,Positive,Microaerophilic,4.75
STR_920,Pseudomonas,guess,Negative,Anaerobic,1.46
STR_359,Pseudomonas,drive,Positive,Anaerobic,5.48
STR_884,Lactobacillus,hear,Positive,Aerobic,7.95
STR_931,Lactobacillus,serve,Positive,Microaerophilic,8.68
STR_961,Staphylococcus,street,Positive,Facultative Anaerobe,2.05
STR_968,Streptococcus,house,Negative,Facultative Anaerobe,9.33
STR_199,Staphylococcus,southern,Negative,Aerobic,5.47
STR_276,Pseudomonas,season,Negative,Anaerobic,2.1
STR_843,Clostridium,shake,Positive,Aerobic,2.59
STR_840,Streptococcus,similar,Negative,Microaerophilic,6.54
STR_226,Pseudomonas,on,Positive,Anaerobic,3.38
STR_913,Bacillus,say,Positive,Aerobic,9.12
STR_163,Staphylococcus,often,Positive,Aerobic,3.25
STR_465,Staphylococcus,almost,Positive,Microaerophilic,9.12
STR_612,Streptococcus,quite,Positive,Microaerophilic,9.6
STR_506,Streptococcus,read,Positive,Microaerophilic,4.62
STR_558,Clostridium,friend,Positive,Aerobic,6.48
STR_758,Bacillus,eye,Negative,Anaerobic,9.94
STR_952,Lactobacillus,improve,Positive,Facultative Anaerobe,3.93
STR_616,Pseudomonas,win,Positive,Anaerobic,6.8
STR_577,Bacillus,majority,Negative,Anaerobic,3.67
STR_245,Pseudomonas,into,Positive,Microaerophilic,2.96
STR_174,Bacillus,staff,Positive,Microaerophilic,2.74
STR_528,Staphylococcus,pull,Positive,Aerobic,2.63
STR_410,Clostridium,modern,Positive,Anaerobic,6.41
STR_837,Bacillus,himself,Positive,Anaerobic,4.27
STR_388,Clostridium,current,Positive,Facultative Anaerobe,3.59
STR_100,Streptococcus,military,Negative,Microaerophilic,6.42
STR_798,Bacillus,interview,Positive,Microaerophilic,6.33
STR_223,Pseudomonas,it,Negative,Microaerophilic,3.87
STR_172,Streptococcus,population,Negative,Anaerobic,0.64
STR_555,Streptococcus,rich,Positive,Facultative Anaerobe,9.45
STR_280,Clostridium,late,Positive,Anaerobic,2.19
STR_702,Pseudomonas,method,Positive,Microaerophilic,0.98
STR_256,Pseudomonas,sing,Negative,Aerobic,1.63
STR_126,Bacillus,teacher,Negative,Microaerophilic,3.91
STR_194,Lactobacillus,edge,Positive,Aerobic,5.29
STR_166,Clostridium,loss,Positive,Facultative Anaerobe,4.45
STR_313,Staphylococcus,happy,Negative,Microaerophilic,7.33
STR_748,Lactobacillus,election,Negative,Microaerophilic,1.59
STR_102,Pseudomonas,live,Positive,Anaerobic,2.67
STR_434,Bacillus,window,Positive,Anaerobic,3.48
STR_299,Pseudomonas,consider,Negative,Anaerobic,6.85
STR_101,Lactobacillus,significant,Negative,Aerobic,3.47
STR_478,Staphylococcus,together,Positive,Anaerobic,8.32
STR_182,Pseudomonas,decision,Negative,Anaerobic,5.29
STR_138,Clostridium,magazine,Positive,Facultative Anaerobe,6.84
STR_791,Clostridium,talk,Positive,Facultative Anaerobe,7.82
STR_845,Bacillus,approach,Negative,Anaerobic,4.52
STR_588,Staphylococcus,smile,Negative,Facultative Anaerobe,7.57
STR_402,Pseudomonas,concern,Positive,Anaerobic,8.73
STR_648,Lactobacillus,throw,Positive,Aerobic,8.04
STR_721,Clostridium,recently,Negative,Aerobic,9.07
STR_316,Staphylococcus,four,Positive,Facultative Anaerobe,2.9
STR_806,Pseudomonas,our,Negative,Facultative Anaerobe,9.52
STR_774,Pseudomonas,by,Negative,Aerobic,2.0
STR_636,Clostridium,security,Negative,Anaerobic,9.0
STR_962,Pseudomonas,no,Positive,Facultative Anaerobe,6.74
STR_821,Staphylococcus,dark,Positive,Facultative Anaerobe,3.09
STR_589,Clostridium,cup,Negative,Anaerobic,6.48
STR_274,Bacillus,agreement,Negative,Aerobic,2.36
STR_601,Staphylococcus,night,Positive,Microaerophilic,3.2
STR_948,Pseudomonas,go,Negative,Anaerobic,1.01
STR_523,Clostridium,off,Positive,Anaerobic,1.28
STR_200,Bacillus,stay,Negative,Anaerobic,9.9
STR_266,Streptococcus,win,Positive,Aerobic,7.21
STR_854,Pseudomonas,heavy,Negative,Microaerophilic,1.79
STR_609,Pseudomonas,contain,Positive,Microaerophilic,4.21
STR_301,Lactobacillus,forget,Positive,Anaerobic,6.61
STR_734,Streptococcus,inside,Negative,Microaerophilic,4.56
STR_908,Pseudomonas,cost,Positive,Microaerophilic,0.85
STR_589,Staphylococcus,explain,Negative,Microaerophilic,1.6
STR_332,Staphylococcus,administration,Positive,Aerobic,1.85
STR_515,Streptococcus,return,Positive,Aerobic,3.29
STR_840,Streptococcus,religious,Positive,Facultative Anaerobe,7.69
STR_431,Staphylococcus,raise,Positive,Aerobic,9.01
STR_175,Pseudomonas,one,Negative,Facultative Anaerobe,4.19
STR_643,Streptococcus,teach,Positive,Aerobic,4.68
STR_320,Staphylococcus,international,Positive,Microaerophilic,8.92
STR_386,Pseudomonas,not,Positive,Microaerophilic,2.15
STR_945,Pseudomonas,skill,Positive,Microaerophilic,2.01
STR_605,Lactobacillus,argue,Positive,Facultative Anaerobe,7.83
STR_768,Bacillus,close,Positive,Aerobic,5.2
STR_893,Staphylococcus,quite,Positive,Microaerophilic,1.07
STR_987,Clostridium,region,Positive,Facultative Anaerobe,9.83
STR_997,Clostridium,boy,Negative,Microaerophilic,2.33
STR_322,Streptococcus,major,Positive,Aerobic,1.76
STR_618,Lactobacillus,reveal,Positive,Facultative Anaerobe,9.98
STR_211,Staphylococcus,pick,Negative,Facultative Anaerobe,4.49
STR_839,Staphylococcus,product,Negative,Aerobic,5.11
STR_809,Streptococcus,amount,Negative,Aerobic,6.52
STR_797,Bacillus,right,Positive,Facultative Anaerobe,0.94
STR_168,Lactobacillus,message,Positive,Anaerobic,4.5
STR_404,Lactobacillus,just,Negative,Facultative Anaerobe,4.32
STR_899,Clostridium,main,Negative,Aerobic,3.61
STR_608,Pseudomonas,ball,Negative,Microaerophilic,6.61
STR_290,Clostridium,follow,Positive,Anaerobic,1.49
STR_957,Pseudomonas,candidate,Negative,Facultative Anaerobe,3.38
STR_881,Pseudomonas,four,Positive,Microaerophilic,1.49
STR_204,Lactobacillus,child,Positive,Anaerobic,4.09
STR_788,Lactobacillus,price,Positive,Anaerobic,8.9
STR_784,Staphylococcus,into,Positive,Facultative Anaerobe,2.63
STR_146,Streptococcus,beyond,Positive,Anaerobic,3.65
STR_876,Lactobacillus,always,Negative,Microaerophilic,3.02
STR_181,Staphylococcus,situation,Negative,Microaerophilic,5.35
STR_462,Clostridium,book,Positive,Aerobic,7.45
STR_556,Streptococcus,down,Negative,Anaerobic,1.54
STR_285,Pseudomonas,move,Positive,Anaerobic,1.13
STR_469,Bacillus,gas,Positive,Microaerophilic,2.14
STR_573,Staphylococcus,impact,Positive,Facultative Anaerobe,3.94
STR_516,Staphylococcus,would,Positive,Facultative Anaerobe,1.53
STR_733,Streptococcus,realize,Negative,Microaerophilic,8.19
STR_312,Lactobacillus,wife,Negative,Aerobic,4.22
STR_507,Lactobacillus,consumer,Negative,Microaerophilic,3.17
STR_326,Staphylococcus,happen,Negative,Anaerobic,4.89
STR_663,Lactobacillus,win,Positive,Aerobic,8.64
STR_242,Streptococcus,north,Positive,Facultative Anaerobe,8.73
STR_738,Streptococcus,receive,Negative,Aerobic,7.66
STR_602,Bacillus,should,Negative,Microaerophilic,8.69
STR_336,Streptococcus,bed,Negative,Anaerobic,7.45
STR_269,Clostridium,offer,Negative,Facultative Anaerobe,4.9
STR_415,Pseudomonas,television,Positive,Aerobic,9.03
STR_791,Bacillus,pretty,Negative,Facultative Anaerobe,3.06
STR_301,Bacillus,federal,Positive,Microaerophilic,3.02
STR_677,Bacillus,include,Negative,Microaerophilic,0.79
STR_400,Bacillus,ask,Positive,Anaerobic,3.79
STR_542,Pseudomonas,strong,Positive,Anaerobic,8.78
STR_355,Streptococcus,my,Negative,Facultative Anaerobe,5.13
STR_458,Streptococcus,professor,Negative,Anaerobic,9.61
STR_226,Lactobacillus,significant,Positive,Microaerophilic,5.19
STR_416,Clostridium,finish,Negative,Aerobic,7.89
STR_660,Bacillus,dog,Positive,Facultative Anaerobe,4.0
STR_418,Staphylococcus,matter,Negative,Anaerobic,4.91
STR_916,Bacillus,account,Positive,Anaerobic,1.25
STR_838,Staphylococcus,shoulder,Negative,Anaerobic,9.52
STR_316,Streptococcus,computer,Negative,Aerobic,2.14
STR_316,Streptococcus,nature,Positive,Microaerophilic,4.36
STR_776,Pseudomonas,particularly,Negative,Facultative Anaerobe,1.05
STR_554,Pseudomonas,final,Negative,Facultative Anaerobe,9.47
STR_239,Bacillus,but,Positive,Microaerophilic,5.81
STR_310,Clostridium,trouble,Positive,Aerobic,0.66
STR_267,Lactobacillus,team,Positive,Aerobic,8.94
STR_636,Pseudomonas,without,Positive,Facultative Anaerobe,8.68
STR_354,Staphylococcus,small,Negative,Anaerobic,0.9
STR_520,Streptococcus,impact,Positive,Anaerobic,6.56
STR_369,Staphylococcus,focus,Negative,Microaerophilic,4.22
STR_311,Pseudomonas,mother,Positive,Anaerobic,2.71
STR_610,Bacillus,want,Positive,Microaerophilic,0.6
STR_362,Staphylococcus,list,Positive,Anaerobic,2.56
STR_860,Clostridium,card,Positive,Aerobic,7.44
STR_965,Lactobacillus,good,Negative,Microaerophilic,7.98
STR_166,Clostridium,like,Positive,Anaerobic,6.99
STR_961,Streptococcus,choose,Negative,Microaerophilic,3.18
STR_898,Lactobacillus,open,Positive,Microaerophilic,9.25
STR_496,Streptococcus,month,Negative,Anaerobic,1.92
STR_785,Streptococcus,particularly,Negative,Anaerobic,5.82
STR_281,Lactobacillus,suggest,Positive,Microaerophilic,2.26
STR_320,Lactobacillus,brother,Negative,Facultative Anaerobe,6.58
STR_283,Streptococcus,system,Negative,Aerobic,8.36
STR_839,Staphylococcus,also,Positive,Microaerophilic,1.04
STR_816,Streptococcus,teacher,Negative,Aerobic,6.38
STR_313,Clostridium,style,Negative,Aerobic,4.58
STR_376,Clostridium,itself,Negative,Facultative Anaerobe,4.06
STR_882,Lactobacillus,TV,Negative,Microaerophilic,1.02
STR_270,Streptococcus,main,Positive,Anaerobic,4.33
STR_226,Pseudomonas,forget,Negative,Anaerobic,5.38
STR_535,Bacillus,front,Positive,Facultative Anaerobe,5.46
STR_745,Clostridium,management,Positive,Facultative Anaerobe,8.49
STR_593,Lactobacillus,interesting,Negative,Microaerophilic,8.34
STR_445,Clostridium,factor,Positive,Anaerobic,7.89
STR_123,Pseudomonas,decade,Positive,Anaerobic,7.87
STR_718,Bacillus,born,Positive,Facultative Anaerobe,3.83
STR_970,Bacillus,east,Negative,Aerobic,0.59
STR_899,Bacillus,finally,Negative,Aerobic,2.08
STR_994,Bacillus,administration,Positive,Facultative Anaerobe,4.11
STR_120,Staphylococcus,six,Positive,Microaerophilic,9.42
STR_731,Bacillus,themselves,Negative,Anaerobic,8.75
STR_276,Lactobacillus,agreement,Positive,Anaerobic,5.66
STR_451,Staphylococcus,fine,Negative,Facultative Anaerobe,7.68
STR_906,Clostridium,leg,Negative,Aerobic,5.91
STR_349,Clostridium,town,Positive,Anaerobic,0.98
STR_477,Pseudomonas,film,Positive,Microaerophilic,2.84
STR_148,Bacillus,including,Negative,Anaerobic,8.17
STR_321,Streptococcus,notice,Positive,Microaerophilic,4.89
STR_175,Streptococcus,president,Negative,Facultative Anaerobe,1.55
STR_932,Pseudomonas,matter,Negative,Anaerobic,3.66
STR_797,Streptococcus,far,Negative,Aerobic,4.91
STR_651,Lactobacillus,manager,Negative,Microaerophilic,5.87
STR_704,Streptococcus,important,Negative,Aerobic,6.03
STR_894,Streptococcus,information,Negative,Microaerophilic,2.29
STR_106,Staphylococcus,sing,Positive,Anaerobic,0.82
STR_745,Bacillus,interesting,Positive,Facultative Anaerobe,1.8
STR_204,Streptococcus,position,Positive,Anaerobic,1.77
STR_232,Pseudomonas,stock,Negative,Facultative Anaerobe,7.49
STR_438,Staphylococcus,prevent,Positive,Microaerophilic,2.84
STR_636,Streptococcus,market,Positive,Anaerobic,5.73
STR_402,Bacillus,onto,Negative,Facultative Anaerobe,3.65
STR_494,Streptococcus,sing,Positive,Microaerophilic,3.22
STR_505,Bacillus,peace,Positive,Anaerobic,9.73
STR_634,Lactobacillus,goal,Positive,Aerobic,1.63
STR_463,Clostridium,present,Negative,Anaerobic,1.44
STR_770,Clostridium,wrong,Positive,Aerobic,9.24
STR_280,Clostridium,three,Positive,Aerobic,2.55
STR_458,Staphylococcus,shoulder,Positive,Facultative Anaerobe,4.78
STR_943,Streptococcus,agent,Negative,Facultative Anaerobe,5.12
STR_739,Pseudomonas,add,Positive,Anaerobic,2.24
STR_255,Clostridium,analysis,Positive,Facultative Anaerobe,8.3
STR_290,Lactobacillus,country,Positive,Microaerophilic,6.64
STR_201,Streptococcus,know,Positive,Facultative Anaerobe,7.57
STR_215,Bacillus,painting,Negative,Microaerophilic,0.87
STR_183,Clostridium,air,Positive,Anaerobic,8.86
STR_952,Streptococcus,generation,Negative,Anaerobic,0.84
STR_366,Clostridium,grow,Positive,Aerobic,1.47
STR_522,Clostridium,history,Negative,Aerobic,8.51
STR_843,Pseudomonas,everybody,Negative,Anaerobic,5.45
STR_806,Streptococcus,debate,Negative,Anaerobic,8.28
STR_455,Bacillus,owner,Negative,Anaerobic,4.8
STR_746,Staphylococcus,answer,Positive,Facultative Anaerobe,1.33
STR_877,Staphylococcus,race,Positive,Facultative Anaerobe,9.58
STR_818,Clostridium,author,Negative,Anaerobic,5.55
STR_547,Lactobacillus,truth,Positive,Microaerophilic,5.54
STR_285,Clostridium,special,Positive,Microaerophilic,2.53
STR_205,Staphylococcus,beat,Negative,Aerobic,7.13
STR_754,Pseudomonas,from,Positive,Anaerobic,4.4
STR_257,Lactobacillus,few,Positive,Microaerophilic,0.62
STR_577,Streptococcus,either,Negative,Anaerobic,0.54
STR_782,Clostridium,majority,Positive,Microaerophilic,2.71
STR_205,Streptococcus,quickly,Negative,Anaerobic,5.89
STR_232,Clostridium,yes,Positive,Microaerophilic,3.92
STR_253,Clostridium,ago,Positive,Aerobic,2.18
STR_319,Streptococcus,what,Negative,Anaerobic,8.65
STR_336,Lactobacillus,sit,Positive,Microaerophilic,7.02
STR_555,Lactobacillus,strategy,Negative,Aerobic,5.78
STR_553,Streptococcus,gun,Negative,Aerobic,2.31
STR_620,Bacillus,west,Positive,Microaerophilic,8.36
STR_701,Pseudomonas,to,Positive,Aerobic,5.2
STR_498,Clostridium,low,Positive,Facultative Anaerobe,9.67
STR_941,Bacillus,life,Negative,Anaerobic,4.41
STR_931,Bacillus,return,Positive,Microaerophilic,0.56
STR_775,Bacillus,tough,Negative,Aerobic,5.86
STR_499,Staphylococcus,science,Negative,Anaerobic,8.72
STR_613,Bacillus,speech,Positive,Microaerophilic,3.62
STR_955,Staphylococcus,college,Positive,Aerobic,8.87
STR_606,Pseudomonas,if,Negative,Microaerophilic,4.85
STR_817,Clostridium,week,Negative,Facultative Anaerobe,4.51
STR_726,Bacillus,recently,Negative,Aerobic,2.89
STR_725,Pseudomonas,follow,Positive,Aerobic,3.31
STR_788,Streptococcus,suffer,Positive,Aerobic,9.26
STR_169,Bacillus,win,Negative,Anaerobic,2.62
STR_279,Staphylococcus,here,Positive,Facultative Anaerobe,9.39
STR_823,Clostridium,my,Positive,Aerobic,9.0
STR_591,Lactobacillus,despite,Positive,Facultative Anaerobe,7.5
STR_399,Pseudomonas,score,Positive,Aerobic,6.42
STR_548,Bacillus,myself,Positive,Facultative Anaerobe,9.1
STR_760,Streptococcus,financial,Negative,Microaerophilic,4.88
STR_297,Streptococcus,generation,Positive,Anaerobic,8.73
STR_900,Pseudomonas,law,Positive,Aerobic,8.88
STR_512,Staphylococcus,increase,Negative,Microaerophilic,5.9
STR_434,Pseudomonas,imagine,Positive,Facultative Anaerobe,7.28
STR_184,Staphylococcus,woman,Positive,Microaerophilic,7.62
