strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_783,Bacillus,least,Positive,Anaerobic,1.5
STR_949,Bacillus,fish,Positive,Aerobic,3.33
STR_969,Bacillus,standard,Positive,Microaerophilic,3.23
STR_474,Staphylococcus,book,Positive,Facultative Anaerobe,3.34
STR_607,Clostridium,billion,Positive,Aerobic,5.03
STR_481,Staphylococcus,who,Positive,Anaerobic,3.09
STR_244,Lactobacillus,special,Positive,Anaerobic,4.15
STR_821,Streptococcus,executive,Positive,Anaerobic,0.97
STR_252,Clostridium,American,Negative,Anaerobic,2.66
STR_829,Streptococcus,behind,Positive,Aerobic,3.97
STR_753,Bacillus,personal,Negative,Microaerophilic,6.02
STR_313,Clostridium,table,Negative,Anaerobic,2.57
STR_408,Streptococcus,foreign,Positive,Facultative Anaerobe,2.02
STR_386,Lactobacillus,western,Negative,Facultative Anaerobe,3.17
STR_188,Clostridium,quality,Positive,Facultative Anaerobe,3.31
STR_165,Clostridium,us,Positive,Microaerophilic,7.58
STR_820,Bacillus,call,Positive,Anaerobic,0.82
STR_273,Staphylococcus,increase,Positive,Anaerobic,5.47
STR_310,Bacillus,choose,Negative,Anaerobic,6.39
STR_790,Streptococcus,one,Negative,Aerobic,5.73
STR_698,Streptococcus,traditional,Positive,Microaerophilic,7.03
STR_513,Staphylococcus,prepare,Negative,Aerobic,3.57
STR_543,Clostridium,already,Negative,Anaerobic,6.3
STR_415,Pseudomonas,couple,Positive,Anaerobic,4.58
STR_175,Pseudomonas,travel,Negative,Microaerophilic,3.24
STR_903,Clostridium,position,Positive,Anaerobic,9.88
STR_122,Bacillus,check,Positive,Facultative Anaerobe,9.2
STR_215,Streptococcus,use,Negative,Aerobic,4.25
STR_876,Streptococcus,purpose,Negative,Microaerophilic,0.74
STR_781,Lactobacillus,history,Negative,Facultative Anaerobe,5.37
STR_503,Pseudomonas,military,Positive,Anaerobic,1.52
STR_296,Bacillus,report,Negative,Aerobic,7.96
STR_635,Lactobacillus,plan,Negative,Anaerobic,4.81
STR_288,Pseudomonas,listen,Positive,Facultative Anaerobe,0.85
STR_312,Lactobacillus,human,Positive,Microaerophilic,2.77
STR_956,Staphylococcus,seven,Negative,Facultative Anaerobe,9.32
STR_397,Bacillus,town,Positive,Facultative Anaerobe,4.1
STR_286,Pseudomonas,somebody,Positive,Anaerobic,1.28
STR_234,Bacillus,must,Negative,Facultative Anaerobe,1.85
STR_444,Bacillus,significant,Positive,Aerobic,3.6
STR_647,Staphylococcus,appear,Negative,Facultative Anaerobe,7.2
STR_447,Pseudomonas,myself,Negative,Facultative Anaerobe,3.26
STR_139,Lactobacillus,amount,Negative,Aerobic,4.39
STR_858,Clostridium,article,Positive,Anaerobic,3.71
STR_156,Bacillus,book,Positive,Aerobic,0.93
STR_537,Clostridium,child,Negative,Facultative Anaerobe,9.62
STR_119,Bacillus,there,Positive,Facultative Anaerobe,4.73
STR_761,Clostridium,student,Negative,Anaerobic,0.9
STR_205,Pseudomonas,this,Positive,Facultative Anaerobe,0.6
STR_265,Bacillus,second,Positive,Microaerophilic,2.63
STR_313,Staphylococcus,style,Positive,Aerobic,5.78
STR_239,Staphylococcus,finally,Positive,Facultative Anaerobe,7.55
STR_448,Lactobacillus,need,Negative,Anaerobic,1.35
STR_236,Pseudomonas,knowledge,Negative,Microaerophilic,1.52
STR_329,Pseudomonas,TV,Positive,Microaerophilic,1.07
STR_404,Streptococcus,national,Negative,Aerobic,4.31
STR_804,Staphylococcus,professional,Negative,Anaerobic,8.65
STR_633,Bacillus,star,Negative,Facultative Anaerobe,5.47
STR_617,Clostridium,call,Negative,Anaerobic,2.49
STR_203,Pseudomonas,wonder,Negative,Aerobic,5.57
STR_785,Clostridium,family,Negative,Facultative Anaerobe,7.55
STR_637,Clostridium,manage,Negative,Anaerobic,4.75
STR_579,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.44
STR_938,Pseudomonas,site,Positive,Aerobic,7.45
STR_253,Staphylococcus,step,Negative,Aerobic,9.12
STR_761,Bacillus,writer,Negative,Facultative Anaerobe,8.02
STR_416,Staphylococcus,prove,Positive,Facultative Anaerobe,4.74
STR_614,Streptococcus,part,Negative,Facultative Anaerobe,7.73
STR_242,Clostridium,door,Positive,Facultative Anaerobe,2.35
STR_246,Staphylococcus,maybe,Negative,Aerobic,4.47
STR_808,Lactobacillus,him,Negative,Anaerobic,3.34
STR_102,Streptococcus,between,Negative,Facultative Anaerobe,0.73
STR_540,Pseudomonas,skill,Negative,Microaerophilic,7.48
STR_871,Clostridium,along,Negative,Microaerophilic,0.92
